Stock Quotes for CHK,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,26.064333,26.773888,25.875118,26.650898,24.346432,9990000
2009-09-29,26.414381,27.284769,26.263008,27.04825,24.77916,13090000
2009-09-30,27.246925,27.379375,26.319773,26.868496,24.614485,16022900
2009-10-01,26.78335,26.868496,25.00473,25.070955,22.967741,17873900
2009-10-02,24.35194,25.364239,23.916746,25.26017,23.141083,16118800
2009-10-05,25.487228,26.140018,25.364239,26.017029,23.83445,12552400
2009-10-06,25.998108,26.461683,25.666983,26.244087,24.042456,15948100
2009-10-07,26.158941,26.537371,25.619678,26.102177,23.912453,12436700
2009-10-08,26.461683,26.830652,25.998108,26.754967,24.510481,25929400
2009-10-09,26.66036,27.246925,26.527908,27.114475,24.83983,10114700
2009-10-12,27.218542,27.663198,27.218542,27.445601,25.143175,10153700
2009-10-13,27.672659,28.145695,27.04825,27.871334,25.533192,17050000
2009-10-14,28.363293,28.382214,26.764427,26.953642,24.692488,27416500
2009-10-15,26.90634,27.615894,26.79281,27.369915,25.073837,16041900
2009-10-16,27.114475,27.473984,26.972565,27.123936,24.848495,14651100
2009-10-19,27.322611,27.483444,27.076632,27.407759,25.108509,8468400
2009-10-20,27.55913,27.672659,26.490067,27.29423,25.004505,12076500
2009-10-21,26.963102,28.07947,26.868496,27.275307,24.987164,15165900
2009-10-22,26.821192,27.057711,25.931883,26.433302,24.215796,21412200
2009-10-23,26.698202,26.802271,25.118259,25.288553,23.167089,14123600
2009-10-26,25.430464,26.102177,24.323557,24.342478,22.300369,15897800
2009-10-27,24.47493,25.411543,24.314096,24.919584,22.829069,25330500
2009-10-28,24.720909,24.720909,23.377483,23.434248,21.468336,18040800
2009-10-29,23.793756,24.645222,23.528854,24.635761,22.569054,13790500
2009-10-30,24.550615,24.550615,22.70577,23.178808,21.234324,24568200
2009-11-02,23.434248,23.793756,22.516556,22.838221,20.92231,22339200
2009-11-03,22.355724,23.528854,21.882687,23.188269,21.242998,18951000
2009-11-04,23.642384,23.841059,22.923368,23.036898,21.104317,13979700
2009-11-05,23.188269,23.595081,22.715231,23.481552,21.511673,11874200
2009-11-06,23.103123,23.604542,22.743614,22.913908,20.991648,13403900
2009-11-09,23.481552,23.982971,23.396404,23.897823,21.893023,12110700
2009-11-10,23.793756,24.049196,23.472092,23.973511,21.96236,10500500
2009-11-11,24.266792,24.418165,23.670767,23.822138,21.823687,13551900
2009-11-12,23.812677,24.304636,23.273415,23.377483,21.416332,17602200
2009-11-13,23.528854,23.841059,23.245033,23.680227,21.693682,14041300
2009-11-16,23.907286,24.228951,23.614002,23.784296,21.789022,16338300
2009-11-17,23.746452,23.765373,22.894985,22.989594,21.060986,21001400
2009-11-18,23.273415,23.33964,22.516556,22.781458,20.870306,19384100
2009-11-19,22.620625,22.649006,21.939451,22.119205,20.263617,14998700
2009-11-20,21.948912,22.109745,21.542101,21.78808,19.960266,13777600
2009-11-23,22.355724,22.507095,21.854305,21.948912,20.107609,14174200
2009-11-24,21.939451,22.412489,21.551561,22.374645,20.497623,14801800
2009-11-25,22.535479,23.604542,22.16651,23.519394,21.546341,21729500
2009-11-27,22.535479,23.169348,22.232735,22.866604,20.948313,11237000
2009-11-30,22.70577,23.292337,22.421949,22.630085,20.731636,17672900
2009-12-01,22.980133,23.254494,22.70577,22.800379,20.887646,12771800
2009-12-02,22.753075,22.753075,21.939451,22.138126,20.280943,18697500
2009-12-03,22.280037,22.280037,21.721855,21.78808,19.960266,14223400
2009-12-04,22.185431,22.280037,21.002838,21.352886,19.561581,27239900
2009-12-07,21.523178,22.109745,21.428572,21.570482,19.760929,17529400
2009-12-08,21.684011,21.740776,21.210974,21.333963,19.544249,16314100
2009-12-09,21.589403,21.627247,20.870388,21.229897,19.44891,14495800
2009-12-10,21.438032,22.04352,21.286661,21.92053,20.081606,19379700
2009-12-11,22.024597,22.194891,21.665091,21.78808,19.960266,13118500
2009-12-14,23.462629,23.472092,22.876064,23.055819,21.121651,35121000
2009-12-15,23.159887,23.462629,23.017975,23.21665,21.26899,16898900
2009-12-16,23.481552,23.746452,23.282877,23.566698,21.58968,14794000
2009-12-17,23.443708,23.907286,23.103123,23.651844,21.667681,18586600
2009-12-18,24.124882,24.957426,24.124882,24.654682,22.586386,27159200
2009-12-21,25.25071,25.307474,24.938505,24.957426,22.863737,14072000
2009-12-22,25.26017,25.477768,24.985809,25.364239,23.236422,12503800
2009-12-23,25.562914,26.007568,25.39262,25.846737,23.67844,9975500
2009-12-24,26.083254,26.565752,26.045412,26.329233,24.120462,9580400
2009-12-28,26.641438,26.707663,25.752129,26.102177,23.912453,15685500
2009-12-29,26.073793,26.395458,25.26963,25.288553,23.167089,15465700
2009-12-30,24.976349,25.298014,24.853359,24.938505,22.914362,9462700
2009-12-31,24.938505,25.146641,24.389782,24.48439,22.497105,10315400
2010-01-04,25.950804,26.594135,25.468306,26.575212,24.418221,31146800
2010-01-05,26.773888,27.549669,26.679281,27.407759,25.183195,28692600
2010-01-06,27.634815,27.644276,26.991486,27.105015,24.905024,16054900
2010-01-07,27.086092,27.246925,26.66036,27.17124,24.965878,13906600
2010-01-08,26.859035,27.360455,26.537371,27.350994,25.131041,11656300
2010-01-11,27.417219,27.417219,26.234627,26.490067,24.339989,15041300
2010-01-12,26.026489,26.206244,25.704824,26.092714,23.97489,13724400
2010-01-13,25.941343,26.433302,25.468306,26.319773,24.183517,11103000
2010-01-14,26.508987,26.849575,26.035952,26.177862,24.053125,16784700
2010-01-15,26.035952,26.575212,25.78051,26.404919,24.261749,18228300
2010-01-19,26.177862,26.736046,26.017029,26.688742,24.522533,11046900
2010-01-20,26.300852,26.367077,25.884579,26.168402,24.044426,10609400
2010-01-21,26.404919,26.726585,25.704824,25.714285,23.627176,17429200
2010-01-22,25.591295,26.187323,25.052034,25.184484,23.140369,16902900
2010-01-25,25.430464,25.884579,25.279091,25.506149,23.435926,9878200
2010-01-26,25.212866,25.657522,24.900661,25.099339,23.062138,10671400
2010-01-27,25.052034,25.108799,23.897823,24.531694,22.540567,18175600
2010-01-28,24.247871,24.465467,23.680227,24.134342,22.175467,18972900
2010-01-29,24.314096,24.664145,23.311258,23.443708,21.540888,16185400
2010-02-01,23.727531,24.512772,23.727531,24.465467,22.479719,11230500
2010-02-02,24.61684,24.910124,24.210028,24.834436,22.818733,8428500
2010-02-03,24.74929,25.014191,24.295176,24.437086,22.453636,7447700
2010-02-04,23.926207,23.973511,22.82876,22.876064,21.01932,15710100
2010-02-05,22.923368,23.481552,22.289499,23.197729,21.314877,17783000
2010-02-08,23.377483,23.623463,22.847683,22.932829,21.071478,10424800
2010-02-09,23.349102,23.528854,22.724693,23.188269,21.306187,12256200
2010-02-10,23.046358,23.33964,22.56386,23.0842,21.21056,8410600
2010-02-11,23.074739,23.812677,22.942289,23.774834,21.845137,10089100
2010-02-12,23.311258,23.803217,22.999054,23.614002,21.697365,11025100
2010-02-16,24.181646,24.588457,24.105961,24.437086,22.453636,9608800
2010-02-17,24.796595,25.014191,24.295176,24.938505,22.914362,15442000
2010-02-18,25.657522,26.073793,25.402081,25.979187,23.870573,24526600
2010-02-19,25.846737,26.310312,25.799433,26.102177,23.983582,14146500
2010-02-22,26.253548,26.291391,25.496689,25.638599,23.557634,14563800
2010-02-23,25.458845,25.458845,24.843899,24.881741,22.862202,15725700
2010-02-24,25.052034,25.25071,24.834436,25.108799,23.070829,11196500
2010-02-25,24.73037,25.307474,24.446547,25.288553,23.236004,14551900
2010-02-26,25.354778,25.430464,24.86282,25.13718,23.096909,10268300
2010-03-01,25.288553,25.39262,25.042574,25.241249,23.192532,9620900
2010-03-02,25.458845,25.704824,25.241249,25.298014,23.24469,9951900
2010-03-03,25.421003,25.553453,25.231789,25.354778,23.296841,8076600
2010-03-04,25.316935,25.458845,24.626301,24.777672,22.766584,11618000
2010-03-05,24.957426,25.070955,24.758751,24.891201,22.870893,9176900
2010-03-08,24.74929,24.929045,24.105961,24.210028,22.245012,17106500
2010-03-09,24.077578,24.824976,23.954588,24.314096,22.340631,34387400
2010-03-10,24.503311,24.550615,24.011353,24.276253,22.305857,13201400
2010-03-11,24.228951,24.465467,24.068117,24.399242,22.418865,9859300
2010-03-12,24.522232,24.578997,24.087038,24.257332,22.288477,11575100
2010-03-15,24.020813,24.153263,23.585619,24.049196,22.097235,15052600
2010-03-16,24.068117,24.172186,23.822138,24.049196,22.097235,11926500
2010-03-17,24.087038,24.172186,23.614002,23.699148,21.775599,17198600
2010-03-18,23.472092,23.576159,22.469254,22.507095,20.6803,30570300
2010-03-19,22.904446,23.112583,22.138126,22.904446,21.045397,27648700
2010-03-22,22.459791,22.469254,21.929991,21.986755,20.20219,38812700
2010-03-23,22.081362,22.204351,21.721855,22.015137,20.228268,35423700
2010-03-24,21.816462,22.403027,21.759697,21.863766,20.089184,29822300
2010-03-25,22.090822,22.138126,21.173132,21.220436,19.498075,29962000
2010-03-26,21.267738,21.352886,20.908232,21.163671,19.445917,26307100
2010-03-29,21.475876,22.090822,21.352886,22.024597,20.236961,20774500
2010-03-30,22.024597,22.232735,21.608326,22.17597,20.445667,21318200
2010-03-31,22.251656,22.762535,22.17597,22.365185,20.620121,21226300
2010-04-01,22.649006,22.989594,22.43141,22.8193,21.038801,16629200
2010-04-05,23.122044,23.368023,22.866604,23.254494,21.440042,11603900
2010-04-06,23.21665,23.358562,22.999054,23.197729,21.387703,10122300
2010-04-07,23.09366,23.178808,22.630085,22.790918,21.012636,13978600
2010-04-08,22.535479,22.857143,22.365185,22.809839,21.030085,12676300
2010-04-09,23.21665,23.301798,22.923368,23.235573,21.422594,16864600
2010-04-12,23.245033,23.566698,22.942289,23.017975,21.221979,11084000
2010-04-13,23.112583,23.368023,22.620625,23.245033,21.431316,16664300
2010-04-14,23.320719,23.368023,23.017975,23.349102,21.527269,12452900
2010-04-15,23.226112,23.311258,22.999054,23.055819,21.25687,13093600
2010-04-16,22.932829,23.017975,22.469254,22.592241,20.829462,20109400
2010-04-19,22.355724,22.554399,22.16651,22.469254,20.716066,12280800
2010-04-20,22.526016,22.771996,22.526016,22.582781,20.820738,11574700
2010-04-21,22.620625,22.658468,22.289499,22.403027,20.655008,10173800
2010-04-22,22.157049,22.658468,22.04352,22.592241,20.829462,12715000
2010-04-23,22.582781,23.566698,22.232735,23.547777,21.71044,18772100
2010-04-26,23.500473,23.595081,23.122044,23.150425,21.344093,9419700
2010-04-27,22.96121,23.103123,22.289499,22.374645,20.628841,15994300
2010-04-28,22.535479,22.639545,22.16651,22.44087,20.689901,11563100
2010-04-29,22.601704,22.800379,21.863766,22.336802,20.593954,18299200
2010-04-30,22.412489,22.96121,22.090822,22.516556,20.759678,16062900
2010-05-03,22.69631,22.989594,22.384106,22.781458,21.00391,10201500
2010-05-04,22.677389,22.677389,22.109745,22.346264,20.602674,13960300
2010-05-05,22.119205,22.516556,21.523178,21.92053,20.210159,24330900
2010-05-06,21.740776,21.977295,19.86755,21.258278,19.599581,25465100
2010-05-07,21.087984,21.53264,20.179754,20.728477,19.111118,22299900
2010-05-10,21.721855,21.91107,21.409651,21.854305,20.149103,15440400
2010-05-11,21.778618,22.667929,21.712393,22.024597,20.306112,22057200
2010-05-12,22.355724,22.592241,21.967833,22.261116,20.524172,16698500
2010-05-13,22.204351,22.649006,21.92053,22.03406,20.314827,16346500
2010-05-14,21.807001,21.807001,20.983917,21.400188,19.730419,19700100
2010-05-17,21.409651,21.608326,20.539263,21.087984,19.442575,18057300
2010-05-18,21.315042,21.608326,20.908232,21.050142,19.407686,15456800
2010-05-19,20.851467,21.239357,20.378429,20.908232,19.276848,17057000
2010-05-20,20.25544,20.482498,19.86755,19.886471,18.334806,23849400
2010-05-21,19.35667,20.085146,19.016083,19.87701,18.326088,25413500
2010-05-24,19.791864,20.179754,19.60265,19.631031,18.099304,16079600
2010-05-25,19.035006,19.716177,18.561968,19.668875,18.134193,18701300
2010-05-26,19.810785,20.312204,19.74456,20.018921,18.456928,22136200
2010-05-27,20.435194,21.050142,20.38789,21.021759,19.381516,14838500
2010-05-28,21.069063,21.523178,20.813623,21.135288,19.486189,17063900
2010-06-01,20.832544,21.333963,20.406813,20.454115,18.85816,16403300
2010-06-02,20.671713,22.081362,20.577105,22.062441,20.341003,20630500
2010-06-03,22.100285,23.642384,21.702932,23.519394,21.684271,41933700
2010-06-04,22.989594,24.087038,22.582781,22.790918,21.012636,32790800
2010-06-07,23.09366,23.632923,22.56386,22.658468,20.89052,18086100
2010-06-08,22.781458,23.036898,22.128666,22.69631,20.925409,20694700
2010-06-09,23.017975,23.462629,22.005676,22.17597,20.445667,23309700
2010-06-10,22.781458,23.396404,22.639545,23.09366,21.291761,18399100
2010-06-11,22.894985,23.368023,22.82876,23.311258,21.492376,11670600
2010-06-14,23.585619,24.172186,23.245033,23.292337,21.474934,16902800
2010-06-15,23.746452,24.058657,23.547777,23.992432,22.120401,13302600
2010-06-16,23.765373,24.001892,23.415327,23.822138,21.963394,13001300
2010-06-17,23.954588,23.954588,23.235573,23.538317,21.701717,10649500
2010-06-18,23.528854,23.595081,23.20719,23.282877,21.466211,11687300
2010-06-21,23.727531,24.087038,22.970673,23.169348,21.361538,17378100
2010-06-22,23.159887,23.226112,22.232735,22.384106,20.637568,17056800
2010-06-23,22.403027,22.469254,21.929991,22.223274,20.489281,13180700
2010-06-24,22.17597,22.29896,21.523178,21.646168,19.957207,16557000
2010-06-25,21.712393,22.03406,21.362347,21.740776,20.044436,13195700
2010-06-28,21.854305,21.854305,21.163671,21.239357,19.582132,9221900
2010-06-29,20.766319,20.832544,19.933775,20.12299,18.618622,18441600
2010-06-30,20.312204,20.5298,19.772942,19.820246,18.338507,14591900
2010-07-01,19.772942,20.037844,19.280983,19.697256,18.224714,16292800
2010-07-02,19.86755,20.075686,19.214758,19.403973,17.95336,9745900
2010-07-06,19.86755,20.066225,19.243141,19.432356,17.979622,13223900
2010-07-07,19.536425,20.331125,19.441816,20.2649,18.74992,12991100
2010-07-08,20.491959,20.548723,19.914854,20.283823,18.767429,13155400
2010-07-09,20.368969,20.454115,20.104069,20.321665,18.802444,11144200
2010-07-12,20.321665,20.359509,19.801325,20.113529,18.609865,8500300
2010-07-13,20.463575,20.596027,20.245979,20.25544,18.741169,11266500
2010-07-14,20.160833,20.473038,19.962156,20.25544,18.741169,7585000
2010-07-15,20.302744,20.340586,19.763481,20.283823,18.767429,11352000
2010-07-16,20.160833,20.160833,19.60265,19.74456,18.268486,12046200
2010-07-19,19.545885,19.933775,19.4702,19.810785,18.329758,9107200
2010-07-20,19.526962,20.491959,19.517502,20.350048,18.828705,11541100
2010-07-21,20.671713,20.671713,19.86755,20,18.504827,13109300
2010-07-22,20.359509,20.690634,20.245979,20.5298,18.99502,10010800
2010-07-23,20.435194,20.671713,20.066225,20.633869,19.091311,11740700
2010-07-26,20.747398,20.851467,20.501419,20.794703,19.240116,7867700
2010-07-27,20.974457,20.974457,19.791864,20.13245,18.627377,22724800
2010-07-28,20.208136,20.283823,19.801325,19.981079,18.48732,9079700
2010-07-29,20.236519,20.245979,19.649952,19.962156,18.46981,12153900
2010-07-30,19.725639,20.018921,19.631031,19.895931,18.408533,8805900
2010-08-02,20.245979,20.64333,20.028381,20.491959,18.960009,13043300
2010-08-03,20.482498,20.908232,20.340586,20.65279,19.108816,15060400
2010-08-04,21.002838,21.286661,20.813623,21.229897,19.642776,14450900
2010-08-05,21.097446,21.381268,20.879848,21.163671,19.581505,8385300
2010-08-06,20.898769,21.173132,20.737938,21.087984,19.511475,9421900
2010-08-09,21.192053,21.286661,20.709555,20.823084,19.266376,7507000
2010-08-10,20.548723,21.154209,20.444654,21.040682,19.467709,10179700
2010-08-11,20.747398,20.766319,20.151371,20.25544,18.741169,9866400
2010-08-12,19.86755,20.151371,19.668875,19.905392,18.417288,11049800
2010-08-13,19.858089,20.208136,19.659414,19.659414,18.189705,7592600
2010-08-16,19.687796,19.914854,19.574266,19.801325,18.321001,9200400
2010-08-17,19.886471,20.25544,19.820246,20.170294,18.662388,9330900
2010-08-18,20.141911,20.151371,19.716177,19.754021,18.277235,9710000
2010-08-19,19.706717,19.810785,19.536425,19.687796,18.21596,9686400
2010-08-20,19.536425,19.61211,19.252602,19.280983,17.839563,9394100
2010-08-23,19.271523,19.659414,19.233681,19.4702,18.014631,9778200
2010-08-24,19.129612,19.60265,18.912016,19.139072,17.708258,12631000
2010-08-25,18.940397,19.063387,18.618732,18.959318,17.541945,10439800
2010-08-26,18.968781,19.441816,18.930937,18.987701,17.568207,9611100
2010-08-27,19.157995,19.725639,18.912016,19.687796,18.21596,11245000
2010-08-30,19.687796,20.151371,19.649952,19.706717,18.233465,10574500
2010-08-31,19.508041,19.933775,19.441816,19.564806,18.102173,7900600
2010-09-01,19.858089,20.227058,19.74456,20.094608,18.59236,11127300
2010-09-02,20.12299,20.227058,19.706717,20.227058,18.714909,7986000
2010-09-03,20.340586,20.633869,20.236519,20.548723,19.012526,7215900
2010-09-07,20.39735,20.416273,20.018921,20.12299,18.618622,7666100
2010-09-08,20.066225,20.2649,19.829706,19.981079,18.48732,9251800
2010-09-09,20.2649,20.274361,19.716177,19.782404,18.303499,9426100
2010-09-10,19.858089,20.094608,19.801325,20.056765,18.557343,10586200
2010-09-13,20.245979,20.491959,20,20.491959,18.960009,12612000
2010-09-14,20.454115,20.567644,20.208136,20.331125,18.811197,7872000
2010-09-15,20.179754,20.312204,19.99054,20.274361,18.758677,7028600
2010-09-16,20.198675,20.64333,20.151371,20.463575,18.933746,13429200
2010-09-17,20.605488,20.614948,20.208136,20.302744,18.784935,9852600
2010-09-20,20.331125,20.624409,20.12299,20.567644,19.030031,6599500
2010-09-21,20.463575,20.624409,19.981079,20.037844,18.539841,18345500
2010-09-22,20.094608,20.2649,19.754021,19.791864,18.31225,12888200
2010-09-23,19.668875,20.056765,19.621571,19.763481,18.28599,11442500
2010-09-24,20.028381,20.435194,19.801325,20.39735,18.872473,11449100
2010-09-27,20.350048,20.605488,20.293283,20.491959,18.960009,7859200
2010-09-28,20.5298,20.586565,20.12299,20.52034,18.986269,7796200
2010-09-29,20.38789,21.428572,20.359509,21.343424,19.820255,18203600
2010-09-30,21.438032,21.759697,21.021759,21.428572,19.899326,15247000
2010-10-01,21.684011,21.854305,21.428572,21.570482,20.031115,14339000
2010-10-04,21.579943,21.589403,20.889309,21.078524,19.574263,11592300
2010-10-05,21.343424,21.561022,20.983917,21.116367,19.609406,22637900
2010-10-06,21.125828,21.523178,21.097446,21.371807,19.846613,10446100
2010-10-07,21.523178,21.523178,21.050142,21.267738,19.749969,8199900
2010-10-08,21.267738,21.929991,21.078524,21.807001,20.250751,11345700
2010-10-11,22.942289,23.008514,21.977295,22.04352,20.47039,17878700
2010-10-12,22.762535,22.866604,22.384106,22.582781,20.971169,31119300
2010-10-13,22.601704,22.658468,21.721855,21.986755,20.417681,31560300
2010-10-14,22.03406,22.138126,21.542101,21.721855,20.171684,14841500
2010-10-15,21.835382,21.92053,21.456953,21.750237,20.198034,14142400
2010-10-18,21.740776,21.78808,21.333963,21.466413,19.934473,13565500
2010-10-19,21.258278,21.371807,20.577105,20.77578,19.293125,22281600
2010-10-20,20.870388,21.229897,20.823084,20.964994,19.468836,14559500
2010-10-21,21.059603,21.078524,20.501419,20.766319,19.28434,14869100
2010-10-22,20.785242,20.842005,20,20.056765,18.625416,23289800
2010-10-25,20.25544,20.321665,19.86755,20.018921,18.590279,16144900
2010-10-26,19.905392,20.151371,19.839167,20.113529,18.678135,12281900
2010-10-27,19.971619,20.293283,19.86755,20.217596,18.774778,16590200
2010-10-28,20.312204,20.321665,19.971619,20.179754,18.739632,11402300
2010-10-29,20.12299,20.605488,20.056765,20.51088,19.047127,12154800
2010-11-01,20.832544,21.031219,20.577105,20.65279,19.178909,12457500
2010-11-02,20.879848,20.983917,20.671713,20.860928,19.372192,7482300
2010-11-03,20.946074,21.116367,20.671713,21.106907,19.60062,16004200
2010-11-04,20.813623,21.135288,20.577105,21.087984,19.583046,29444200
2010-11-05,20.964994,21.087984,20.842005,21.069063,19.565475,10984800
2010-11-08,21.059603,21.551561,21.021759,21.475876,19.943254,10927200
2010-11-09,22.100285,22.346264,21.674551,21.816462,20.259537,20367400
2010-11-10,21.996216,22.280037,21.665091,22.147587,20.567032,14878400
2010-11-11,22.03406,22.04352,21.523178,21.958372,20.391321,18564500
2010-11-12,21.740776,21.740776,21.192053,21.494797,19.960829,14955200
2010-11-15,21.702932,21.740776,21.050142,21.106907,19.60062,11708400
2010-11-16,20.974457,21.040682,20.596027,20.77578,19.293125,14481900
2010-11-17,20.860928,21.078524,20.747398,20.908232,19.416122,9747600
2010-11-18,20.917692,21.286661,20.908232,21.050142,19.547909,12679900
2010-11-19,20.993378,21.438032,20.860928,21.419111,19.890543,10407300
2010-11-22,21.381268,21.381268,20.860928,21.324503,19.802685,7948700
2010-11-23,21.002838,21.050142,20.596027,20.64333,19.170122,10879200
2010-11-24,20.813623,21.135288,20.690634,20.983917,19.486406,7371600
2010-11-26,20.851467,21.116367,20.756859,20.804163,19.319481,4034800
2010-11-29,20.766319,20.908232,20.52034,20.860928,19.372192,6411700
2010-11-30,20.51088,20.624409,19.971619,19.981079,18.555138,23949800
2010-12-01,20.208136,20.302744,19.971619,20.25544,18.809919,15302500
2010-12-02,20.283823,20.690634,20.217596,20.463575,19.003201,13227800
2010-12-03,20.425734,21.031219,20.406813,20.964994,19.468836,15515000
2010-12-06,20.946074,21.475876,20.879848,21.333963,19.811474,14918600
2010-12-07,21.542101,21.655628,21.173132,21.513718,19.978401,16235900
2010-12-08,21.523178,21.967833,21.475876,21.655628,20.110182,20980000
2010-12-09,21.702932,21.797541,21.494797,21.598866,20.057474,8342600
2010-12-10,21.636707,21.740776,21.475876,21.684011,20.136539,7878400
2010-12-13,21.816462,21.91107,21.617786,21.674551,20.127754,10188200
2010-12-14,21.551561,21.835382,21.53264,21.778618,20.224394,11202900
2010-12-15,21.674551,22.336802,21.674551,22.242195,20.654888,20726900
2010-12-16,22.223274,22.459791,22.090822,22.29896,20.7076,11671400
2010-12-17,22.223274,22.251656,21.977295,22.04352,20.47039,12594100
2010-12-20,22.526016,24.001892,22.488174,23.992432,22.280224,38246600
2010-12-21,23.793756,24.077578,23.491013,24.011353,22.297792,15778600
2010-12-22,23.954588,24.124882,23.793756,24.039736,22.324146,9384500
2010-12-23,23.765373,24.399242,23.727531,24.228951,22.499861,9615000
2010-12-27,24.105961,24.285715,23.897823,24.191107,22.464716,5183900
2010-12-28,24.314096,24.578997,24.247871,24.456007,22.710716,7492200
2010-12-29,24.569536,24.768211,24.399242,24.73983,22.974279,7646400
2010-12-30,24.664145,25.00473,24.531694,24.569536,22.885517,9834100
2010-12-31,24.493851,24.664145,24.370861,24.512772,22.832644,4854400
2011-01-03,24.966887,25.212866,24.796595,25.080416,23.361385,12056400
2011-01-04,25.25071,25.25071,24.531694,24.806055,23.105824,10305300
2011-01-05,24.73037,25.156101,24.626301,25.070955,23.35257,8764600
2011-01-06,25.354778,25.884579,25.165564,25.231789,23.502378,17401200
2011-01-07,25.26963,25.562914,25.193945,25.496689,23.749128,10457900
2011-01-10,25.38316,25.591295,25.099339,25.506149,23.757936,9540400
2011-01-11,25.572374,25.912962,25.354778,25.865658,24.092802,9873900
2011-01-12,25.988647,26.490067,25.979187,26.385998,24.577478,16053700
2011-01-13,26.423841,26.490067,26.140018,26.206244,24.410044,12844300
2011-01-14,26.168402,26.310312,25.950804,26.168402,24.374792,11957100
2011-01-18,26.215704,26.338694,25.979187,26.177862,24.383604,8540300
2011-01-19,26.130558,26.546831,26.102177,26.329233,24.524605,15314300
2011-01-20,26.073793,26.480606,25.78051,26.310312,24.506979,12841400
2011-01-21,26.423841,26.613056,26.187323,26.300852,24.498167,7081900
2011-01-24,26.092714,26.669821,26.092714,26.631977,24.806597,7652400
2011-01-25,26.499527,26.631977,25.761589,25.950804,24.172113,14218700
2011-01-26,26.130558,26.669821,26.017029,26.537371,24.718475,9904400
2011-01-27,26.281931,26.603596,25.979187,26.206244,24.410044,9554700
2011-01-28,26.102177,26.367077,25.78051,25.856197,24.083992,10058000
2011-01-31,26.035952,28.126774,25.988647,27.937559,26.022686,26809600
2011-02-01,27.880795,28.978241,27.606434,28.599812,26.639557,25057300
2011-02-02,28.684958,29.7351,28.647114,28.864712,26.886301,22335300
2011-02-03,28.912016,29.006622,28.183538,28.826868,26.851049,12139200
2011-02-04,28.921476,29.299906,28.363293,28.438978,26.489746,11034000
2011-02-07,29.394512,30.435194,29.299906,29.583727,27.556032,32161000
2011-02-08,29.4702,29.87701,29.195837,29.839167,27.793961,13727100
2011-02-09,29.60265,29.801325,28.987701,29.205297,27.203541,11179500
2011-02-10,29.016083,29.280983,28.666037,29.157995,27.159481,14280000
2011-02-11,29.205297,29.299906,28.817408,29.176916,27.177105,9061000
2011-02-14,29.101231,29.886471,29.091768,29.829706,27.785151,9528200
2011-02-15,29.649952,29.716177,28.836329,29.063387,27.071354,9840300
2011-02-16,29.22422,29.252602,28.807947,29.025543,27.036106,10112700
2011-02-17,28.978241,29.186377,28.533587,28.845791,26.868677,9407000
2011-02-18,28.807947,29.072847,28.571428,28.789026,26.8158,8723300
2011-02-22,30.198675,31.220436,29.839167,30.283823,28.208143,34302200
2011-02-23,30.851467,32.639545,30.037844,32.478714,30.252596,38381700
2011-02-24,33.585621,33.869442,32.005676,32.497635,30.270218,33403500
2011-02-25,32.715233,33.661304,32.582783,33.462631,31.169075,17374100
2011-02-28,33.793755,34.011353,33.207191,33.68969,31.380564,16206300
2011-03-01,33.8316,33.992432,31.78808,31.882687,29.697418,17893100
2011-03-02,31.684011,32.119205,31.173132,32.062439,29.864853,13655100
2011-03-03,32.459793,32.459793,31.078524,31.816462,29.635738,13376000
2011-03-04,32.024597,32.024597,31.333963,31.759697,29.582859,8394300
2011-03-07,31.939451,32.677387,31.466413,31.646168,29.47711,10107600
2011-03-08,31.693472,31.693472,30.709555,30.842005,28.728065,10302700
2011-03-09,30.756859,31.901608,30.728477,31.740776,29.565235,11548500
2011-03-10,31.069063,31.069063,29.943235,30.368969,28.287453,18187700
2011-03-11,29.583727,31.192053,29.101231,31.040682,28.913124,11253000
2011-03-14,31.740776,32.336803,31.53264,31.750237,29.574045,15120700
2011-03-15,30.700094,32.081364,30.463575,31.797541,29.618109,15262400
2011-03-16,32.421947,33.405865,32.100285,32.781456,30.534592,26245400
2011-03-17,33.235573,33.462631,32.157047,32.166508,29.961784,20345100
2011-03-18,32.469254,32.526016,31.438032,31.570482,29.40661,18216900
2011-03-21,31.939451,32.251656,31.740776,31.929991,29.741482,12286800
2011-03-22,32.062439,32.166508,31.740776,31.882687,29.697418,11166700
2011-03-23,31.967833,32.232735,31.542101,31.91107,29.723856,11393400
2011-03-24,32.024597,32.147587,31.712393,32.052979,29.856037,11461000
2011-03-25,32.147587,32.544937,31.939451,32.393566,30.173283,16784900
2011-03-28,32.526016,32.535477,31.258278,31.277199,29.133429,12914800
2011-03-29,31.53264,31.731316,31.258278,31.570482,29.40661,11215800
2011-03-30,32.242195,32.601704,32.005676,32.478714,30.324635,17880800
2011-03-31,32.715233,32.876064,31.646168,31.712393,29.609137,13323100
2011-04-01,32.090824,32.204353,31.579943,31.693472,29.591475,8436000
2011-04-04,31.712393,32.090824,31.315042,32.005676,29.882971,10978000
2011-04-05,31.825922,32.280037,31.78808,31.986755,29.865309,14783300
2011-04-06,32.166508,32.488174,31.674551,31.863766,29.750475,8777700
2011-04-07,31.835382,32.639545,31.740776,32.630085,30.465967,14154100
2011-04-08,32.715233,32.828762,31.977295,32.185429,30.050802,10915100
