Stock Quotes for ESS,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2008-08-28,116.199997,118.620003,115.029999,118.470001,84.834076,249200
2008-08-29,117.699997,118.839996,114.889999,117.349998,84.032051,262500
2008-09-02,120,121.470001,116.510002,117.550003,84.175278,355300
2008-09-03,118,120.330002,117.610001,119.739998,85.743492,550900
2008-09-04,118.709999,119,115.610001,115.610001,82.786072,361300
2008-09-05,115,118.18,115,117.889999,84.418724,300600
2008-09-08,120.510002,124.800003,118.480003,121.989998,87.354668,681900
2008-09-09,120.169998,121.5,113.919998,114.910004,82.284821,380100
2008-09-10,117.379997,117.629997,113.300003,115.730003,82.872017,467900
2008-09-11,113.75,116.970001,112.040001,116.75,83.602394,438800
2008-09-12,115.970001,117.599998,114.07,117.120003,83.867348,2701100
2008-09-15,113.5,118.5,107,107,76.620613,982000
2008-09-16,107.5,117.169998,107.5,117.169998,83.903168,816400
2008-09-17,114.5,118.339996,111.940002,112.300003,80.415855,556000
2008-09-18,110.519997,129,110.519997,129,92.374405,974100
2008-09-19,128.75,129.570007,110.699997,125.5,89.868134,936500
2008-09-22,123.809998,123.989998,113.93,113.980003,81.618851,414100
2008-09-23,115.5,119.349998,115,116.910004,83.716988,360300
2008-09-24,117,117.470001,114.290001,115.5,82.707298,316600
2008-09-25,116.5,118.720001,115.07,117.379997,84.053535,506000
2008-09-26,117.760002,119.459999,113.029999,118.989998,85.953346,340400
2008-09-29,116.349998,118.309998,111.290001,111.339996,80.427299,350600
2008-09-30,114,119.25,111.669998,118.330002,85.476601,408900
2008-10-01,116.5,117.769997,114.279999,116.349998,84.046303,438600
2008-10-02,115.529999,115.82,111.519997,112.599998,81.337486,551900
2008-10-03,114.75,116.190002,111.050003,112.5,81.265244,672000
2008-10-06,110.349998,110.540001,104.269997,105.75,76.38932,732900
2008-10-07,105.900002,108.379997,101.989998,105,75.847542,1228600
2008-10-08,103.790001,108.650002,103.239998,104.68,75.616409,944200
2008-10-09,105.889999,106.269997,96.889999,97,70.06871,1235100
2008-10-10,94.099998,103.519997,91.089996,102.980003,74.388397,1668300
2008-10-13,106.900002,112.5,101.059998,112.5,81.265244,860300
2008-10-14,112.5,113.339996,96.690002,101.400002,73.247063,919500
2008-10-15,98.099998,100.900002,85.57,87.169998,62.967918,1175400
2008-10-16,88.5,92.209999,85,89.550003,64.687141,2209200
2008-10-17,91.989998,94.580002,85,91.290001,65.944023,988600
2008-10-20,92,94.760002,87.959999,94.580002,68.320564,619700
2008-10-21,92.5,95.220001,91.800003,92.160004,66.572495,558100
2008-10-22,89.849998,92.279999,83.290001,87.010002,62.852329,1156500
2008-10-23,87.620003,91.379997,79.099998,89.160004,64.405396,1079700
2008-10-24,85.019997,90.160004,82.879997,85.900002,62.050507,1414400
2008-10-27,85.440002,88.099998,83.580002,84.529999,61.060898,925500
2008-10-28,87.300003,97.360001,82.650002,96.510002,69.71476,1065600
2008-10-29,95.580002,100.470001,92.410004,95,68.62397,789500
2008-10-30,96.900002,97.580002,87.419998,91.849998,66.348541,1157700
2008-10-31,91.07,97.599998,89.300003,97.300003,70.2854,937000
2008-11-03,93.730003,95,86.610001,87.580002,63.264076,1205800
2008-11-04,87.290001,89.169998,86.550003,87.589996,63.271332,1017200
2008-11-05,86.059998,86.25,78.690002,79.199997,57.21072,1181500
2008-11-06,78.25,80.739998,75.379997,78.279999,56.546162,1152500
2008-11-07,78.610001,84.029999,75.010002,83.550003,60.352985,1004500
2008-11-10,85.75,86.239998,78.75,79.779999,57.6297,817500
2008-11-11,78.339996,79.300003,75.269997,77.540001,56.011627,869600
2008-11-12,75.790001,79.279999,73.580002,74.330002,53.69286,1126900
2008-11-13,75.419998,82.029999,71,82.029999,59.255013,1104200
2008-11-14,77.919998,80.400002,72.029999,72.970001,52.710449,978800
2008-11-17,72.690002,74.980003,69.040001,69.190002,49.979927,996000
2008-11-18,69.199997,72,65.07,70.019997,50.579491,2018300
2008-11-19,69.129997,69.970001,63,63.950001,46.194775,1826800
2008-11-20,62.849998,76.279999,60.77,66.760002,48.22459,3205900
2008-11-21,68.309998,72.459999,62.59,70.019997,50.579491,1641400
2008-11-24,71,80.040001,70.440002,78.099998,56.416122,1602800
2008-11-25,80,86.739998,78.099998,84.010002,60.685276,2251900
2008-11-26,82.489998,88.040001,80.089996,86.419998,62.426132,1253600
2008-11-28,86.190002,87.870003,83.559998,86.470001,62.462276,424900
2008-12-01,82.290001,82.519997,69.419998,69.43,50.153294,1161600
2008-12-02,71.110001,79.279999,71.080002,77.790001,56.192204,1408700
2008-12-03,75,83.459999,73.849998,82.790001,59.803982,1160300
2008-12-04,80.970001,86.120003,76.959999,80.139999,57.88974,1130400
2008-12-05,78.860001,86.699997,77.5,85.589996,61.826599,1345100
2008-12-08,87.82,88.75,83.660004,86.089996,62.187771,1435100
2008-12-09,83.32,85.809998,76.360001,79,57.066254,1271800
2008-12-10,80,83.260002,78.150002,82.629997,59.688408,872600
2008-12-11,80.830002,81.279999,71.300003,72.349998,52.262566,1422900
2008-12-12,72.800003,80.610001,72.349998,80.209999,57.940315,1410000
2008-12-15,79.209999,79.900002,71.610001,74.269997,53.649521,834200
2008-12-16,75.730003,82.18,73.650002,81.5,58.872143,1249300
2008-12-17,80.529999,85.169998,78.379997,81.790001,59.081635,913900
2008-12-18,82.43,82.959999,75.870003,76.550003,55.296486,1104800
2008-12-19,77.970001,79.540001,75.720001,79.290001,57.275757,894100
2008-12-22,79,79,73.690002,76.019997,54.913624,944700
2008-12-23,77.400002,78.800003,73.580002,74.410004,53.750637,781500
2008-12-24,74.43,75.169998,73.5,75.019997,54.191261,209000
2008-12-26,75.099998,75.959999,73,75.440002,54.494671,282200
2008-12-29,75,75.050003,70,71.389999,51.569122,739000
2008-12-30,70.199997,73.989998,70.199997,73.889999,54.148682,672800
2008-12-31,74.089996,78.160004,73.379997,76.75,56.244553,841700
2009-01-02,77.769997,77.769997,74.440002,74.980003,54.947464,654100
2009-01-05,74.400002,75.800003,73.730003,74.82,54.830196,1034400
2009-01-06,75.980003,76.550003,73.529999,76.279999,55.900135,1111800
2009-01-07,75,76.900002,74.199997,74.75,54.778896,750000
2009-01-08,74.190002,75.040001,71.5,72.559998,53.174,890200
2009-01-09,72.980003,72.980003,68.220001,68.309998,50.05949,862000
2009-01-12,67.75,67.889999,62.650002,63.110001,46.248775,1193300
2009-01-13,63.34,66.870003,62.75,65.690002,48.139481,823100
2009-01-14,64.059998,64.949997,62.619999,64.080002,46.959621,1301400
2009-01-15,63.549999,70.120003,62.959999,67.949997,49.795662,1301200
2009-01-16,69.769997,71.489998,67.010002,71.160004,52.148052,1296000
2009-01-20,69.269997,70.080002,65.379997,65.720001,48.161465,1270600
2009-01-21,67.120003,70,63.630001,69.940002,51.253998,1080300
2009-01-22,66.959999,69.050003,64.239998,65.5,48.000237,1181500
2009-01-23,65.040001,68.010002,63.110001,67,49.09948,1322400
2009-01-26,67.970001,68,65.059998,66.610001,48.813686,902200
2009-01-27,67.120003,68.760002,65.879997,68.150002,49.942238,570100
2009-01-28,70.010002,72.400002,68.709999,71.889999,52.683022,1250300
2009-01-29,70.389999,71.449997,68.300003,68.800003,50.418587,1136100
2009-01-30,69.739998,70.449997,65.010002,66.050003,48.403301,1133800
2009-02-02,64.559998,65.650002,62.240002,65.470001,47.978264,1122200
2009-02-03,65.589996,65.589996,62.740002,63.080002,46.226803,988000
2009-02-04,63.439999,65.18,60.84,61.740002,45.244816,1244500
2009-02-05,58.860001,59.689999,54.779999,56.139999,41.140968,2318400
2009-02-06,57.779999,59.66,56.73,58.98,43.222206,2034000
2009-02-09,58.459999,61.599998,57.369999,61.470001,45.046951,1301000
2009-02-10,60.279999,61.810001,57.099998,57.880001,42.416096,1929400
2009-02-11,58.380001,59.52,56.009998,58.900002,43.16357,1460000
2009-02-12,56.900002,57.740002,54.009998,57.060001,41.815178,1080800
2009-02-13,56.509998,57.720001,54.59,54.599998,40.012409,1367500
2009-02-17,53.970001,53.990002,52.049999,52.16,38.224316,1499700
2009-02-18,52.599998,53.639999,50.77,52.75,38.656677,1276400
2009-02-19,53.119999,54.150002,50.860001,51.150002,37.484154,1372700
2009-02-20,49.43,55.439999,49.189999,55.169998,40.43013,1754300
2009-02-23,55.389999,55.650002,52.740002,53.049999,38.876545,1589900
2009-02-24,53.02,56.43,52.119999,56.290001,41.250896,1433200
2009-02-25,55.310001,58.240002,53.759998,56.09,41.104328,1916400
2009-02-26,57.259998,57.529999,53.830002,53.950001,39.536083,1218400
2009-02-27,53.509998,55.869999,53.139999,54.400002,39.865849,1331200
2009-03-02,53.189999,54.290001,50.040001,50.759998,37.19836,1370300
2009-03-03,51.91,54.5,49.540001,53.779999,39.411503,1309400
2009-03-04,54.93,58.049999,53.439999,56.490002,41.397465,1306900
2009-03-05,55.419998,55.52,52.939999,54.41,39.873173,1208700
2009-03-06,55.779999,55.91,51.59,55.189999,40.444782,1824500
2009-03-09,54.220001,56.73,54.09,56.32,41.272877,1133900
2009-03-10,57,63.220001,56.630001,63,46.168171,1858100
2009-03-11,63.32,65.07,60.939999,63.16,46.285412,2185100
2009-03-12,62.900002,67.610001,61.57,66.669998,48.857655,1269100
2009-03-13,65.459999,66.699997,63.91,65.760002,48.190781,1018100
2009-03-16,66.089996,66.410004,60.939999,61.040001,44.731831,1000200
2009-03-17,61.040001,66.709999,60.5,66.160004,48.483925,1220800
2009-03-18,63.470001,66.540001,61.869999,66.540001,48.762375,1639300
2009-03-19,67.199997,67.389999,61.099998,61.5,45.068924,1357000
2009-03-20,61.41,62.099998,56.279999,56.540001,41.434105,2048100
2009-03-23,58.080002,64.989998,57.110001,64.910004,47.567879,1612400
2009-03-24,62.279999,64.910004,60.189999,60.25,44.152905,1418100
2009-03-25,61.23,62.52,56.720001,60.98,44.687859,997500
2009-03-26,60.990002,61.990002,59.02,61.240002,44.878399,1183800
2009-03-27,59.09,59.5,57.66,57.740002,43.037342,932700
2009-03-30,55.619999,56.900002,54.549999,54.849998,40.883232,1182900
2009-03-31,55.75,58.16,55.139999,57.34,42.739201,1361700
2009-04-01,55.419998,59.07,55.419998,58.48,43.588909,1519400
2009-04-02,62.5,64.68,59.099998,63.939999,47.6586,1682600
2009-04-03,63.009998,68.690002,62.209999,68.519997,51.072372,1332300
2009-04-06,67.279999,69.870003,64.959999,68.470001,51.035118,1363900
2009-04-07,66.660004,67.809998,62.439999,62.669998,46.711975,1271700
2009-04-08,63.360001,64.949997,62,63.68,47.464806,862800
2009-04-09,65.610001,70,64.510002,70,52.175514,2013900
2009-04-13,67.910004,71.489998,67.5,68.139999,50.789127,1494600
2009-04-14,66.970001,68,61.540001,61.810001,46.07098,1720800
2009-04-15,59.18,65.889999,59.18,65.529999,48.843746,1892700
2009-04-16,65.650002,70.089996,63.189999,67.279999,50.148113,1778000
2009-04-17,66.68,68.25,64.580002,67.029999,49.961777,1970200
2009-04-20,65.889999,65.889999,60.709999,60.889999,45.385242,1607400
2009-04-21,60.150002,64.75,59.5,64.699997,48.225082,2138700
2009-04-22,62.540001,66.110001,62.07,62.950001,46.920696,1837200
2009-04-23,63.200001,65.550003,60.990002,64.650002,48.187805,1369300
2009-04-24,64.650002,69.989998,63.5,67.709999,50.468624,1496200
2009-04-27,65.949997,66.830002,61.75,63.139999,47.062313,1400800
2009-04-28,61.939999,65.639999,61.939999,63.41,47.263565,1291200
2009-04-29,64.839996,67.629997,63.119999,67.019997,49.954315,1598200
2009-04-30,66.440002,67.75,62.959999,63.490002,47.323185,1840600
2009-05-01,63.200001,64.019997,60.700001,61.900002,46.138065,1703900
2009-05-04,63.630001,66.540001,61.360001,66.099998,49.268589,1842300
2009-05-05,64.839996,65.849998,62.060001,63.580002,47.39027,1348400
2009-05-06,64.809998,68.139999,63.830002,67.660004,50.431362,1714200
2009-05-07,69.190002,69.190002,63.5,64.279999,47.912025,1787700
2009-05-08,65.709999,68.080002,64.230003,67.660004,50.431362,2081400
2009-05-11,65.860001,66.980003,64.239998,65.010002,48.45615,1414600
2009-05-12,65.360001,66.620003,63.049999,65.300003,48.672302,1149600
2009-05-13,63.799999,63.970001,61.560001,62.049999,46.249863,1344200
2009-05-14,62.5,64.400002,61.07,63.700001,47.479721,1136700
2009-05-15,63.41,63.830002,61.470001,62.439999,46.540543,1057800
2009-05-18,63.639999,66.309998,62.869999,65.879997,49.10461,1496300
2009-05-19,63.529999,65.489998,62.66,63.689999,47.472256,1030300
2009-05-20,64.75,65.769997,62.669998,62.889999,46.875965,988500
2009-05-21,62.169998,64.480003,61.849998,63.560001,47.375366,729800
2009-05-22,63.939999,64.449997,62.009998,62.279999,46.421288,604300
2009-05-26,62.209999,66.970001,61.720001,66.589996,49.633816,1148300
2009-05-27,66.589996,67.190002,64.129997,64.75,48.262341,1193500
2009-05-28,65.660004,66.610001,64.089996,66.120003,49.283501,943900
2009-05-29,66.18,68.089996,65.410004,68.089996,50.751858,1046800
2009-06-01,69.18,71.839996,67.589996,69.230003,51.601589,1268400
2009-06-02,68.980003,69.449997,66.910004,68.120003,50.77422,836300
2009-06-03,67.82,69.470001,67.279999,69.230003,51.601589,672400
2009-06-04,69.239998,70.169998,67.970001,68.860001,51.325798,1259600
2009-06-05,69.650002,69.650002,67.239998,68.059998,50.729511,746800
2009-06-08,67.050003,68.25,66.709999,67.129997,50.036324,726300
2009-06-09,67.699997,67.699997,66.019997,66.879997,49.849976,794100
2009-06-10,67.5,67.589996,64.940002,66.139999,49.298412,919400
2009-06-11,66.589996,67.269997,63.549999,63.82,47.56916,917900
2009-06-12,63.869999,65.93,63.560001,65.910004,49.126972,771400
2009-06-15,64.720001,64.870003,62.98,63.290001,47.174118,1001800
2009-06-16,64.050003,64.599998,62.119999,63.07,47.010143,526700
2009-06-17,62.98,64.199997,62,62.77,46.786537,685200
2009-06-18,63.259998,64.25,62.509998,63.900002,47.628792,577500
2009-06-19,64.120003,64.25,62.299999,63.380001,47.241199,653000
2009-06-22,62.529999,63.25,61.470001,61.52,45.854824,722000
2009-06-23,61.369999,64.150002,61.169998,62.720001,46.74926,1177200
2009-06-24,63.209999,64.050003,62.689999,63.639999,47.434998,671400
2009-06-25,63.540001,63.639999,61.889999,62.68,46.719429,763800
2009-06-26,61.91,62.34,60.630001,61.59,46.673965,841800
2009-06-29,62,62.5,60.709999,62.110001,47.068043,476800
2009-06-30,62.400002,62.880001,61.650002,62.23,47.15897,731200
2009-07-01,62.099998,63.349998,62.099998,62.630001,47.462097,405200
2009-07-02,61.880001,62.349998,59.209999,59.209999,44.870361,698500
2009-07-06,59.299999,62.459999,59.259998,62.419998,47.302963,665600
2009-07-07,62.34,62.400002,59.75,59.889999,45.385677,552800
2009-07-08,59.389999,59.810001,57.66,58.689999,44.476303,1308100
2009-07-09,59.310001,59.459999,57.16,57.849998,43.839737,893300
2009-07-10,57.290001,58.91,55.959999,57.049999,43.23349,666700
2009-07-13,57.669998,59.48,57.18,59.330002,44.961304,776900
2009-07-14,58.970001,59.950001,57.98,59.380001,44.999199,379600
2009-07-15,60.150002,61.369999,58.900002,60.98,46.211708,768100
2009-07-16,60.220001,61.439999,59.52,61.330002,46.476948,793900
2009-07-17,60.919998,61.459999,59.18,59.689999,45.234119,615800
2009-07-20,60.25,61.700001,60.25,61.560001,46.651237,716000
2009-07-21,61.099998,61.16,59.41,60.419998,45.787319,627400
2009-07-22,60.139999,60.880001,59.48,60.119999,45.559986,371400
2009-07-23,59.900002,62.299999,59.549999,61.75,46.795216,879900
2009-07-24,61.130001,63.619999,60.330002,63.389999,48.03804,622400
2009-07-27,63.220001,65.510002,62.91,65.160004,49.379383,667700
2009-07-28,64.82,65.970001,64.68,65.669998,49.765862,898400
2009-07-29,65.300003,65.419998,64.160004,64.809998,49.114143,732100
2009-07-30,65.32,67.739998,65.32,66.379997,50.303909,762500
2009-07-31,65.989998,65.989998,64.330002,65.010002,49.265717,813800
2009-08-03,65.970001,66.339996,64.599998,65.5,49.637028,628300
2009-08-04,65.220001,70.75,64.669998,70.339996,53.304878,1548300
2009-08-05,70.139999,72.849998,69.940002,72.410004,54.873554,1273000
2009-08-06,73.699997,78.660004,71.809998,72.529999,54.964489,2912800
2009-08-07,72.940002,75.589996,72.139999,75.160004,56.957554,1659500
2009-08-10,75.120003,75.239998,72.870003,73.139999,55.426762,1233800
2009-08-11,72.400002,73.669998,71.139999,73.120003,55.411617,1076400
2009-08-12,72.559998,74.489998,72.559998,73.160004,55.441921,585800
2009-08-13,73.209999,74.5,72.5,73.470001,55.676842,344400
2009-08-14,72.580002,73.269997,71.300003,73.120003,55.411617,416500
2009-08-17,71.199997,71.610001,69.769997,70.040001,53.077518,1062800
2009-08-18,70.510002,72.169998,70.120003,71.489998,54.176365,744500
2009-08-19,70.5,71.440002,70.019997,71.129997,53.903538,521600
2009-08-20,71.18,72.959999,70.839996,72.480003,54.92659,786900
2009-08-21,73.220001,75.529999,72.839996,73.470001,55.676842,606200
2009-08-24,73.540001,74.68,73.269997,73.57,55.752625,748800
2009-08-25,74.279999,75.199997,73.610001,74.080002,56.139099,716200
2009-08-26,74.029999,74.480003,73.230003,73.910004,56.010303,571200
2009-08-27,73.910004,74.839996,72.830002,74.57,56.510445,557100
2009-08-28,74.860001,75.099998,73.300003,74.120003,56.169411,479200
2009-08-31,73.699997,74.839996,73.190002,74.610001,56.540741,556500
2009-09-01,74.279999,74.919998,72.07,72.269997,54.76746,788200
2009-09-02,71.559998,71.75,69.529999,70.110001,53.130585,805600
2009-09-03,70.5,70.870003,69.510002,70.860001,53.698933,613200
2009-09-04,70.559998,72.260002,69.800003,72.129997,54.661366,662100
2009-09-08,72.980003,74.209999,72.43,74.160004,56.199741,408800
2009-09-09,74.050003,75.5,73.389999,75.389999,57.131844,752600
2009-09-10,75.110001,75.580002,73.839996,75.470001,57.192463,428200
2009-09-11,75.889999,75.889999,74.190002,74.889999,56.752949,341400
2009-09-14,74.389999,76.290001,74.099998,76.160004,57.715374,457000
2009-09-15,75.879997,77.669998,75.099998,77.650002,58.844517,711000
2009-09-16,78.080002,83.089996,78.080002,83.089996,62.967033,1322100
2009-09-17,82.849998,85.220001,81.769997,82.970001,62.876122,538800
2009-09-18,83.330002,85.879997,82.919998,84.32,63.899178,1101500
2009-09-21,83.459999,84.779999,83.150002,84.239998,63.838554,655800
2009-09-22,84.870003,86.360001,84.5,86.059998,65.217743,427700
2009-09-23,85.739998,86.489998,82.589996,82.660004,62.641178,573200
2009-09-24,83.099998,83.730003,79.870003,81.150002,61.496895,521200
2009-09-25,80.779999,81.839996,79.849998,80.599998,61.080067,326700
2009-09-28,80.599998,81.800003,79.900002,81.75,62.753506,405400
2009-09-29,81.730003,82.459999,80.25,80.470001,61.770947,325900
2009-09-30,81.059998,81.75,79.099998,79.580002,61.087769,494700
2009-10-01,79.360001,79.610001,75.660004,75.699997,58.10936,654400
2009-10-02,74.970001,77.309998,73.279999,74.830002,57.441532,674500
2009-10-05,75.419998,77.349998,74.940002,76.690002,58.869312,315000
2009-10-06,77.059998,78.110001,75.040001,75.82,58.201481,333300
2009-10-07,75.690002,76.599998,74.610001,75.730003,58.132397,268700
2009-10-08,76.410004,78.699997,76.410004,77.849998,59.759769,414100
2009-10-09,77.550003,79.110001,77.199997,78.660004,60.381538,390000
2009-10-12,78.900002,79.099998,77.660004,77.940002,59.828846,349500
2009-10-13,77.669998,78.160004,76.25,77.559998,59.537159,330700
2009-10-14,79.110001,80.599998,78.419998,80.290001,61.632786,659700
2009-10-15,79.669998,79.690002,78.160004,78.879997,60.550419,457400
2009-10-16,78.099998,78.599998,77,77.589996,59.560184,410400
2009-10-19,78.010002,80.480003,78.010002,80.029999,61.433174,537300
2009-10-20,79.860001,80.07,77.370003,77.599998,59.56786,440900
2009-10-21,77.639999,79.139999,75.720001,75.720001,58.124733,472700
2009-10-22,75.75,77.889999,75.220001,77.690002,59.636951,436800
2009-10-23,77.879997,77.949997,76.260002,76.970001,59.08427,334200
2009-10-26,77.18,78.230003,77.059998,77.169998,59.237789,488500
2009-10-27,77.599998,78.129997,76.389999,77.550003,59.529476,487900
2009-10-28,77.349998,78.669998,75.239998,75.459999,57.925144,458200
2009-10-29,76.440002,77.550003,75.239998,77.349998,59.375942,559800
2009-10-30,76.889999,77.330002,74.110001,75.18,57.710205,766800
2009-11-02,75.480003,76.57,73.739998,75.860001,58.232201,434500
2009-11-03,75.010002,77.639999,74.330002,76.800003,58.95377,559500
2009-11-04,78.699997,79.970001,77.459999,77.5,59.4911,1087600
2009-11-05,78.57,79.220001,77.650002,78.940002,60.596478,485600
2009-11-06,78.32,78.730003,76.730003,77.32,59.352917,396200
2009-11-09,78.5,79.769997,78.059998,79.669998,61.156853,799700
2009-11-10,79.449997,80.980003,78.809998,80.389999,61.709541,449400
2009-11-11,80.889999,82.230003,80.519997,81.940002,62.899349,350700
2009-11-12,81.650002,82.199997,80.870003,81.419998,62.500198,277400
2009-11-13,81.57,82.379997,80.910004,81.559998,62.607635,400200
2009-11-16,82.370003,83.889999,82.349998,83.209999,63.87426,330400
2009-11-17,82.919998,83.519997,80.419998,80.470001,61.770947,512600
2009-11-18,80.730003,81.75,80.389999,81.019997,62.193146,696500
2009-11-19,79.5,79.589996,78.080002,79.120003,60.734661,494200
2009-11-20,79.089996,79.129997,78.040001,78.059998,59.920959,290800
2009-11-23,79.339996,80.150002,78.889999,79.440002,60.980297,425300
2009-11-24,79.190002,79.339996,77.25,77.610001,59.575523,882900
2009-11-25,77.910004,78.32,77.489998,78.25,60.066833,404900
2009-11-27,76.349998,77.629997,76.010002,76.010002,58.347321,258800
2009-11-30,76.410004,79.839996,76.019997,79.75,61.218258,858200
2009-12-01,79.989998,81.559998,79.400002,81.360001,62.454155,678800
2009-12-02,81.150002,83.230003,80.959999,82.849998,63.597904,748300
2009-12-03,83.139999,83.910004,80.809998,81.18,62.315941,393500
2009-12-04,82.260002,83.849998,81.32,82.699997,63.482754,438400
2009-12-07,82.779999,82.779999,80.690002,81.220001,62.346664,415500
2009-12-08,80.919998,82.440002,80.540001,81.290001,62.400398,233600
2009-12-09,81.260002,81.93,81,81.449997,62.523235,354100
2009-12-10,81.57,82.480003,81.220001,81.980003,62.930054,324300
2009-12-11,82.339996,83.669998,82.160004,83.300003,63.943314,543800
2009-12-14,83.309998,84.43,82.540001,84.230003,64.657219,534200
2009-12-15,83.459999,85.25,83.220001,84.870003,65.148514,571200
2009-12-16,85.07,85.25,84.269997,84.769997,65.071739,294500
2009-12-17,84.059998,84.68,83.559998,83.900002,64.4039,300300
2009-12-18,84.300003,84.860001,83.379997,84.800003,65.09478,597000
2009-12-21,85.239998,85.970001,84.620003,85.629997,65.731895,314700
2009-12-22,85.610001,87.230003,85.239998,86.519997,66.415085,459000
2009-12-23,86.260002,86.860001,85.830002,86.440002,66.353661,572300
2009-12-24,87.089996,87.529999,86.290001,87.339996,67.04454,192700
2009-12-28,87.620003,88.349998,86.510002,87.019997,66.798897,578000
2009-12-29,87.169998,87.650002,85.050003,85.360001,65.524628,461900
2009-12-30,84.410004,85.029999,84.059998,84.900002,65.967552,337100
2009-12-31,84.629997,86.029999,83.639999,83.650002,64.996277,294900
2010-01-04,84.209999,84.620003,82.150002,82.620003,64.195969,448000
2010-01-05,82.720001,83.25,81.290001,83.120003,64.584465,542300
2010-01-06,83.230003,84.650002,83.120003,83.699997,65.035133,473000
2010-01-07,83.419998,85.290001,83,84.57,65.711121,284400
2010-01-08,84.349998,84.779999,82.93,83.699997,65.035133,214100
2010-01-11,84.110001,84.480003,83.620003,83.760002,65.081757,181800
2010-01-12,83.029999,83.769997,82.07,82.650002,64.219269,298000
2010-01-13,82.93,84.449997,82.639999,84.290001,65.493561,209100
2010-01-14,83.599998,85.129997,83.389999,84.860001,65.936462,250100
2010-01-15,84.769997,85.059998,84,84.290001,65.493561,244900
2010-01-19,84.25,85.610001,84.150002,85.440002,66.387108,304000
2010-01-20,85.110001,86.669998,84.32,85.690002,66.581367,520600
2010-01-21,85.699997,86.669998,83.410004,83.459999,64.848656,327400
2010-01-22,83.529999,84.800003,80.68,80.879997,62.844002,431400
2010-01-25,81.709999,82.349998,80.230003,81.449997,63.28688,295000
2010-01-26,80.559998,82.18,80.550003,81,62.937237,211100
2010-01-27,80.800003,82.339996,79.449997,82,63.71423,248500
2010-01-28,82.25,82.269997,80.550003,81.419998,63.263573,170500
2010-01-29,81.889999,82.18,79.550003,79.690002,61.919346,372500
2010-02-01,80.18,81.190002,79.370003,80.989998,62.929459,235200
2010-02-02,81.32,82.529999,80.480003,82.389999,64.017242,191000
2010-02-03,81.690002,82.019997,79.589996,80.019997,62.175774,415100
2010-02-04,79.150002,79.150002,77.269997,77.660004,60.342033,509800
2010-02-05,77.849998,78.489998,76.349998,78.25,60.80048,504100
2010-02-08,78.690002,79.760002,77.809998,77.870003,60.505211,339700
2010-02-09,78.739998,78.949997,77.260002,78.25,60.80048,442200
2010-02-10,78.309998,79.25,76.480003,78.419998,60.932549,349500
2010-02-11,78.419998,79.529999,77.75,79.440002,61.725101,190600
2010-02-12,78.5,80.279999,78.379997,80.209999,62.323387,332900
2010-02-16,81.080002,82.389999,80.650002,82.220001,63.885143,301200
2010-02-17,82.389999,83.650002,82.230003,83.650002,64.996277,253400
2010-02-18,83.419998,84.519997,82.849998,84.25,65.462456,281700
2010-02-19,83.839996,84.410004,83.629997,84.190002,65.415871,341900
2010-02-22,84.480003,84.940002,83.580002,84.620003,65.749992,300200
2010-02-23,84.419998,84.970001,83.669998,84.589996,65.726677,247700
2010-02-24,84.940002,85.239998,84.309998,85.220001,66.216171,373100
2010-02-25,84.18,85.57,83.75,85.419998,66.371567,274600
2010-02-26,85.470001,87.050003,85.040001,85.900002,66.744522,560100
2010-03-01,86.209999,86.57,85.480003,86.519997,67.226273,195600
2010-03-02,86.989998,87.290001,86.480003,87.099998,67.676949,348800
2010-03-03,87.07,87.480003,86.599998,87.129997,67.700249,257400
2010-03-04,87.199997,88.129997,87.150002,88.059998,68.422859,398500
2010-03-05,88.669998,90.57,88.199997,90.379997,70.225502,473300
2010-03-08,90.040001,91.269997,89.5,90.540001,70.349823,339800
2010-03-09,90.110001,90.93,89.410004,89.839996,69.805908,636900
2010-03-10,89.949997,90.059998,88.860001,89.860001,69.82148,498800
2010-03-11,89.400002,90.5,89.07,90.459999,70.287666,390500
2010-03-12,90.959999,91.57,90.18,91.099998,70.784966,251700
2010-03-15,91,91.849998,89.980003,90.459999,70.287666,298100
2010-03-16,90.589996,92.370003,90.589996,92.370003,71.771736,543800
2010-03-17,92.089996,93.980003,92.089996,93.419998,72.587593,308600
2010-03-18,93.510002,93.860001,92.800003,92.919998,72.199112,250200
2010-03-19,92.169998,93.510002,91.989998,92.169998,71.616341,402100
2010-03-22,91.550003,92.959999,91.550003,92.900002,72.183578,353000
2010-03-23,92.080002,92.849998,90.550003,91.769997,71.305527,356200
2010-03-24,91.470001,92.5,91.43,91.75,71.289993,270700
2010-03-25,92.089996,92.559998,90.919998,91.120003,70.800507,482200
2010-03-26,90.970001,91.589996,89.550003,89.809998,69.782593,594900
2010-03-29,88.889999,90.239998,88.419998,88.5,69.564476,536500
2010-03-30,88.449997,90.050003,88.419998,89.82,70.602089,319400
2010-03-31,89.120003,90.519997,88.540001,89.949997,70.704239,593200
2010-04-01,90.129997,91.050003,89.230003,90.860001,71.419563,603300
2010-04-05,91,93.379997,90.970001,93.349998,73.376778,381500
2010-04-06,92.910004,96.019997,92.860001,96,75.459785,454400
2010-04-07,95.300003,95.889999,94.480003,94.919998,74.610878,956300
2010-04-08,94.43,95.5,94.419998,95.050003,74.713051,333800
2010-04-09,95.639999,98.160004,95.639999,97.720001,76.811775,525700
