Stock Quotes for YUM,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-02-28,8.447161,8.677211,8.429188,8.558591,5.811493,4336000
2003-03-03,8.572969,8.691588,8.386053,8.386053,5.694336,3202000
2003-03-04,8.418404,8.483106,8.245866,8.321352,5.650404,4072000
2003-03-05,8.249461,8.342918,8.195542,8.281812,5.623555,3177800
2003-03-06,8.281812,8.310568,8.116463,8.130841,5.521043,3378700
2003-03-07,8.091301,8.271028,8.044572,8.267433,5.613792,4440600
2003-03-10,8.159597,8.181165,7.943925,8.0266,5.450262,5495800
2003-03-11,8.080518,8.173976,8.0266,8.062545,5.474668,4726800
2003-03-12,8.051762,8.05895,7.879223,7.98706,5.423411,5982600
2003-03-13,8.069734,8.465133,8.051762,8.465133,5.748035,5262700
2003-03-14,8.483106,8.572969,8.357297,8.529835,5.791969,3737800
2003-03-17,8.439971,8.896478,8.364486,8.896478,6.040929,4604200
2003-03-18,8.91445,8.957584,8.738317,8.878505,6.028725,2914700
2003-03-19,8.842559,8.946801,8.770669,8.921639,6.058013,2694300
2003-03-20,8.907261,8.982746,8.680805,8.964773,6.087305,3518300
2003-03-21,9.004313,9.270309,8.921639,9.255931,6.285005,4434500
2003-03-24,9.255931,9.255931,8.720345,8.777858,5.960382,3010100
2003-03-25,8.734723,8.950396,8.547808,8.817397,5.987231,4282600
2003-03-26,8.795831,8.824587,8.720345,8.788641,5.967705,2924100
2003-03-27,8.662832,8.910855,8.64486,8.828181,5.994555,3779600
2003-03-28,8.788641,8.932423,8.734723,8.849749,6.0092,3095800
2003-03-31,8.752696,8.810208,8.64486,8.745507,5.938416,3962100
2003-04-01,8.745507,8.745507,8.529835,8.608914,5.845665,2987300
2003-04-02,8.71675,8.910855,8.71675,8.838964,6.001876,4873700
2003-04-03,8.856937,8.856937,8.680805,8.680805,5.894484,3239600
2003-04-04,8.71675,8.727534,8.598131,8.673616,5.8896,2546600
2003-04-07,8.788641,8.900072,8.691588,8.741912,5.935974,4698500
2003-04-08,8.734723,8.907261,8.662832,8.838964,6.001876,4794200
2003-04-09,8.91445,8.928828,8.720345,8.720345,5.92133,4771400
2003-04-10,8.687994,8.910855,8.673616,8.889288,6.036047,3113800
2003-04-11,8.968369,9.076204,8.824587,8.918045,6.055575,2544100
2003-04-14,8.896478,8.918045,8.734723,8.842559,6.004316,4487600
2003-04-15,8.824587,9.022286,8.752696,9.007908,6.116595,2902400
2003-04-16,9.011502,9.011502,8.695184,8.745507,5.938416,4799500
2003-04-17,8.831776,8.968369,8.738317,8.91445,6.05313,2958600
2003-04-21,8.853343,8.889288,8.770669,8.846154,6.006759,2719100
2003-04-22,8.842559,8.842559,8.608914,8.662832,5.882278,6346800
2003-04-23,8.608914,8.641265,8.245866,8.411215,5.711423,11176400
2003-04-24,8.734723,9.061826,8.673616,8.950396,6.077539,11020300
2003-04-25,8.907261,9.022286,8.734723,8.810208,5.982349,3197300
2003-04-28,8.889288,9.090582,8.853343,8.986341,6.101946,5103300
2003-04-29,8.975557,9.004313,8.813803,8.903666,6.045809,5022900
2003-04-30,8.770669,8.889288,8.727534,8.878505,6.028725,8211900
2003-05-01,8.824587,8.83537,8.648455,8.795831,5.972585,2482300
2003-05-02,8.727534,9.007908,8.709561,8.982746,6.099507,4196000
2003-05-05,8.982746,9.083393,8.928828,8.961179,6.084862,4540500
2003-05-06,9.015097,9.349389,8.982746,9.26312,6.289886,5126100
2003-05-07,9.26312,9.320633,9.166067,9.219986,6.260599,4003200
2003-05-08,9.212796,9.212796,8.986341,9.029475,6.131239,3186500
2003-05-09,9.07261,9.10496,8.961179,9.086987,6.17029,2705400
2003-05-12,9.007908,9.345795,9.004313,9.320633,6.328938,4213000
2003-05-13,9.309849,9.345795,9.209202,9.295471,6.311854,2619200
2003-05-14,9.324227,9.521927,9.284687,9.345795,6.346027,3953500
2003-05-15,9.396118,9.507548,9.331416,9.482387,6.438776,4121200
2003-05-16,9.507548,9.521927,9.38174,9.442847,6.411927,1936200
2003-05-19,9.446442,9.496765,9.349389,9.496765,6.448538,4589700
2003-05-20,9.496765,9.759166,9.345795,9.45363,6.41925,8094200
2003-05-21,9.719626,9.88138,9.417686,9.547089,6.48271,7701600
2003-05-22,9.482387,9.636951,9.417686,9.45363,6.41925,5249900
2003-05-23,9.518332,9.561466,9.424874,9.525521,6.468067,2693800
2003-05-27,9.525521,9.708842,9.525521,9.644141,6.548611,4773000
2003-05-28,9.640547,9.76276,9.586628,9.626168,6.536405,3407100
2003-05-29,9.669303,9.956865,9.658519,9.84903,6.687735,6908800
2003-05-30,9.834651,10.064702,9.823868,10.050323,6.824417,3522000
2003-06-02,10.100647,10.179727,9.985621,10.010783,6.797571,3661900
2003-06-03,9.985621,10.043135,9.838245,9.935298,6.74631,3099900
2003-06-04,9.956865,10.176132,9.892164,10.086268,6.848827,2852100
2003-06-05,9.831057,10.240834,9.831057,10.208483,6.931812,3544200
2003-06-06,10.208483,10.510425,10.168943,10.233644,6.948897,5266300
2003-06-09,10.244429,10.38821,10.11862,10.1977,6.924489,3674700
2003-06-10,10.222861,10.23724,10.068296,10.222861,6.941576,2001900
2003-06-11,10.143782,10.262402,10.017973,10.258806,6.965985,1983500
2003-06-12,10.316319,10.363049,10.03954,10.165349,6.902523,2065900
2003-06-13,10.240834,10.305535,10.086268,10.183321,6.914726,1806000
2003-06-16,10.129403,10.262402,10.03954,10.262402,6.968426,3737600
2003-06-17,10.273185,10.409777,10.212078,10.334291,7.017239,2311800
2003-06-18,10.345076,10.514019,10.172538,10.355859,7.031885,5584800
2003-06-19,10.424155,10.747663,10.416966,10.521208,7.14416,6396300
2003-06-20,10.567937,10.629044,10.496046,10.58591,7.188094,3826000
2003-06-23,10.531991,10.549964,10.352264,10.449317,7.095348,2605000
2003-06-24,10.442128,10.607476,10.420561,10.517613,7.141721,2922700
2003-06-25,10.478073,10.600287,10.280374,10.352264,7.029443,2613100
2003-06-26,10.273185,10.398993,10.201294,10.384615,7.051411,4359300
2003-06-27,10.345076,10.528397,10.316319,10.517613,7.141721,3689200
2003-06-30,10.571531,10.686557,10.517613,10.625449,7.214943,5063700
2003-07-01,10.58591,10.77642,10.567937,10.740475,7.293048,6721300
2003-07-02,10.729691,10.841122,10.675773,10.841122,7.36139,3478300
2003-07-03,10.765636,10.851905,10.711719,10.783609,7.322339,1822700
2003-07-07,10.801581,10.948957,10.765636,10.945363,7.432172,2695400
2003-07-08,10.884256,11.103522,10.866283,11.078361,7.522483,2541600
2003-07-09,11.089145,11.12509,10.769231,10.84831,7.366268,4974400
2003-07-10,10.851905,10.851905,10.603882,10.790798,7.327217,3746700
2003-07-11,10.790798,10.855499,10.722502,10.812366,7.341866,4460900
2003-07-14,10.837527,11.020848,10.754852,10.909418,7.407763,4203800
2003-07-15,10.891445,10.916607,10.496046,10.6578,7.236909,4111500
2003-07-16,10.661395,10.769231,10.424155,10.647017,7.229587,5858000
2003-07-17,10.549964,10.549964,10.334291,10.395399,7.058735,4426700
2003-07-18,10.496046,10.560748,10.391805,10.514019,7.139279,2916000
2003-07-21,10.58591,10.58591,10.316319,10.395399,7.058735,2219200
2003-07-22,10.406182,10.424155,10.201294,10.363049,7.036768,4643400
2003-07-23,10.398993,10.452911,10.262402,10.363049,7.036768,1998300
2003-07-24,10.38821,10.463696,10.204888,10.265996,6.970868,2190500
2003-07-25,10.262402,10.675773,10.262402,10.442128,7.090463,3545300
2003-07-28,10.4601,10.607476,10.406182,10.503235,7.131955,3665500
2003-07-29,10.567937,10.675773,10.434938,10.542775,7.158807,3455800
2003-07-30,10.57872,10.704529,10.560748,10.6578,7.236909,2155700
2003-07-31,10.729691,10.794393,10.6578,10.758447,7.305253,3019800
2003-08-01,10.758447,10.783609,10.603882,10.754852,7.30281,2676500
2003-08-04,10.711719,10.783609,10.442128,10.711719,7.273524,3170000
2003-08-05,10.686557,10.69734,10.549964,10.61826,7.210062,3308900
2003-08-06,10.61826,10.61826,10.449317,10.449317,7.095348,4786700
2003-08-07,10.503235,10.510425,10.334291,10.352264,7.029443,3479100
2003-08-08,10.38821,10.478073,10.273185,10.456506,7.100227,3608500
2003-08-11,10.413372,10.4601,10.323508,10.413372,7.070935,1394000
2003-08-12,10.485263,10.632638,10.470884,10.629044,7.217384,2526600
2003-08-13,10.629044,10.690151,10.549964,10.575126,7.180769,2074800
2003-08-14,10.496046,10.675773,10.294752,10.58591,7.188094,5406800
2003-08-15,10.496046,10.553558,10.420561,10.542775,7.158807,1127200
2003-08-18,10.4601,10.607476,10.4601,10.517613,7.141721,2366000
2003-08-19,10.510425,10.517613,10.424155,10.474479,7.112431,2929700
2003-08-20,10.38821,10.514019,10.359453,10.478073,7.114871,2800900
2003-08-21,10.474479,10.496046,10.391805,10.449317,7.095348,2069200
2003-08-22,10.442128,10.481668,10.287563,10.316319,7.005036,2082000
2003-08-25,10.280374,10.373832,10.248023,10.352264,7.029443,1857800
2003-08-26,10.305535,10.438534,10.226456,10.406182,7.066056,3177800
2003-08-27,10.420561,10.61826,10.420561,10.560748,7.171011,3271000
2003-08-28,10.496046,10.6578,10.413372,10.639828,7.224707,2843700
2003-08-29,10.611072,10.682961,10.603882,10.6578,7.236909,1239100
2003-09-02,10.700934,10.981308,10.679367,10.93458,7.424849,3799000
2003-09-03,10.898634,11.031631,10.823149,10.999281,7.468785,3327200
2003-09-04,10.96693,11.010065,10.862689,10.923796,7.417529,1860000
2003-09-05,10.841122,10.887851,10.708123,10.765636,7.310136,2092600
2003-09-08,10.747663,10.783609,10.636233,10.722502,7.280844,3081600
2003-09-09,10.769231,10.780014,10.650611,10.704529,7.26864,2221100
2003-09-10,10.704529,10.769231,10.632638,10.661395,7.23935,2483700
2003-09-11,10.639828,10.751258,10.49964,10.647017,7.229587,3424900
2003-09-12,10.629044,10.679367,10.557153,10.6578,7.236909,3311900
2003-09-15,10.672178,10.794393,10.654205,10.783609,7.322339,1738400
2003-09-16,10.729691,10.891445,10.69734,10.873472,7.383354,3347000
2003-09-17,10.873472,10.898634,10.812366,10.833933,7.356509,2055000
2003-09-18,10.869878,10.981308,10.837527,10.981308,7.45658,1491700
2003-09-19,10.981308,11.031631,10.920201,10.963336,7.444376,1751800
2003-09-22,10.891445,10.92739,10.787204,10.891445,7.395561,1749500
2003-09-23,10.855499,11.092739,10.855499,11.092739,7.532244,1692200
2003-09-24,11.099928,11.12509,10.887851,10.916607,7.412645,4366300
2003-09-25,10.916607,10.916607,10.682961,10.704529,7.26864,2706800
2003-09-26,10.6578,10.6578,10.496046,10.567937,7.175891,1994400
2003-09-29,10.621855,10.675773,10.496046,10.643422,7.227149,2259200
2003-09-30,10.650611,10.762042,10.528397,10.647017,7.229587,2894600
2003-10-01,10.729691,11.258088,10.715313,11.258088,7.644521,5938100
2003-10-02,11.179008,11.319195,11.143063,11.268871,7.651844,3523900
2003-10-03,11.333573,11.39468,11.143063,11.168224,7.583502,4017700
2003-10-06,11.150251,11.236521,11.092739,11.225737,7.622551,1974100
2003-10-07,11.157441,11.347951,11.150251,11.347951,7.705535,3338900
2003-10-08,11.502516,11.606758,11.258088,11.502516,7.810494,9093500
2003-10-09,11.621136,11.98059,11.585191,11.657082,7.915445,5368400
2003-10-10,11.657082,11.736161,11.470165,11.534867,7.83246,4708200
2003-10-13,11.538462,11.675054,11.488138,11.671459,7.925209,1673000
2003-10-14,11.682243,11.754134,11.574407,11.725377,7.961824,2007200
2003-10-15,11.754134,11.779296,11.646297,11.779296,7.998434,2775600
2003-10-16,11.797268,11.915888,11.718188,11.901509,8.081419,2649000
2003-10-17,11.901509,11.976995,11.869159,11.976995,8.132672,3884500
2003-10-20,11.962617,12.009346,11.876348,12.005752,8.152206,3928100
2003-10-21,12.005752,12.005752,11.779296,11.818835,8.025279,4092300
2003-10-22,11.754134,11.851186,11.721783,11.82243,8.027722,2483400
2003-10-23,11.82243,11.937455,11.725377,11.89432,8.076537,2376900
2003-10-24,11.879943,11.879943,11.754134,11.86197,8.05457,2362700
2003-10-27,11.818835,11.987779,11.746944,11.897915,8.078979,1787900
2003-10-28,11.969806,12.041697,11.872753,12.027318,8.166846,2554900
2003-10-29,11.969806,12.203451,11.937455,12.185478,8.274244,1700900
2003-10-30,12.189073,12.282531,12.149532,12.207046,8.288886,2052800
2003-10-31,12.21064,12.275341,12.156722,12.271747,8.332821,1723100
2003-11-03,12.239396,12.401151,12.228613,12.24299,8.313293,3504400
2003-11-04,12.24299,12.24299,12.095614,12.135155,8.24007,5139100
2003-11-05,12.077642,12.221423,11.905105,12.178289,8.269361,3987700
2003-11-06,12.178289,12.340043,12.117182,12.32207,8.366993,2505100
2003-11-07,12.32207,12.447879,12.246585,12.32926,8.371874,2430300
2003-11-10,12.32207,12.36161,12.214234,12.278936,8.337704,1609100
2003-11-11,12.278936,12.358016,12.221423,12.282531,8.340143,1620700
2003-11-12,12.250179,12.451474,12.239396,12.415528,8.430451,2169400
2003-11-13,12.365205,12.498202,12.340043,12.465852,8.464621,1682800
2003-11-14,12.465852,12.501798,12.383178,12.393961,8.415807,2653100
2003-11-17,12.393961,12.393961,12.088426,12.138749,8.242512,2924900
2003-11-18,12.138749,12.192667,11.905105,11.905105,8.083858,2962500
2003-11-19,11.843997,11.897915,11.754134,11.772106,7.993548,4532100
2003-11-20,11.772106,11.89432,11.628325,11.718188,7.956943,2745500
2003-11-21,11.754134,11.757729,11.502516,11.693027,7.939856,5368100
2003-11-24,11.790079,12.135155,11.790079,12.095614,8.213223,3657700
2003-11-25,12.095614,12.257369,12.077642,12.174694,8.266917,2465600
2003-11-26,12.228613,12.365205,12.196261,12.340043,8.379196,2358000
2003-11-28,12.293314,12.526959,12.293314,12.397555,8.418247,1277700
2003-12-01,12.473041,12.663551,12.40834,12.627606,8.574458,2723500
2003-12-02,12.631201,12.692307,12.508986,12.580877,8.542728,3097200
2003-12-03,12.624011,12.728253,12.534148,12.552121,8.523198,2682600
2003-12-04,12.534148,12.616822,12.426312,12.501798,8.48903,4678200
2003-12-05,12.365205,12.365205,12.135155,12.189073,8.276685,5127700
2003-12-08,12.167505,12.55931,12.160316,12.552121,8.523198,4234200
2003-12-09,12.544931,12.552121,12.304098,12.307693,8.357229,2264200
2003-12-10,12.296908,12.386772,12.260963,12.32207,8.366993,2062000
2003-12-11,12.32207,12.465852,12.28972,12.293314,8.347466,3169800
2003-12-12,12.257369,12.325665,12.056075,12.056075,8.186373,4885100
2003-12-15,12.095614,12.239396,12.095614,12.153128,8.252275,3470800
2003-12-16,12.153128,12.24299,11.897915,11.966211,8.125353,4592800
2003-12-17,11.969806,11.969806,11.786485,11.793674,8.008197,4497100
2003-12-18,11.826024,11.919482,11.754134,11.847591,8.044808,4702600
2003-12-19,11.86197,11.933861,11.732567,11.790079,8.005755,3589600
2003-12-22,11.725377,11.994967,11.696621,11.966211,8.125353,3399600
2003-12-23,12.005752,12.160316,11.933861,12.142344,8.244952,2576900
2003-12-24,12.142344,12.225018,11.951833,12.117182,8.227867,2053600
2003-12-26,12.059669,12.239396,12.005752,12.09202,8.210782,962500
2003-12-29,12.095614,12.271747,12.077642,12.271747,8.332821,1769600
2003-12-30,12.311287,12.375989,12.239396,12.375989,8.403602,1477700
2003-12-31,12.347232,12.397555,12.217829,12.365205,8.396279,2718800
2004-01-02,12.36161,12.36161,12.009346,12.052481,8.183935,3226200
2004-01-05,11.951833,12.260963,11.951833,12.228613,8.303529,2716000
2004-01-06,12.544931,12.667146,12.498202,12.595255,8.552489,4142100
2004-01-07,12.419123,12.498202,12.32926,12.379583,8.406041,3602900
2004-01-08,12.365205,12.48023,12.32926,12.415528,8.430451,2597800
2004-01-09,12.347232,12.354422,12.260963,12.275341,8.335259,2046100
2004-01-12,12.293314,12.458663,12.275341,12.401151,8.420686,2099200
2004-01-13,12.375989,12.48023,12.253775,12.278936,8.337704,1703400
2004-01-14,12.347232,12.573688,12.32926,12.437096,8.445094,3875300
2004-01-15,12.422717,12.562904,12.350827,12.433501,8.442655,2589400
2004-01-16,12.491014,12.573688,12.358016,12.358016,8.391399,2815100
2004-01-20,12.340043,12.401151,12.145938,12.293314,8.347466,3768400
2004-01-21,12.257369,12.526959,12.257369,12.526959,8.506114,2400300
2004-01-22,12.501798,12.645578,12.491014,12.530554,8.508558,3233500
2004-01-23,12.742631,12.861251,12.534148,12.606039,8.559812,4307300
2004-01-26,12.580877,12.663551,12.505392,12.645578,8.586659,2488200
2004-01-27,12.437096,12.584472,12.189073,12.207046,8.288886,6138200
2004-01-28,12.203451,12.250179,11.948238,11.998562,8.147319,6911600
2004-01-29,11.86197,12.145938,11.549245,11.70381,7.947176,11886900
2004-01-30,11.969806,12.24299,11.915888,12.189073,8.276685,7534700
2004-02-02,12.257369,12.264558,11.969806,12.13156,8.23763,3971300
2004-02-03,12.113587,12.163911,12.002156,12.023724,8.164407,3258800
2004-02-04,11.987779,11.998562,11.808052,11.897915,8.078979,5156400
2004-02-05,11.908699,12.041697,11.854781,11.872753,8.061893,3820700
2004-02-06,11.897915,11.987779,11.833214,11.951833,8.115587,3365900
2004-02-09,11.951833,12.045291,11.858376,11.879943,8.066773,4253900
2004-02-10,11.933861,11.951833,11.86197,11.926671,8.098505,3117200
2004-02-11,11.933861,12.185478,11.890726,12.117182,8.227867,4052500
2004-02-12,12.473041,12.75701,12.473041,12.67793,8.608626,11186400
2004-02-13,12.67793,12.767793,12.580877,12.692307,8.618391,5609900
2004-02-17,12.724659,12.854062,12.627606,12.774982,8.674528,6024900
2004-02-18,12.724659,12.796549,12.67074,12.713875,8.633033,3226000
2004-02-19,12.814522,12.893601,12.760604,12.796549,8.689175,4365500
2004-02-20,12.86844,12.904386,12.724659,12.810927,8.698937,4144300
2004-02-23,12.825306,12.86844,12.760604,12.774982,8.674528,2475400
2004-02-24,12.742631,12.832495,12.663551,12.746225,8.655003,2815900
2004-02-25,12.706686,13.005033,12.67074,12.958303,8.79901,3469400
2004-02-26,13.030194,13.357297,12.98706,13.314162,9.040648,6946600
2004-02-27,13.292595,13.425593,13.191948,13.310568,9.038206,4857300
2004-03-01,13.120057,13.400432,13.120057,13.389647,9.091902,3506100
2004-03-02,13.389647,13.522646,13.245866,13.360891,9.072376,3695300
2004-03-03,13.33573,13.497484,13.324946,13.497484,9.165124,2306800
2004-03-04,13.461538,13.80302,13.461538,13.695184,9.299371,4213000
2004-03-05,13.695184,14.025881,13.687994,13.759885,9.343305,4053600
2004-03-08,13.670022,13.72394,13.554996,13.623293,9.250554,2580300
2004-03-09,13.551402,13.799425,13.497484,13.691588,9.296928,4204100
2004-03-10,13.695184,13.713156,13.299785,13.342918,9.060172,3828500
2004-03-11,13.281812,13.6844,13.281812,13.378864,9.084581,5065100
2004-03-12,13.40762,13.45435,13.299785,13.364486,9.074818,3859100
2004-03-15,13.299785,13.519051,13.292595,13.314162,9.040648,3154200
2004-03-16,13.299785,13.346514,13.199138,13.267433,9.008916,5700500
2004-03-17,13.238677,13.666427,13.238677,13.540618,9.194412,3292200
2004-03-18,13.569374,13.619699,13.314162,13.400432,9.099226,4521300
2004-03-19,13.33573,13.439971,13.235083,13.33573,9.055292,2428900
2004-03-22,13.17757,13.292595,13.120057,13.159597,8.93569,3090800
2004-03-23,13.188354,13.436377,13.184759,13.357297,9.069933,2383000
2004-03-24,13.267433,13.389647,13.199138,13.289001,9.023562,4016900
2004-03-25,13.461538,13.533429,13.289001,13.457944,9.138277,4396100
2004-03-26,13.457944,13.612509,13.45435,13.465133,9.143156,3010600
2004-03-29,13.554996,13.759885,13.497484,13.655643,9.272518,1981000
2004-03-30,13.587347,13.925234,13.572969,13.892882,9.433613,3589300
2004-03-31,13.892882,13.892882,13.648455,13.655643,9.272518,2956400
2004-04-01,13.655643,13.677211,13.493889,13.677211,9.287168,5232300
2004-04-02,13.662832,13.997125,13.662832,13.838964,9.396996,3332000
2004-04-05,13.734723,14.194824,13.720345,14.194824,9.638638,4360200
2004-04-06,14.090582,14.18404,13.975557,14.022286,9.521481,3135000
2004-04-07,14.018692,14.029475,13.849749,13.939611,9.465343,1817700
2004-04-08,14.029475,14.083393,13.918045,14.029475,9.526361,2652300
2004-04-12,13.900072,14.155284,13.900072,14.061826,9.548328,2334000
2004-04-13,14.144501,14.180446,13.698778,13.720345,9.316453,3520300
2004-04-14,13.630482,13.634076,13.314162,13.590941,9.228583,4285300
2004-04-15,13.590941,13.590941,13.306973,13.479511,9.152922,2875700
2004-04-16,13.569374,13.950396,13.508267,13.799425,9.37015,2376100
2004-04-19,13.691588,13.741912,13.504673,13.572969,9.216385,2592200
2004-04-20,13.655643,13.80302,13.141624,13.159597,8.93569,4538500
2004-04-21,13.159597,13.159597,12.836089,12.976276,8.811211,5667200
2004-04-22,13.156003,14.435658,13.156003,14.198419,9.641078,11629800
2004-04-23,14.198419,14.198419,13.846154,14.036664,9.53124,3284100
2004-04-26,14.043854,14.058231,13.777858,13.997125,9.504395,3129400
2004-04-27,13.943207,14.291877,13.87491,13.943207,9.467783,4754900
2004-04-28,13.928828,14.18404,13.864126,13.896478,9.436053,4605300
2004-04-29,13.957584,14.18404,13.774263,13.892882,9.433613,3731700
2004-04-30,13.918045,14.015097,13.731129,13.943207,9.467783,3033700
2004-05-03,13.864126,14.158878,13.594537,14.115744,9.584942,4850100
2004-05-04,14.022286,14.130122,13.87491,13.932423,9.460457,3917300
2004-05-05,13.853343,14.076204,13.83537,14.054637,9.543446,2666800
2004-05-06,13.910855,14.018692,13.838964,13.950396,9.472667,2245000
2004-05-07,13.792235,13.91445,13.572969,13.572969,9.216385,2196100
2004-05-10,13.429188,13.687994,13.364486,13.497484,9.165124,3383700
2004-05-11,13.490294,13.655643,13.418404,13.56578,9.211502,2246100
2004-05-12,13.475917,13.511862,13.084112,13.411215,9.106545,2892100
2004-05-13,13.299785,13.332135,12.940331,13.048167,8.86003,5476900
2004-05-14,12.951115,13.224299,12.951115,13.055356,8.864911,4516000
2004-05-17,12.965492,13.116463,12.695902,13.0266,8.845384,3029300
2004-05-18,12.994248,13.181165,12.983465,13.163192,8.938132,2149300
2004-05-19,13.235083,13.36808,12.983465,13.012221,8.835623,5178100
2004-05-20,13.084112,13.084112,12.595255,12.839684,8.718466,4299800
2004-05-21,12.86844,13.073329,12.78936,13.073329,8.877115,3616600
2004-05-24,13.195542,13.285406,13.033789,13.123652,8.911287,3892800
2004-05-25,13.087707,13.213515,12.943925,13.202732,8.964982,3836900
2004-05-26,13.130841,13.353703,13.130841,13.227894,8.982067,1649700
2004-05-27,13.224299,13.303379,13.087707,13.130841,8.916165,2449500
2004-05-28,13.109274,13.554996,13.080518,13.479511,9.152922,3779000
2004-06-01,13.353703,13.508267,13.102085,13.324946,9.047967,3685000
2004-06-02,13.324946,13.443565,13.227894,13.339324,9.057732,2132600
2004-06-03,13.317757,13.414809,13.253056,13.314162,9.040648,1917300
2004-06-04,13.371675,13.432782,13.281812,13.324946,9.047967,1758500
2004-06-07,13.332135,13.350108,13.227894,13.303379,9.033322,1914000
2004-06-08,13.238677,13.731129,13.238677,13.662832,9.277404,4435800
2004-06-09,13.60532,13.767074,13.447161,13.52624,9.184653,1941200
2004-06-10,13.522646,13.572969,13.450755,13.461538,9.140718,1790400
2004-06-14,13.371675,13.382459,13.249461,13.25665,9.001595,2380500
2004-06-15,13.353703,13.461538,13.263839,13.436377,9.123631,2284000
2004-06-16,13.436377,13.569374,13.378864,13.537024,9.191972,1724000
2004-06-17,13.587347,13.763479,13.432782,13.580158,9.221265,2563300
2004-06-18,13.515456,13.677211,13.425593,13.659238,9.274961,2818100
2004-06-21,13.616103,13.662832,13.45435,13.45435,9.135838,1737000
2004-06-22,13.40762,13.533429,13.310568,13.461538,9.140718,2762800
2004-06-23,13.443565,13.465133,13.324946,13.447161,9.130955,2501800
2004-06-24,13.389647,13.590941,13.389647,13.533429,9.189534,3541700
2004-06-25,13.529835,13.576564,13.479511,13.522646,9.182212,2938300
2004-06-28,13.52624,13.637671,13.36808,13.36808,9.077255,1904200
2004-06-29,13.353703,13.443565,13.33573,13.382459,9.087022,1863100
2004-06-30,13.371675,13.457944,13.102085,13.378864,9.084581,3510800
2004-07-01,13.33573,13.475917,13.145219,13.314162,9.040648,4156800
2004-07-02,13.314162,13.36808,13.109274,13.163192,8.938132,2131200
2004-07-06,13.076923,13.076923,12.86844,12.897196,8.757515,3343900
2004-07-07,12.886413,13.087707,12.850468,13.037383,8.852707,3127800
2004-07-08,12.972682,13.001438,12.861251,12.915169,8.769718,2279800
2004-07-09,12.915169,13.023005,12.915169,12.947519,8.791688,1704800
2004-07-12,12.947519,13.249461,12.850468,13.191948,8.957659,2607200
2004-07-13,13.191948,13.342918,13.156003,13.303379,9.033322,2440900
2004-07-14,13.404026,13.982746,13.37527,13.641265,9.332914,9114600
2004-07-15,13.777858,14.029475,13.731129,13.982746,9.566541,6561000
2004-07-16,14.011502,14.022286,13.788641,13.838964,9.468169,3205900
2004-07-19,13.928828,14.06542,13.824587,14.051043,9.613267,3479700
2004-07-20,14.022286,14.209202,13.99353,14.108555,9.652617,4901000
2004-07-21,14.176851,14.180446,13.781452,13.799425,9.441116,4603900
2004-07-22,13.479511,13.763479,13.281812,13.720345,9.387014,4826200
2004-07-23,13.648455,13.731129,13.508267,13.626887,9.323075,2427000
2004-07-26,13.659238,13.777858,13.598131,13.702373,9.37472,2691500
2004-07-27,13.713156,14.076204,13.713156,14.029475,9.598512,3339700
2004-07-28,13.971963,13.986341,13.72394,13.838964,9.468169,2457300
2004-07-29,13.892882,13.943207,13.702373,13.806614,9.446038,1826900
2004-07-30,13.75629,13.824587,13.608914,13.799425,9.441116,2532700
2004-08-02,13.637671,13.903666,13.637671,13.871316,9.490307,2599500
2004-08-03,13.889288,13.950396,13.727534,13.752696,9.409148,2277000
2004-08-04,13.677211,13.749102,13.472322,13.698778,9.372259,1939300
2004-08-05,13.594537,13.691588,13.324946,13.353703,9.136171,2370500
2004-08-06,13.299785,13.357297,13.148814,13.224299,9.047639,2649000
2004-08-09,13.263839,13.404026,13.209921,13.353703,9.136171,2484600
2004-08-10,13.353703,13.572969,13.299785,13.572969,9.286189,2169400
2004-08-11,13.472322,13.472322,13.289001,13.342918,9.12879,2160200
2004-08-12,13.418404,13.443565,13.098491,13.321352,9.114036,3374500
2004-08-13,13.321352,13.501079,13.321352,13.461538,9.209948,3050700
2004-08-16,13.461538,13.544212,13.37527,13.439971,9.195192,2281700
2004-08-17,13.389647,13.749102,13.321352,13.616103,9.315694,1956500
2004-08-18,13.619699,13.849749,13.587347,13.824587,9.458336,3232400
2004-08-19,13.759885,13.810208,13.6844,13.788641,9.433744,2296200
2004-08-20,13.774263,14.029475,13.731129,14.025881,9.59605,1509700
2004-08-23,14.025881,14.115744,13.878505,13.946801,9.541948,1412400
2004-08-24,14.018692,14.176851,14.018692,14.115744,9.657535,2583300
2004-08-25,14.115744,14.324227,14.004313,14.219986,9.728854,3139200
2004-08-26,14.191229,14.317039,14.126528,14.288281,9.775577,2060600
2004-08-27,14.234364,14.327822,14.122933,14.144501,9.677207,1960100
2004-08-30,14.144501,14.202013,14.047448,14.090582,9.640316,2251400
2004-08-31,14.108555,14.273904,14.025881,14.273904,9.76574,2273700
2004-09-01,14.327822,14.432063,14.191229,14.424874,9.86903,3445700
2004-09-02,14.388928,14.50036,14.205607,14.374551,9.8346,2537100
2004-09-03,14.406901,14.439252,14.320633,14.360172,9.824761,2506500
2004-09-07,14.360172,14.374551,14.180446,14.295471,9.780498,3181400
2004-09-08,14.299066,14.399713,14.133717,14.137311,9.67229,2911900
2004-09-09,14.450036,14.629763,14.450036,14.597412,9.987073,6798600
2004-09-10,14.529116,14.737598,14.471603,14.705248,10.060855,2867100
