Stock Quotes for WLTW,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-12-16,110.331123,110.728477,109.456955,110.596024,94.430595,352100
2004-12-17,110.596024,112.662254,110.596024,112.476822,96.036476,605800
2004-12-20,112.052979,112.158943,109.298012,109.933777,93.865158,279600
2004-12-21,109.801323,109.801323,108.370857,108.609268,92.734245,768400
2004-12-22,108.211922,109.006622,107.417221,108.900665,92.98304,456400
2004-12-23,108.900665,110.781456,108.662254,109.430466,93.435417,158000
2004-12-27,109.271523,109.801323,108.662254,108.874168,92.960411,64500
2004-12-28,108.741722,109.960266,108.741722,109.536423,93.525902,65300
2004-12-29,109.192055,109.245033,108.953644,109.192055,93.391693,77300
2004-12-30,109.08609,109.483444,108.82119,109.298012,93.482338,164600
2004-12-31,109.033112,109.536423,108.635765,109.059601,93.278419,166200
2005-01-03,108.397354,110.596024,108.105957,109.589401,93.731567,760300
2005-01-04,109.483444,111.231789,109.483444,110.357613,94.388634,440900
2005-01-05,110.357613,110.490067,108.317879,108.609268,92.893257,265100
2005-01-06,108.609268,109.033112,108.079468,108.158943,92.508087,231800
2005-01-07,108.105957,108.2649,106.754967,106.781456,91.329918,382500
2005-01-10,106.331123,107.152321,106.331123,106.622513,91.193977,274700
2005-01-11,106.490067,106.807945,105.536423,105.854301,90.536926,273600
2005-01-12,106.225166,106.304634,105.668877,106.145699,90.786186,249000
2005-01-13,106.172188,106.357613,104.609268,104.794701,89.630669,296400
2005-01-14,104.794701,105.880798,104.238411,105.748344,90.446327,304300
2005-01-18,105.748344,107.284767,105.695366,106.887421,91.420563,294800
2005-01-19,106.940399,107.019867,105.907288,105.960266,90.627579,261300
2005-01-20,105.774834,105.774834,104.635765,105.430466,90.174438,320800
2005-01-21,105.562912,105.801323,104.344368,104.635765,89.494728,294100
2005-01-24,104.635765,104.900665,101.642387,101.642387,86.934494,327000
2005-01-25,101.562912,101.960266,100.291389,101.615891,86.91185,394700
2005-01-26,101.854301,103.708611,101.324501,102.860924,87.976723,312000
2005-01-27,102.781456,102.781456,100.688744,101.059601,86.436058,257200
2005-01-28,101.245033,102.092712,100.344368,100.450333,85.914909,321500
2005-01-31,100.5298,102.463577,99.761589,102.463577,87.636879,454300
2005-02-01,102.463577,103.311256,101.456955,103.205299,88.27124,355700
2005-02-02,103.258278,104.079468,102.516556,103.311256,88.361855,347900
2005-02-03,103.311256,103.44371,101.986755,102.225166,87.432922,325400
2005-02-04,101.986755,102.781456,101.589401,102.463577,87.636879,178200
2005-02-07,102.251656,103.576157,102.251656,103.17881,88.248604,185200
2005-02-08,105.165565,105.192055,102.516556,102.622513,87.772804,260500
2005-02-09,103.099335,105.165565,102.940399,104.423843,89.313469,312900
2005-02-10,100.715233,101.642387,100,100.5298,85.982925,766400
2005-02-11,100.5298,101.324501,99.602646,100.635765,86.073532,745600
2005-02-14,100.635765,101.139076,99.682121,101.033112,86.413391,300500
2005-02-15,101.033112,101.033112,100.211922,100.2649,85.756332,260400
2005-02-16,100.026489,101.033112,99.364235,100.874168,86.277435,270500
2005-02-17,100.874168,103.576157,100.847679,102.092712,87.319649,449000
2005-02-18,101.986755,103.125832,101.589401,102.781456,87.90876,417000
2005-02-22,102.490067,103.072845,102.251656,102.91391,88.022034,273100
2005-02-23,103.311256,104.211922,103.311256,103.894043,88.860344,196200
2005-02-24,103.920532,104.900665,103.920532,104.635765,89.494728,232900
2005-02-25,104.503311,104.953644,103.973511,104.55629,89.426765,153600
2005-02-28,104.423843,105.033112,104.344368,104.768211,89.608009,273500
2005-03-01,104.768211,107.231789,104.503311,107.152321,91.647156,326700
2005-03-02,106.278145,107.284767,106.119202,106.887421,91.420563,189600
2005-03-03,106.887421,106.887421,105.165565,105.907288,90.582237,231300
2005-03-04,106.490067,106.940399,106.092712,106.463577,91.058052,295500
2005-03-07,106.331123,106.622513,106.119202,106.463577,91.058052,236000
2005-03-08,106.251656,106.331123,103.576157,104.423843,89.313469,391800
2005-03-09,103.364235,104.503311,102.437088,103.125832,88.2033,274800
2005-03-10,102.64901,103.44371,100.503311,101.668877,86.957169,463000
2005-03-11,101.801323,102.384109,100.291389,100.715233,86.141502,179500
2005-03-14,100.55629,101.059601,100,100.662254,86.096176,225200
2005-03-15,100.55629,100.662254,99.072845,99.311256,84.940681,245200
2005-03-16,99.125832,99.284767,97.483444,97.986755,83.807846,225700
2005-03-17,98.145699,98.91391,97.668877,98.543045,84.283638,194200
2005-03-18,98.490067,98.807945,97.880798,98.622513,84.351608,209700
2005-03-21,98.64901,99.231789,98.410599,98.91391,84.600845,269500
2005-03-22,98.807945,99.629143,98.198677,98.198677,83.989098,157100
2005-03-23,98.013245,98.145699,96.370857,96.5298,82.561714,236600
2005-03-24,96.55629,96.82119,95.708611,95.708611,81.85936,256500
2005-03-28,95.894043,96.397354,95.364235,95.894043,82.017937,476300
2005-03-29,95.364235,95.708611,94.966888,95.231789,81.63456,378700
2005-03-30,95.231789,97.668877,95.231789,97.218544,83.337654,286400
2005-03-31,97.006622,97.907288,96.847679,97.668877,83.723686,491900
2005-04-01,97.880798,99.231789,97.509933,98.039734,84.041595,412900
2005-04-04,98.013245,98.172188,96.688744,97.615891,83.678238,319700
2005-04-05,97.748344,97.748344,97.192055,97.324501,83.428459,97500
2005-04-06,97.059601,97.748344,95.576157,96.423843,82.65641,264000
2005-04-07,96.450333,96.82119,95.549667,96.211922,82.474754,264400
2005-04-08,96.026489,100.927155,95.761589,98.940399,84.813644,784100
2005-04-11,98.675499,99.205299,96.953644,97.483444,83.564705,261200
2005-04-12,97.483444,97.748344,95.496689,97.006622,83.155991,224600
2005-04-13,96.688744,96.715233,94.860924,95.576157,81.929764,221800
2005-04-14,95.390732,95.390732,93.403976,94.039734,80.612694,630800
2005-04-15,93.536423,94.701988,93.006622,94.701988,81.180397,354800
2005-04-18,94.701988,94.993378,93.245033,93.509933,80.158554,410000
2005-04-19,93.509933,94.225166,93.509933,94.092712,80.658134,188200
2005-04-20,94.172188,94.437088,92.900665,93.245033,79.93148,387900
2005-04-21,93.642387,93.642387,90.91391,91.390732,78.341934,826400
2005-04-22,91.496689,91.947021,90.516556,90.966888,77.97863,1182300
2005-04-25,90.64901,92.026489,89.589401,91.099335,78.09214,476800
2005-04-26,90.437088,91.655632,90.331123,91.046356,78.04673,963900
2005-04-27,91.046356,91.337746,89.562912,89.880798,77.047562,799300
2005-04-28,86.754967,88.132454,83.284767,86.701988,74.322655,2890900
2005-04-29,87.417221,88.980133,86.331123,88.609268,75.957588,1530800
2005-05-02,88.847679,92.397354,88.847679,91.417221,78.364601,1143600
2005-05-03,91.417221,92.582779,90.887421,92.450333,79.250244,527800
2005-05-04,92.847679,94.64901,92.582779,93.907288,80.499146,677300
2005-05-05,93.986755,93.986755,92.2649,93.218544,79.908775,883300
2005-05-06,92.715233,93.695366,92.132454,93.35099,80.022293,551400
2005-05-09,93.35099,94.172188,93.08609,93.986755,80.567284,332100
2005-05-10,93.642387,93.642387,92.052979,92.5298,79.318336,646500
2005-05-11,92.450333,92.450333,90.887421,91.337746,78.296494,483900
2005-05-12,90.91391,91.17881,89.562912,89.854301,77.024879,492300
2005-05-13,89.456955,90.013245,88.900665,89.456955,76.684258,434800
2005-05-16,89.456955,89.986755,89.324501,89.880798,77.047562,231500
2005-05-17,89.35099,89.456955,88.476822,89.35099,76.59343,783400
2005-05-18,89.112579,90.066223,89.006622,89.721855,76.911308,163600
2005-05-19,89.456955,90.437088,89.403976,90.092712,77.229233,132200
2005-05-20,89.668877,90.039734,89.006622,89.854301,77.024879,116000
2005-05-23,89.854301,90.781456,89.536423,90.463577,77.54718,137700
2005-05-24,90.807945,90.940399,90.066223,90.64901,77.706085,130200
2005-05-25,90.596024,90.596024,89.35099,89.801323,76.979446,381800
2005-05-26,89.536423,90.092712,89.403976,90.066223,77.206535,275900
2005-05-27,89.960266,90.781456,89.403976,90.728477,77.774231,237200
2005-05-31,90.728477,90.940399,90.596024,90.781456,77.819641,110400
2005-06-01,90.834435,90.966888,89.907288,90.198677,77.320068,354400
2005-06-02,90.225166,90.225166,89.642387,89.748344,76.934052,467300
2005-06-03,90.013245,90.039734,89.403976,89.668877,76.865913,259000
2005-06-06,89.403976,89.721855,89.006622,89.218544,76.479866,311400
2005-06-07,89.192055,89.536423,88.794701,88.874168,76.184692,325700
2005-06-08,88.768211,89.271523,88.211922,88.211922,75.616982,443600
2005-06-09,88.105957,88.291389,87.152321,87.417221,74.935768,447100
2005-06-10,87.099335,87.125832,83.496689,85.271523,73.096405,596200
2005-06-13,85.271523,87.205299,84.927155,86.728477,74.345337,320000
2005-06-14,86.410599,86.966888,85.033112,85.854301,73.59597,281800
2005-06-15,84.768211,84.847679,82.64901,83.019867,71.166252,510400
2005-06-16,82.754967,84.927155,82.754967,83.576157,71.64312,561800
2005-06-17,83.17881,84.503311,83.17881,84.079468,72.074562,219100
2005-06-20,83.867546,83.894043,83.284767,83.841057,71.870216,304900
2005-06-21,84.211922,84.715233,83.867546,84.370857,72.324364,239900
2005-06-22,84.370857,85.509933,84.291389,85.271523,73.096405,398300
2005-06-23,85.377487,85.748344,85.033112,85.695366,73.459747,550000
2005-06-24,85.562912,85.854301,85.218544,85.509933,73.300797,480400
2005-06-27,82.993378,85.589401,82.993378,85.324501,73.141846,265300
2005-06-28,84.741722,85.827812,84.715233,85.589401,73.55426,284500
2005-06-29,85.933777,86.64901,85.298012,86.278145,74.146126,494900
2005-06-30,86.278145,87.549667,86.145699,86.675499,74.487595,425900
2005-07-01,86.569534,88.55629,86.569534,87.390732,75.102287,251800
2005-07-05,87.17881,87.417221,86.119202,86.860924,74.646965,143700
2005-07-06,86.64901,87.072845,86.092712,86.331123,74.191681,142300
2005-07-07,85.695366,86.622513,85.695366,86.198677,74.07785,352700
2005-07-08,86.331123,86.807945,85.430466,86.596024,74.419334,473300
2005-07-11,86.331123,86.940399,85.827812,86.781456,74.578682,240200
2005-07-12,86.569534,86.569534,85.536423,85.827812,73.759125,229600
2005-07-13,85.827812,88,85.695366,87.072845,74.829117,229600
2005-07-14,86.622513,87.973511,86.251656,87.682121,75.352707,214500
2005-07-15,87.7351,87.841057,87.046356,87.17881,74.920151,166800
2005-07-18,86.834435,87.496689,86.437088,87.019867,74.783569,185100
2005-07-19,87.019867,87.231789,85.562912,86.728477,74.53315,202600
2005-07-20,86.728477,86.728477,86.039734,86.172188,74.055084,106900
2005-07-21,85.880798,86.251656,85.298012,85.748344,73.690842,123700
2005-07-22,86.384109,86.622513,84.953644,85.218544,73.23555,222900
2005-07-25,85.377487,85.562912,84.927155,85.033112,73.076195,149900
2005-07-26,85.006622,85.033112,84.397354,84.715233,72.80304,301800
2005-07-27,84.582779,87.125832,84.211922,86.781456,74.578682,370300
2005-07-28,86.569534,91.205299,85.960266,90.437088,77.720276,754500
2005-07-29,90.198677,90.198677,87.4702,87.841057,75.489319,408200
2005-08-01,87.576157,88.423843,86.225166,88.397354,75.967354,321400
2005-08-02,88.079468,88.874168,87.523178,88.794701,76.308846,479000
2005-08-03,88.953644,88.980133,87.152321,87.417221,75.125076,272900
2005-08-04,86.887421,86.887421,85.986755,86.596024,74.419334,253900
2005-08-05,86.410599,86.887421,86.092712,86.887421,74.669777,150000
2005-08-08,86.754967,86.781456,85.218544,85.483444,73.463181,218400
2005-08-09,85.562912,86.622513,85.298012,85.748344,73.690842,404900
2005-08-10,85.960266,86.251656,84.450333,84.635765,72.734711,332200
2005-08-11,84.503311,85.192055,83.973511,85.033112,73.076195,156300
2005-08-12,84.768211,85.08609,84.55629,84.82119,72.894058,94600
2005-08-15,84.82119,85.880798,84.635765,85.562912,73.531509,100800
2005-08-16,85.245033,85.456955,84.5298,84.715233,72.80304,125100
2005-08-17,84.344368,85.271523,84.344368,84.741722,72.825775,200800
2005-08-18,84.741722,85.642387,84.185432,85.562912,73.531509,240000
2005-08-19,85.536423,85.668877,84.980133,85.483444,73.463181,134600
2005-08-22,85.430466,86.728477,85.430466,86.569534,74.396568,142300
2005-08-23,86.304634,87.523178,86.304634,87.523178,75.216118,247700
2005-08-24,87.417221,88.291389,87.417221,87.761589,75.421005,330600
2005-08-25,87.894043,88.291389,87.894043,88.238411,75.830788,268800
2005-08-26,88.158943,88.423843,88.105957,88.238411,75.830788,278700
2005-08-29,88.238411,91.576157,88.238411,90.251656,77.560928,569500
2005-08-30,90.198677,91.258278,90.039734,90.887421,78.1073,452100
2005-08-31,90.701988,94.039734,90.701988,92.715233,79.67807,702100
2005-09-01,92.715233,95.629143,92.635765,95.390732,81.977394,509100
2005-09-02,95.390732,97.748344,95.390732,96.688744,83.092857,546000
2005-09-06,98.278145,99.125832,97.403976,97.827812,84.071747,599800
2005-09-07,97.562912,97.589401,95.761589,95.841057,82.364365,722700
2005-09-08,95.44371,95.4702,93.377487,94.331123,81.06675,398700
2005-09-09,94.331123,100.635765,94.172188,98.543045,84.686432,889200
2005-09-12,98.807945,101.033112,98.675499,99.947021,85.892952,745900
2005-09-13,98.940399,100.026489,98.887421,99.390732,85.414917,339000
2005-09-14,99.205299,99.523178,97.139076,97.483444,83.775795,312300
2005-09-15,97.509933,98.543045,97.245033,98.172188,84.367722,181700
2005-09-16,98.066223,98.384109,97.509933,97.986755,84.208351,152600
2005-09-19,97.880798,99.602646,97.880798,99.523178,85.528709,280800
2005-09-20,99.496689,100.5298,98.516556,98.675499,84.800224,391600
2005-09-21,98.675499,103.152321,98.675499,101.933777,87.600342,1248500
2005-09-22,101.589401,102.145699,101.059601,101.854301,87.532082,994500
2005-09-23,101.986755,102.64901,98.887421,98.91391,85.005127,657800
2005-09-26,99.072845,99.337746,96.55629,98.013245,84.231148,749300
2005-09-27,98.013245,99.4702,97.35099,99.44371,85.460442,302500
2005-09-28,99.417221,101.139076,98.543045,99.814568,85.965012,526700
2005-09-29,99.947021,100.662254,98.622513,99.708611,85.873764,163400
2005-09-30,99.602646,99.629143,98.569534,99.4702,85.668427,107500
2005-10-03,99.258278,99.523178,97.562912,98.304634,84.664589,233300
2005-10-04,99.7351,101.589401,99.7351,100.2649,86.352852,431600
2005-10-05,100.5298,100.847679,99.337746,99.523178,85.714035,367600
2005-10-06,99.523178,99.523178,97.483444,97.880798,84.299568,274100
2005-10-07,97.907288,98.066223,96.953644,97.377487,83.866074,165700
2005-10-10,97.35099,97.483444,96.026489,97.006622,83.546684,129400
2005-10-11,97.218544,97.35099,96.158943,96.582779,83.181648,291200
2005-10-12,96.423843,96.55629,95.44371,96.158943,82.816612,246700
2005-10-13,96.158943,96.211922,94.728477,95.337746,82.109367,208900
2005-10-14,95.17881,95.867546,94.834435,95.549667,82.29187,206600
2005-10-17,95.364235,96.2649,94.437088,95.152321,81.949669,127800
2005-10-18,94.966888,96.105957,94.754967,95.364235,82.132187,144800
2005-10-19,95.17881,96.768211,94.887421,96.291389,82.930695,610900
2005-10-20,96.291389,96.423843,94.357613,94.490067,81.379295,278800
2005-10-21,94.569534,95.629143,94.569534,95.629143,82.360321,201300
2005-10-24,95.761589,98.807945,95.761589,98.675499,84.983978,202500
2005-10-25,98.781456,99.629143,97.748344,97.748344,84.185478,308700
2005-10-26,97.907288,99.072845,97.721855,98.198677,84.573334,274300
2005-10-27,98.278145,100,97.880798,97.986755,84.390808,178200
2005-10-28,98.013245,98.701988,97.854301,98.225166,84.596153,231800
2005-10-31,98.278145,99.125832,97.748344,98.384109,84.733025,216100
2005-11-01,98.64901,99.44371,98.251656,98.781456,85.075272,346300
2005-11-02,98.781456,99.576157,97.933777,98.569534,84.892731,248900
2005-11-03,98.013245,98.039734,95.496689,96.927155,83.478233,702600
2005-11-04,96.900665,97.377487,96.238411,97.324501,83.820442,352800
2005-11-07,97.006622,98.092712,96.052979,97.880798,84.299568,257600
2005-11-08,97.562912,98.437088,96.980133,98.013245,84.41362,250700
2005-11-09,95.417221,98.013245,95.364235,96.450333,83.067589,456500
2005-11-10,96.635765,97.933777,96.450333,97.933777,84.345215,1240500
2005-11-11,98.092712,99.920532,98.039734,99.788078,85.942177,547200
2005-11-14,99.761589,99.841057,99.019867,99.390732,85.599968,413900
2005-11-15,99.417221,99.7351,98.781456,99.205299,85.440292,332500
2005-11-16,99.4702,100.370857,99.337746,99.7351,85.896561,289900
2005-11-17,99.7351,100.82119,99.576157,100.582779,86.62661,221000
2005-11-18,100.82119,102.64901,100.82119,101.986755,87.835823,416100
2005-11-21,101.774834,103.258278,101.403976,102.966888,88.679955,273800
2005-11-22,102.64901,102.64901,101.377487,101.774834,87.65329,408700
2005-11-23,101.960266,102.754967,101.165565,101.483444,87.402313,269500
2005-11-25,100.5298,102.039734,100.5298,101.589401,87.493591,71300
2005-11-28,102.251656,102.251656,99.284767,99.629143,85.805336,249700
2005-11-29,99.682121,100.238411,97.801323,98.092712,84.482071,484200
2005-11-30,98.225166,99.4702,98.092712,98.781456,85.075272,382600
2005-12-01,99.205299,99.841057,98.993378,99.44371,85.645599,337600
2005-12-02,98.807945,99.761589,98.278145,99.337746,85.554337,194700
2005-12-05,99.337746,100.55629,97.907288,99.867546,86.01062,209500
2005-12-06,99.894043,101.615891,99.894043,100.370857,86.444107,253800
2005-12-07,100.317879,101.192055,99.788078,100.185432,86.284393,161700
2005-12-08,100.317879,100.317879,99.364235,99.920532,86.05632,125400
2005-12-09,99.867546,100.132454,98.145699,98.596024,84.915565,305400
2005-12-12,98.675499,99.311256,97.35099,98.013245,84.41362,183100
2005-12-13,97.986755,98.728477,97.536423,98.569534,84.892731,145100
2005-12-14,98.543045,100.55629,98.543045,99.629143,85.805336,250200
2005-12-15,99.4702,99.4702,97.986755,98.410599,84.755836,164300
2005-12-16,98.675499,99.152321,98.278145,98.675499,84.983978,158900
2005-12-19,98.490067,99.655632,98.331123,98.64901,84.961151,158700
2005-12-20,98.543045,98.543045,96.238411,97.589401,84.048592,176500
2005-12-21,97.801323,99.258278,97.801323,98.304634,84.664589,209800
2005-12-22,98.490067,98.675499,96.847679,97.801323,84.231148,189300
2005-12-23,97.721855,98.357613,97.721855,98.357613,84.710228,86900
2005-12-27,98.066223,98.516556,97.801323,98.251656,84.618958,118000
2005-12-28,97.854301,98.781456,97.748344,98.543045,85.056038,180700
2005-12-29,98.543045,99.284767,97.960266,98.278145,84.82737,113900
2005-12-30,97.880798,98.304634,97.218544,97.854301,84.461578,78900
2006-01-03,98.145699,98.596024,95.894043,96.927155,83.661301,293900
2006-01-04,96.927155,98.304634,96.715233,97.933777,84.530182,179300
2006-01-05,97.589401,97.880798,96.158943,96.450333,83.249763,220500
2006-01-06,96.715233,96.715233,95.284767,95.284767,82.243683,244800
2006-01-09,95.284767,99.496689,95.284767,99.152321,85.581932,535400
2006-01-10,99.072845,99.17881,97.483444,98.145699,84.713066,248000
2006-01-11,98.145699,98.91391,97.509933,97.695366,84.324364,405500
2006-01-12,98.807945,99.761589,98.410599,99.417221,85.810577,441000
2006-01-13,99.231789,100,98.675499,98.940399,85.39901,469300
2006-01-17,98.622513,98.728477,97.033112,97.509933,84.16433,218000
2006-01-18,97.509933,97.509933,95.894043,96.344368,83.158287,152100
2006-01-19,96.397354,96.397354,93.536423,93.827812,80.98616,608400
2006-01-20,93.986755,94.039734,91.44371,92.105957,79.5,509900
2006-01-23,92.503311,93.033112,91.125832,91.788078,79.225578,399800
2006-01-24,92.026489,93.615891,92.026489,93.377487,80.597473,586200
2006-01-25,93.827812,94.490067,93.774834,94.066223,81.191925,538000
2006-01-26,94.304634,94.437088,93.536423,94.039734,81.169067,358000
2006-01-27,94.119202,95.152321,93.907288,94.172188,81.283424,354700
2006-01-30,94.437088,95.019867,94.304634,94.490067,81.557762,654600
2006-01-31,94.490067,94.516556,91.7351,91.947021,79.362785,464800
2006-02-01,91.973511,92.317879,90.278145,91.655632,79.111237,622100
2006-02-02,91.655632,92,90.887421,91.125832,78.654007,393000
2006-02-03,91.125832,91.682121,90.860924,91.099335,78.631104,181600
2006-02-06,91.496689,92.2649,90.940399,91.496689,78.974075,154500
2006-02-07,91.655632,92.82119,91.523178,92.688744,80.002975,296600
2006-02-08,93.218544,95.099335,92.768211,94.410599,81.489182,350800
2006-02-09,94.940399,95.629143,90.940399,92.132454,79.522797,683100
2006-02-10,92.291389,92.794701,91.284767,92.238411,79.614281,453300
2006-02-13,92.238411,93.006622,90.754967,90.807945,78.379601,422900
2006-02-14,90.701988,90.701988,89.483444,90.092712,77.762245,766200
2006-02-15,90.066223,92.450333,89.854301,92.370857,79.728622,659900
2006-02-16,92.291389,93.059601,91.841057,92.715233,80.025833,548300
2006-02-17,92.715233,95.125832,92.5298,93.377487,80.597473,428300
2006-02-21,93.35099,93.933777,92.052979,92.688744,80.002975,661200
2006-02-22,93.059601,93.748344,92.662254,92.688744,80.002975,378700
2006-02-23,92.794701,92.980133,92.370857,92.662254,79.980103,253100
2006-02-24,92.715233,92.874168,91.549667,92.344368,79.705734,267000
2006-02-27,92.2649,93.033112,92.132454,92.662254,79.980103,282100
2006-02-28,92.715233,93.271523,91.046356,91.231789,78.745438,374800
2006-03-01,91.496689,92.794701,91.311256,92.715233,80.025833,450300
2006-03-02,92.741722,93.245033,92.317879,92.688744,80.002975,345200
2006-03-03,92.2649,92.927155,92.238411,92.450333,79.79718,170200
2006-03-06,92.2649,92.291389,89.801323,90.887421,78.448189,317300
2006-03-07,90.887421,90.887421,89.695366,89.960266,77.647934,169900
2006-03-08,89.774834,89.986755,89.033112,89.271523,77.053482,249900
2006-03-09,89.192055,89.192055,88,88.768211,76.619003,313800
2006-03-10,88.900665,89.642387,88.794701,89.403976,77.167763,234500
2006-03-13,89.642387,90.993378,89.589401,89.960266,77.647934,206500
2006-03-14,89.774834,90.596024,89.589401,90.225166,77.876549,145100
2006-03-15,90.251656,90.993378,90.172188,90.887421,78.448189,154300
2006-03-16,91.125832,92.026489,90.251656,90.251656,77.899445,294600
2006-03-17,90.384109,90.384109,88.847679,89.139076,76.939133,430100
2006-03-20,89.430466,89.774834,88.635765,88.980133,76.801956,142800
2006-03-21,88.741722,88.927155,88,88.238411,76.161751,181800
2006-03-22,88.105957,88.635765,87.019867,87.311256,75.361488,274400
2006-03-23,87.125832,87.947021,86.91391,87.920532,75.887383,554200
2006-03-24,88.132454,89.615891,88.105957,89.615891,77.350693,263000
2006-03-27,89.536423,90.384109,88.847679,90.225166,77.876549,276400
2006-03-28,90.119202,90.410599,89.695366,89.801323,77.510735,524800
2006-03-29,89.35099,90.198677,89.271523,90.092712,77.966278,156500
2006-03-30,89.933777,90.675499,89.933777,90.384109,78.218452,185500
2006-03-31,90.172188,90.887421,90.172188,90.754967,78.539413,551100
2006-04-03,90.754967,93.245033,90.622513,91.920532,79.548065,730600
2006-04-04,92.052979,93.483444,91.894043,92.847679,80.350418,971200
2006-04-05,93.615891,93.748344,92.980133,93.218544,80.671394,179000
2006-04-06,93.245033,93.245033,92.423843,93.006622,80.487984,360800
2006-04-07,93.033112,93.112579,92.397354,92.423843,79.98365,307300
2006-04-10,92.503311,92.662254,91.523178,91.708611,79.364693,190500
2006-04-11,91.284767,91.523178,90.754967,90.993378,78.745735,90800
2006-04-12,90.91391,91.125832,90.145699,90.543045,78.356003,346000
2006-04-13,90.754967,90.860924,90.331123,90.596024,78.401848,79500
2006-04-17,93.774834,93.774834,92.185432,92.238411,79.823174,196800
2006-04-18,92.238411,94.092712,92,93.642387,81.038185,146000
2006-04-19,93.668877,94.834435,93.483444,94.834435,82.069756,177600
2006-04-20,94.64901,95.019867,93.880798,94.675499,81.932213,152000
2006-04-21,94.834435,95.311256,93.827812,93.986755,81.336212,205800
2006-04-24,94.172188,94.357613,92.370857,93.880798,81.244507,206300
2006-04-25,94.145699,94.145699,91.894043,92.344368,79.914871,191900
2006-04-26,92.370857,92.953644,92,92.344368,79.914871,249700
2006-04-27,92.503311,93.245033,91.947021,92.874168,80.37336,262200
2006-04-28,92.874168,93.483444,92.344368,93.112579,80.579689,157700
2006-05-01,93.377487,93.801323,91.867546,92.741722,80.258759,307600
2006-05-02,92.715233,93.192055,92.423843,92.582779,80.121201,472800
2006-05-03,92.635765,93.271523,91.947021,92.185432,79.777328,304100
2006-05-04,91.788078,91.788078,89.615891,90.463577,78.287247,720000
2006-05-05,90.331123,91.258278,89.08609,89.509933,77.461937,585600
2006-05-08,89.536423,90.569534,89.536423,90.198677,78.057991,345100
2006-05-09,92.026489,92.291389,90.516556,90.887421,78.654022,683000
2006-05-10,90.993378,91.496689,90.781456,91.231789,78.952034,475400
2006-05-11,91.231789,92.450333,91.072845,91.496689,79.181274,402600
2006-05-12,91.390732,91.814568,90.834435,91.205299,78.9291,387600
2006-05-15,90.834435,91.390732,90.596024,91.258278,78.974983,200000
2006-05-16,91.258278,92.82119,90.860924,92.741722,80.258759,404800
2006-05-17,92.450333,93.08609,92.158943,92.185432,79.777328,422700
2006-05-18,92.397354,93.006622,92.238411,92.5298,80.075325,281800
2006-05-19,92.503311,92.715233,92.2649,92.344368,79.914871,302900
2006-05-22,92.344368,93.298012,91.549667,92.105957,79.708549,255000
2006-05-23,92.503311,92.874168,91.814568,92.5298,80.075325,122200
2006-05-24,92.397354,92.423843,91.4702,91.4702,79.158386,293900
2006-05-25,91.7351,93.218544,91.7351,93.033112,80.51091,167900
2006-05-26,93.112579,93.112579,92.185432,92.317879,79.891922,246500
2006-05-30,91.920532,92.211922,90.993378,91.205299,78.9291,169600
2006-05-31,91.814568,92.344368,91.125832,92.052979,79.662697,170100
2006-06-01,92.052979,93.245033,91.894043,93.139076,80.602631,135300
2006-06-02,93.218544,93.854301,92.741722,93.218544,80.671394,317100
2006-06-05,93.218544,93.245033,91.258278,91.708611,79.364693,204000
2006-06-06,91.841057,92.423843,90.119202,90.940399,78.699837,217700
2006-06-07,90.807945,91.231789,90.066223,90.092712,77.966278,374900
2006-06-08,90.198677,90.728477,89.748344,89.933777,77.828735,379800
2006-06-09,90.596024,90.596024,89.933777,90.013245,77.897507,571900
2006-06-12,90.013245,90.092712,89.192055,89.192055,77.186844,216700
2006-06-13,89.271523,89.827812,88.423843,88.503311,76.59082,214500
2006-06-14,88.503311,88.662254,86.807945,86.860924,75.169472,191400
2006-06-15,87.019867,88.768211,87.019867,88.55629,76.636673,246800
2006-06-16,88.609268,88.635765,87.44371,87.44371,75.673813,109400
2006-06-19,87.496689,87.549667,86.834435,86.834435,75.146576,178700
2006-06-20,86.860924,87.576157,86.437088,86.860924,75.169472,236800
2006-06-21,86.490067,87.046356,86.119202,86.701988,75.03196,159400
2006-06-22,87.152321,87.390732,85.986755,86.251656,74.64225,216700
2006-06-23,86.251656,86.596024,85.456955,85.880798,74.321289,179800
2006-06-26,85.880798,86.092712,85.589401,85.960266,74.390053,155600
2006-06-27,86.092712,86.278145,85.192055,85.403976,73.90863,311900
2006-06-28,85.033112,85.139076,84.476822,84.874168,73.652817,219200
2006-06-29,85.08609,85.880798,84.900665,85.774834,74.43441,211400
2006-06-30,85.960266,86.357613,84.927155,85.033112,73.790779,329300
2006-07-03,84.900665,85.748344,84.238411,85.748344,74.41143,203300
2006-07-05,85.298012,85.827812,84.900665,85.695366,74.365448,154700
2006-07-06,85.668877,86.304634,85.298012,86.039734,74.664276,182800
2006-07-07,85.827812,85.827812,83.973511,84.927155,73.698822,303900
2006-07-10,84.980133,85.298012,84.82119,85.059601,73.813736,89100
2006-07-11,85.033112,85.059601,84,84.105957,72.986191,237500
2006-07-12,83.841057,84.476822,83.841057,84.2649,73.124084,206200
2006-07-13,84.238411,84.503311,83.841057,84.105957,72.986191,141400
2006-07-14,84.105957,84.211922,82.675499,83.496689,72.457443,149300
2006-07-17,83.655632,83.7351,82.754967,83.125832,72.135658,204700
2006-07-18,83.152321,84.158943,82.91391,83.841057,72.756302,116200
