Stock Quotes for SBUX,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-06-20,6.1225,6.15,5.9875,6.005,4.925853,16018000
2003-06-23,6.0625,6.095,5.9375,6.02,4.938158,10264000
2003-06-24,6.0625,6.065,5.9875,6.0125,4.932006,11271600
2003-06-25,6.0475,6.0925,6,6.0225,4.940207,13081200
2003-06-26,6.085,6.12,5.9925,6.1125,5.014034,10687200
2003-06-27,6.0525,6.195,6.05,6.1375,5.03454,13654000
2003-06-30,6.04,6.2725,6.0325,6.1375,5.03454,17823600
2003-07-01,6.2375,6.42,6.195,6.3325,5.194498,30879600
2003-07-02,6.5025,6.775,6.465,6.7425,5.530818,51633200
2003-07-03,6.6,6.82,6.6,6.6675,5.469296,11669200
2003-07-07,6.745,6.835,6.6875,6.82,5.594391,14672400
2003-07-08,6.775,6.86,6.6725,6.83,5.602594,14286400
2003-07-09,6.7925,6.825,6.725,6.7825,5.56363,10226000
2003-07-10,6.7125,6.78,6.56,6.6675,5.469296,12709200
2003-07-11,6.68,6.75,6.6325,6.7125,5.50621,7801200
2003-07-14,6.755,6.8725,6.6875,6.7075,5.502109,12926800
2003-07-15,6.775,6.82,6.595,6.62,5.430332,12966400
2003-07-16,6.625,6.755,6.5975,6.73,5.520566,13539600
2003-07-17,6.6725,6.74,6.5625,6.5825,5.399571,11482800
2003-07-18,6.65,6.7,6.525,6.66,5.463143,11968000
2003-07-21,6.5875,6.6825,6.525,6.675,5.475449,12759200
2003-07-22,6.6325,6.8625,6.58,6.7225,5.514411,15056400
2003-07-23,6.7025,6.7475,6.6,6.71,5.504158,9578800
2003-07-24,6.8075,6.8125,6.5875,6.5975,5.411876,15178800
2003-07-25,6.5075,6.7075,6.4725,6.675,5.475449,13829600
2003-07-28,6.7075,6.725,6.5775,6.6525,5.456992,7939600
2003-07-29,6.685,6.7125,6.5175,6.595,5.409825,11913200
2003-07-30,6.6975,6.83,6.64,6.7175,5.510312,11393600
2003-07-31,6.76,6.9425,6.71,6.8325,5.604645,22350800
2003-08-01,6.85,6.88,6.7175,6.7775,5.559529,14365200
2003-08-04,6.75,6.8525,6.5625,6.7375,5.526716,13316000
2003-08-05,6.7675,6.7875,6.56,6.575,5.393419,14073600
2003-08-06,6.56,6.6875,6.505,6.5325,5.358558,11622800
2003-08-07,6.525,6.625,6.5,6.53,5.356507,9404400
2003-08-08,6.5075,6.6325,6.5,6.545,5.368811,8464800
2003-08-11,6.5225,6.6775,6.5125,6.6025,5.415978,8713200
2003-08-12,6.5775,6.6775,6.5625,6.6625,5.465196,5837600
2003-08-13,6.68,6.7025,6.6,6.6275,5.436485,7985200
2003-08-14,6.64,6.785,6.575,6.7375,5.526716,9196800
2003-08-15,6.7325,6.825,6.6725,6.7225,5.514411,4130800
2003-08-18,6.7575,6.8175,6.7325,6.8075,5.584137,6717600
2003-08-19,6.85,6.8575,6.7025,6.7575,5.543122,7496000
2003-08-20,6.755,6.8,6.72,6.7825,5.56363,7111600
2003-08-21,6.8,6.8175,6.71,6.7825,5.56363,6555200
2003-08-22,6.815,6.86,6.675,6.7,5.495957,9133200
2003-08-25,6.635,6.7975,6.63,6.795,5.573884,6558400
2003-08-26,6.75,6.79,6.625,6.775,5.557476,10353200
2003-08-27,6.755,6.8125,6.7125,6.78,5.561579,6354400
2003-08-28,6.825,6.945,6.7575,6.91,5.668219,11426400
2003-08-29,7.0125,7.1325,6.9275,7.0975,5.822021,17445600
2003-09-02,7.0225,7.2125,7.015,7.1875,5.895848,14224400
2003-09-03,7.2375,7.345,7.125,7.24,5.938914,14455200
2003-09-04,7.205,7.325,7.1825,7.2975,5.98608,13058000
2003-09-05,7.24,7.29,7.1425,7.2025,5.908152,12684000
2003-09-08,7.18,7.3725,7.1775,7.2475,5.945066,17984000
2003-09-09,7.235,7.28,7.1975,7.22,5.922508,12538000
2003-09-10,7.1875,7.26,7.115,7.13,5.84868,14624800
2003-09-11,7.1325,7.3475,7.13,7.2625,5.95737,14888800
2003-09-12,7.225,7.305,7.2075,7.29,5.979929,7808800
2003-09-15,7.2925,7.2925,7.21,7.2175,5.920457,9692000
2003-09-16,7.23,7.3775,7.23,7.3525,6.031196,10240800
2003-09-17,7.3475,7.3675,7.2375,7.2775,5.969675,10026400
2003-09-18,7.2675,7.4325,7.2125,7.395,6.066059,13526400
2003-09-19,7.3775,7.4975,7.2425,7.2975,5.98608,13060400
2003-09-22,7.2475,7.295,7.1725,7.27,5.963521,8883200
2003-09-23,7.2525,7.6125,7.225,7.5475,6.191154,32538000
2003-09-24,7.51,7.7375,7.4575,7.525,6.172697,22739600
2003-09-25,7.535,7.545,7.455,7.495,6.148088,20618000
2003-09-26,7.44,7.47,7.3375,7.3925,6.064009,16165600
2003-09-29,7.43,7.43,7.21,7.31,5.996335,18373200
2003-09-30,7.245,7.2675,7.1375,7.2,5.906102,16429600
2003-10-01,7.26,7.3575,7.2,7.325,6.008638,12728400
2003-10-02,7.31,7.4175,7.275,7.3575,6.035299,11588400
2003-10-03,7.5725,7.6975,7.5,7.555,6.197306,15749200
2003-10-06,7.54,7.54,7.45,7.51,6.160394,8676800
2003-10-07,7.5125,7.5725,7.4875,7.5725,6.21166,9682800
2003-10-08,7.575,7.58,7.475,7.4775,6.133733,9304800
2003-10-09,7.585,7.72,7.5,7.5525,6.195255,11630400
2003-10-10,7.5325,7.6125,7.4875,7.5475,6.191154,5018400
2003-10-13,7.575,7.67,7.525,7.5975,6.232168,5847200
2003-10-14,7.5875,7.61,7.5425,7.59,6.226016,4781600
2003-10-15,7.5725,7.65,7.515,7.5625,6.203456,10294000
2003-10-16,7.5375,7.6425,7.5,7.61,6.242421,8472000
2003-10-17,7.6175,7.6475,7.4825,7.515,6.164495,7982400
2003-10-20,7.475,7.585,7.455,7.5475,6.191154,8774000
2003-10-21,7.5,7.5625,7.465,7.4975,6.15014,7459200
2003-10-22,7.4875,7.5175,7.3975,7.48,6.135784,8767200
2003-10-23,7.47,7.595,7.46,7.505,6.156291,8110800
2003-10-24,7.48,7.5875,7.405,7.57,6.20961,8995600
2003-10-27,7.61,7.6225,7.475,7.5025,6.154241,6582000
2003-10-28,7.5625,7.7725,7.5125,7.75,6.357263,13023600
2003-10-29,7.77,7.8675,7.725,7.775,6.37777,17682400
2003-10-30,7.945,8,7.8275,7.86,6.447495,14229600
2003-10-31,7.885,7.975,7.8525,7.9,6.480306,9004000
2003-11-03,7.84,7.9975,7.84,7.9275,6.502864,10599600
2003-11-04,7.8775,7.9875,7.86,7.8925,6.474154,9435600
2003-11-05,7.8825,8.0675,7.83,8.0325,6.588996,10494000
2003-11-06,8.0575,8.1475,7.98,8.13,6.668974,12129600
2003-11-07,8.125,8.2225,8.09,8.1325,6.671024,11366800
2003-11-10,8.1,8.18,8,8.02,6.578742,6800000
2003-11-11,8,8.0625,7.95,7.9975,6.560285,5882800
2003-11-12,8.0225,8.1625,7.9825,8.1475,6.683328,7990000
2003-11-13,8.115,8.2625,8.065,8.25,6.76741,17296400
2003-11-14,8.125,8.1475,7.9825,8.0175,6.576692,19805600
2003-11-17,8.06,8.12,7.81,7.9275,6.502864,14192800
2003-11-18,7.97,8,7.715,7.7425,6.351111,13925200
2003-11-19,7.73,7.8275,7.5,7.675,6.295741,16144800
2003-11-20,7.605,7.6775,7.5175,7.615,6.246522,12761200
2003-11-21,7.8725,7.8725,7.525,7.6275,6.256775,10103200
2003-11-24,7.6575,7.835,7.6075,7.775,6.37777,10465600
2003-11-25,7.835,7.9375,7.69,7.8775,6.46185,12434400
2003-11-26,8.05,8.1,7.915,8.02,6.578742,11065200
2003-11-28,8.005,8.1025,8,8.0425,6.597198,4116000
2003-12-01,8.02,8.1875,8.0025,8.1075,6.650517,8526800
2003-12-02,8.095,8.1025,8,8.0125,6.572589,11102800
2003-12-03,7.99,8.175,7.95,7.9875,6.552083,13196000
2003-12-04,7.95,8.04,7.875,8.0025,6.564387,9282000
2003-12-05,7.9575,8.04,7.9175,7.96,6.529522,10566400
2003-12-08,7.955,8.0875,7.93,8.08,6.627959,7366000
2003-12-09,8.1225,8.1375,7.915,7.915,6.49261,8118000
2003-12-10,7.94,7.975,7.87,7.9275,6.502864,6943600
2003-12-11,7.9125,8.1125,7.8825,8.0475,6.601299,8705200
2003-12-12,8.0925,8.0925,7.895,7.9325,6.506965,8023200
2003-12-15,8.015,8.1,7.8625,7.88,6.463902,11149600
2003-12-16,7.8775,8.0475,7.855,8,6.562335,12144800
2003-12-17,8.015,8.0425,7.875,7.9425,6.515169,7589200
2003-12-18,7.925,8.095,7.92,8.0825,6.630011,9569200
2003-12-19,8.115,8.145,7.935,8.0225,6.580793,13598000
2003-12-22,8.05,8.0525,7.87,8,6.562335,12641600
2003-12-23,8,8.0825,7.9275,8.02,6.578742,9868000
2003-12-24,8.05,8.0525,7.9375,7.9625,6.531574,3276400
2003-12-26,7.98,8.015,7.9325,7.985,6.55003,2407200
2003-12-29,8.015,8.1225,7.975,8.075,6.623858,6926000
2003-12-30,8.0925,8.2375,8.05,8.1775,6.707938,8840000
2003-12-31,8.25,8.3575,8.2025,8.29,6.80022,11532000
2004-01-02,8.3625,8.41,8.225,8.2275,6.748951,13181200
2004-01-05,8.2625,8.3725,8.2325,8.3525,6.851489,13903600
2004-01-06,8.605,8.625,8.4125,8.455,6.935568,19274000
2004-01-07,8.415,8.5,8.345,8.42,6.906858,9690400
2004-01-08,8.2575,8.3975,8.25,8.345,6.845336,13144000
2004-01-09,8.3,8.3975,8.2725,8.275,6.787917,10259600
2004-01-12,8.2475,8.3575,8.2375,8.34,6.841236,8904400
2004-01-13,8.33,8.34,8.24,8.2775,6.789967,9841600
2004-01-14,8.3,8.4625,8.275,8.4075,6.896605,9261600
2004-01-15,8.405,8.575,8.33,8.485,6.960176,13252000
2004-01-16,8.4775,8.665,8.4775,8.64,7.087324,12955600
2004-01-20,8.6125,8.75,8.575,8.7075,7.142692,13680000
2004-01-21,8.685,8.825,8.65,8.75,7.177554,10830000
2004-01-22,8.85,9.05,8.83,8.9325,7.32726,20161600
2004-01-23,8.9975,9.0325,8.92,8.97,7.358019,10698800
2004-01-26,8.9275,9.085,8.8475,9.085,7.452351,11152800
2004-01-27,9.0625,9.1125,8.9,8.92,7.317005,14644800
2004-01-28,8.99,9.05,8.8175,8.865,7.271888,18117200
2004-01-29,8.9925,9.1675,8.9325,9.12,7.481061,17563200
2004-01-30,9.1,9.2025,9.0025,9.1525,7.507722,19098400
2004-02-02,9.205,9.225,9.0025,9.0575,7.429796,12578000
2004-02-03,9.025,9.18,9,9.1175,7.47901,9709200
2004-02-04,9.1075,9.25,9.05,9.215,7.558988,12829200
2004-02-05,9.1875,9.285,9.155,9.19,7.538483,10595600
2004-02-06,9.1775,9.3275,9.175,9.3125,7.638967,10039200
2004-02-09,9.27,9.3375,9.1975,9.2075,7.552839,7564000
2004-02-10,9.1875,9.28,9.1625,9.23,7.571292,8984400
2004-02-11,9.21,9.35,9.1675,9.3425,7.663578,9246800
2004-02-12,9.3175,9.325,9.205,9.245,7.583598,8623600
2004-02-13,9.205,9.3025,9.11,9.175,7.526176,13490400
2004-02-17,9.125,9.785,9.1225,9.6875,7.946577,29023200
2004-02-18,9.585,9.63,9.405,9.495,7.788671,13220800
2004-02-19,9.545,9.645,9.4725,9.5125,7.803026,13382400
2004-02-20,9.57,9.62,9.415,9.4425,7.745607,12104400
2004-02-23,9.4125,9.5775,9.3625,9.4475,7.749708,12122800
2004-02-24,9.48,9.79,9.47,9.715,7.969138,19298400
2004-02-25,9.8175,9.92,9.6575,9.7375,7.987593,17881200
2004-02-26,9.2825,9.4125,9.1875,9.3525,7.671782,33430400
2004-02-27,9.31,9.4875,9.2725,9.35,7.669728,17753600
2004-03-01,9.4725,9.49,9.305,9.4575,7.757912,13156000
2004-03-02,9.45,9.4625,9.3025,9.3475,7.667679,11044400
2004-03-03,9.3375,9.5,9.3125,9.4525,7.753812,12037600
2004-03-04,9.4075,9.575,9.3875,9.4825,7.778419,7395200
2004-03-05,9.465,9.685,9.4175,9.505,7.796876,14230800
2004-03-08,9.4775,9.585,9.3425,9.365,7.682035,14322400
2004-03-09,9.3475,9.475,9.3075,9.3825,7.696389,11234000
2004-03-10,9.475,9.5875,9.3725,9.4575,7.757912,16786800
2004-03-11,9.395,9.55,9.3875,9.4075,7.716897,11380800
2004-03-12,9.4275,9.4975,9.34,9.4,7.710743,12715600
2004-03-15,9.3525,9.45,9.24,9.255,7.591801,15135600
2004-03-16,9.3475,9.41,9.2875,9.345,7.665628,11246000
2004-03-17,9.41,9.4175,9.3175,9.34,7.661528,9808800
2004-03-18,9.3625,9.3625,9.22,9.265,7.600006,12157600
2004-03-19,9.21,9.2975,9.1825,9.1975,7.544636,14674400
2004-03-22,9.1275,9.32,9.1275,9.3,7.628714,17811200
2004-03-23,9.3075,9.3375,9.1675,9.2,7.546684,15044400
2004-03-24,9.2075,9.3525,9.1675,9.245,7.583598,16306000
2004-03-25,9.2725,9.35,9.1975,9.3225,7.647172,9903200
2004-03-26,9.285,9.3325,9.2,9.205,7.550789,10619200
2004-03-29,9.2475,9.4475,9.22,9.4175,7.725099,9957200
2004-03-30,9.4125,9.5275,9.32,9.5075,7.798927,11953600
2004-03-31,9.5725,9.585,9.4175,9.4675,7.766114,9425600
2004-04-01,9.535,9.595,9.415,9.5575,7.839942,13455200
2004-04-02,9.67,9.905,9.6175,9.825,8.059368,14040000
2004-04-05,9.8575,9.925,9.75,9.925,8.141396,8706000
2004-04-06,9.7825,9.9775,9.7825,9.925,8.141396,10446800
2004-04-07,9.935,9.9475,9.7575,9.8075,8.045012,14182000
2004-04-08,9.7625,9.8625,9.7025,9.785,8.026556,9746800
2004-04-12,9.82,9.855,9.7425,9.8,8.038861,7401600
2004-04-13,9.8575,9.8675,9.5925,9.62,7.891211,9633200
2004-04-14,9.565,9.625,9.475,9.56,7.841991,11580000
2004-04-15,9.605,9.605,9.4725,9.515,7.805079,10090000
2004-04-16,9.585,9.585,9.435,9.46,7.759963,15652400
2004-04-19,9.475,9.55,9.435,9.5225,7.81123,8268000
2004-04-20,9.5525,9.6475,9.305,9.3075,7.634865,10639200
2004-04-21,9.39,9.4025,9.185,9.3075,7.634865,12259600
2004-04-22,9.525,9.875,9.5,9.765,8.01015,21610000
2004-04-23,9.7925,9.8425,9.675,9.795,8.03476,10364800
2004-04-26,9.865,9.8675,9.64,9.75,7.997846,8474800
2004-04-27,9.81,9.975,9.7575,9.8175,8.053218,12244800
2004-04-28,9.845,9.875,9.6725,9.735,7.985541,9319600
2004-04-29,9.795,9.93,9.675,9.7775,8.020403,11548400
2004-04-30,9.8075,9.905,9.7,9.73,7.981439,10630800
2004-05-03,9.705,9.84,9.625,9.7875,8.028608,9848400
2004-05-04,9.82,9.9875,9.7575,9.9,8.120891,14965600
2004-05-05,9.925,9.9775,9.8475,9.955,8.166006,12306000
2004-05-06,9.9025,9.9575,9.75,9.8575,8.086026,10154800
2004-05-07,9.75,9.815,9.515,9.5375,7.823534,13808400
2004-05-10,9.495,9.5375,9.405,9.4925,7.786621,13010800
2004-05-11,9.465,9.645,9.435,9.5325,7.819433,8941200
2004-05-12,9.5375,9.5375,9.2575,9.4425,7.745607,15044400
2004-05-13,9.405,9.4725,9.3125,9.4625,7.762014,11935600
2004-05-14,9.47,9.6325,9.4125,9.51,7.800976,8915600
2004-05-17,9.45,9.5,9.375,9.395,7.706645,12256400
2004-05-18,9.455,9.47,9.38,9.4025,7.712795,6636800
2004-05-19,9.4775,9.5225,9.335,9.385,7.698441,9579600
2004-05-20,9.415,9.645,9.4075,9.6175,7.88916,15591600
2004-05-21,9.6575,9.75,9.5875,9.6925,7.95068,8080800
2004-05-24,9.7975,9.8075,9.64,9.69,7.948632,7443600
2004-05-25,9.705,9.9125,9.63,9.895,8.116788,10683200
2004-05-26,9.85,9.9475,9.825,9.9175,8.135245,7514800
2004-05-27,10.045,10.1225,9.9475,10.005,8.207021,17056400
2004-05-28,10.0575,10.3,10.025,10.15,8.325963,17221600
2004-06-01,10.175,10.305,10.155,10.2625,8.418245,10714400
2004-06-02,10.3,10.4275,10.265,10.355,8.494123,12493200
2004-06-03,10.3625,10.4425,10.2875,10.3,8.449009,9206800
2004-06-04,10.41,10.4525,10.31,10.34,8.481819,12792000
2004-06-07,10.3875,10.5975,10.3675,10.58,8.67869,10358800
2004-06-08,10.565,10.7925,10.5175,10.7725,8.836593,15099600
2004-06-09,10.71,10.8325,10.6375,10.6875,8.766869,8870800
2004-06-10,10.6675,10.8025,10.64,10.6575,8.742263,7701200
2004-06-14,10.645,10.66,10.3175,10.495,8.608963,13168800
2004-06-15,10.56,10.7175,10.425,10.695,8.773023,14384800
2004-06-16,10.695,10.7375,10.5625,10.73,8.801731,8901600
2004-06-17,10.72,10.8,10.6625,10.765,8.830446,8335600
2004-06-18,10.675,11.05,10.6725,10.925,8.961691,13946000
2004-06-21,10.935,11.0625,10.8875,10.94,8.973993,10815600
2004-06-22,10.945,10.9725,10.7325,10.95,8.982199,11558800
2004-06-23,10.9725,11.0625,10.8875,11.045,9.060124,9865600
2004-06-24,11.035,11.1,10.8675,10.9075,8.947333,13694000
2004-06-25,10.925,10.96,10.6125,10.8,8.859152,18373200
2004-06-28,10.84,10.9,10.77,10.8175,8.873507,12004000
2004-06-29,10.865,10.935,10.7575,10.8025,8.861203,9716000
2004-06-30,10.805,10.9425,10.7,10.8725,8.918624,11622800
2004-07-01,11.1625,11.275,11.005,11.155,9.150357,18094000
2004-07-02,11.22,11.4525,11.1525,11.385,9.339025,15961200
2004-07-06,11.455,11.5975,11.3425,11.3525,9.312364,14341600
2004-07-07,11.405,11.565,11.3775,11.535,9.462067,14059200
2004-07-08,11.5825,11.59,11.27,11.2875,9.259046,12580400
2004-07-09,11.3475,11.47,11.275,11.415,9.363632,10203600
2004-07-12,11.3775,11.4925,11.2825,11.4025,9.353378,9242000
2004-07-13,11.445,11.495,11.3725,11.45,9.392344,8066400
2004-07-14,11.45,11.65,11.4175,11.49,9.425157,15493600
2004-07-15,11.5075,11.545,11.4,11.505,9.43746,12008400
2004-07-16,11.6075,11.6125,11.4525,11.5425,9.46822,16261200
2004-07-19,11.62,11.7925,11.5625,11.6425,9.550249,17891200
2004-07-20,11.665,11.68,11.455,11.6075,9.52154,18898000
2004-07-21,11.6225,11.6375,11.355,11.41,9.35953,17652800
2004-07-22,11.6525,11.9675,11.44,11.94,9.794287,24379200
2004-07-23,11.935,11.9475,11.6875,11.765,9.650738,14237600
2004-07-26,11.8025,11.905,11.5775,11.6825,9.583058,13546400
2004-07-27,11.7625,12.0025,11.7075,11.9425,9.796336,13589200
2004-07-28,11.885,12.0225,11.75,11.97,9.818894,13976000
2004-07-29,12.09,12.1,11.6275,11.8825,9.747119,16312000
2004-07-30,11.8,11.885,11.6975,11.7475,9.636379,11306400
2004-08-02,11.7175,11.7825,11.54,11.6175,9.529739,16205200
2004-08-03,11.55,11.68,11.4,11.4625,9.402598,17194800
2004-08-04,11.4175,11.505,11.2825,11.3575,9.316468,16024400
2004-08-05,11.375,11.5475,11.2825,11.3225,9.287757,10541200
2004-08-06,11.255,11.2875,10.885,10.92,8.957588,21988800
2004-08-09,10.9325,11.115,10.9325,10.99,9.015007,10696400
2004-08-10,11.0675,11.2725,11.05,11.27,9.244692,12002800
2004-08-11,11.175,11.225,11.1075,11.15,9.146254,9651600
2004-08-12,11.0775,11.1625,10.8875,10.9325,8.967842,14435200
2004-08-13,10.9475,11.0175,10.7625,10.7975,8.857101,12441200
2004-08-16,10.7125,11.045,10.635,10.895,8.937082,11809600
2004-08-17,10.945,11.09,10.875,10.925,8.961691,9483200
2004-08-18,10.9375,11.125,10.875,11.1225,9.123698,11963200
2004-08-19,11.1175,11.285,11.1125,11.1625,9.156508,13857200
2004-08-20,11.19,11.285,11.125,11.26,9.236485,8058800
2004-08-23,11.3175,11.325,11.185,11.2475,9.226233,10011600
2004-08-24,11.2675,11.44,11.25,11.415,9.363632,10439200
2004-08-25,11.3675,11.5175,11.25,11.51,9.44156,11550400
2004-08-26,10.86,10.95,10.5125,10.7675,8.832494,56257200
2004-08-27,10.7825,10.8725,10.63,10.6425,8.729954,18594400
2004-08-30,10.65,10.85,10.63,10.69,8.768919,12330800
2004-08-31,10.7375,10.8125,10.6625,10.81,8.867354,10968800
2004-09-01,10.7475,10.85,10.6975,10.8075,8.865304,10862800
2004-09-02,10.84,11.125,10.835,11.1,9.105239,10046400
2004-09-03,11.125,11.2225,11.0375,11.09,9.097042,9805200
2004-09-07,11.17,11.21,11.0075,11.095,9.10114,10348800
2004-09-08,11.0275,11.2,11.025,11.08,9.088836,8508800
2004-09-09,11.145,11.2025,11.0325,11.155,9.150357,9120800
2004-09-10,11.15,11.2325,11.08,11.215,9.199574,6140800
2004-09-13,11.24,11.31,11.1575,11.2575,9.234437,12973200
2004-09-14,11.2875,11.4925,11.235,11.4925,9.427204,10364400
2004-09-15,11.555,11.5625,11.32,11.355,9.314416,10092000
2004-09-16,11.405,11.435,11.3325,11.405,9.355428,5194000
2004-09-17,11.4575,11.5725,11.4175,11.5125,9.443612,8795600
2004-09-20,11.4575,11.4925,11.2925,11.4,9.351326,8164400
2004-09-21,11.3775,11.4875,11.3,11.4325,9.377988,8970000
2004-09-22,11.35,11.355,11.05,11.1925,9.18112,15573200
2004-09-23,11.1875,11.295,11.1675,11.1675,9.160609,7921200
2004-09-24,11.1725,11.385,11.0875,11.26,9.236485,10689600
2004-09-27,11.2125,11.2525,11.045,11.095,9.10114,13718000
2004-09-28,11.1575,11.1775,11.08,11.145,9.142155,8131600
2004-09-29,11.15,11.3775,11.0925,11.375,9.330821,9474000
2004-09-30,11.3125,11.4025,11.25,11.365,9.322618,12315600
2004-10-01,11.4925,11.805,11.3225,11.805,9.683547,19900400
2004-10-04,11.87,11.8875,11.6875,11.7625,9.648685,14047600
2004-10-05,11.775,11.9075,11.7075,11.8575,9.726612,8513600
2004-10-06,11.8375,12,11.7825,11.995,9.839401,13413600
2004-10-07,11.5525,11.85,11.515,11.7725,9.656888,23275200
2004-10-08,11.92,12.1675,11.8125,11.8475,9.718407,16388400
2004-10-11,11.895,12,11.8475,11.9525,9.80454,5556800
2004-10-12,11.9425,12.0425,11.8475,12.01,9.851706,8622400
2004-10-13,12.01,12.0625,11.7675,11.9125,9.771726,9872800
2004-10-14,11.8775,12.055,11.775,11.9475,9.800438,14989600
2004-10-15,12.0425,12.4175,11.9675,12.3675,10.144961,18374400
2004-10-18,12.3225,12.6,12.2575,12.575,10.315171,16470000
2004-10-19,12.5725,12.875,12.45,12.5775,10.317222,25040400
2004-10-20,12.6175,12.685,12.4825,12.565,10.30697,12425200
2004-10-21,12.5775,12.7075,12.35,12.69,10.409507,13634400
2004-10-22,12.7225,12.84,12.525,12.535,10.282359,9506800
2004-10-25,12.5375,12.5975,12.39,12.415,10.183926,9935200
2004-10-26,12.49,12.66,12.425,12.6275,10.358235,12204800
2004-10-27,12.5775,12.9625,12.5525,12.9475,10.62073,12871200
2004-10-28,12.895,13.2125,12.7775,13.2125,10.83811,12049600
2004-10-29,13.145,13.3125,13.1125,13.22,10.844261,15049600
2004-11-01,13.23,13.4,13.15,13.325,10.930392,10605200
2004-11-02,13.295,13.395,13.2375,13.245,10.864769,10987600
2004-11-03,13.35,13.455,13.2525,13.37,10.967305,14934800
2004-11-04,13.4375,13.7425,13.325,13.6625,11.207238,17352800
2004-11-05,13.715,13.7725,13.5525,13.6275,11.178527,10580800
2004-11-08,13.725,13.75,13.535,13.6,11.15597,8412400
2004-11-09,13.635,13.825,13.575,13.705,11.242101,9550000
2004-11-10,13.85,14.1375,13.7925,13.8225,11.338486,21623200
2004-11-11,13.34,13.935,13.275,13.86,11.369246,31888000
2004-11-12,13.85,13.8875,13.7225,13.825,11.340537,12041200
2004-11-15,13.7975,13.86,13.6875,13.79,11.311824,10700400
2004-11-16,13.665,13.815,13.6375,13.66,11.205188,8790000
2004-11-17,13.71,13.9375,13.6625,13.8975,11.400005,10554000
2004-11-18,13.8675,13.975,13.795,13.945,11.43897,8528400
2004-11-19,13.9825,14.1175,13.755,13.8025,11.322081,8240000
2004-11-22,14.1475,14.1875,13.75,14.1225,11.584575,10499600
2004-11-23,14.12,14.215,14.0225,14.1025,11.568168,10432400
2004-11-24,14.1725,14.25,14.12,14.1925,11.641993,7651600
2004-11-26,14.1875,14.25,14.11,14.15,11.607133,2638800
2004-11-29,14.1775,14.205,13.91,14.1025,11.568168,9873600
2004-11-30,14.0475,14.1625,13.985,14.065,11.537406,9386800
2004-12-01,14.0825,14.3975,14.0725,14.3875,11.801952,12479200
2004-12-02,14.7975,14.83,14.41,14.6625,12.027531,20028800
2004-12-03,14.6675,14.725,14.4675,14.645,12.013176,11111200
2004-12-06,14.67,14.73,14.5,14.685,12.045988,7989200
2004-12-07,14.7725,14.8,14.315,14.3175,11.744531,12484000
2004-12-08,14.385,14.6175,14.3575,14.5525,11.9373,12013600
2004-12-09,14.44,14.685,14.35,14.6625,12.027531,10495200
2004-12-10,14.555,14.61,14.465,14.515,11.906536,9387600
2004-12-13,14.64,14.675,14.5175,14.6725,12.035734,6844400
2004-12-14,14.685,14.7225,14.5725,14.68,12.041887,10064400
2004-12-15,14.7225,14.75,14.5775,14.67,12.033684,7800800
2004-12-16,14.6275,14.7275,14.4525,14.51,11.902437,8380400
2004-12-17,14.6175,14.685,14.4725,14.545,11.931147,13771600
2004-12-20,14.6825,14.7675,14.6075,14.6875,12.048039,9650000
2004-12-21,14.7625,14.775,14.6025,14.74,12.091104,11063600
2004-12-22,14.7775,15.325,14.725,15.285,12.538162,22091600
2004-12-23,15.2475,15.3725,15.155,15.155,12.431526,9399600
2004-12-27,15.2675,15.3875,15.04,15.35,12.591482,11234000
2004-12-28,15.4375,15.7725,15.4125,15.7725,12.938056,13123600
2004-12-29,15.7675,16.025,15.75,15.9675,13.098011,11976400
2004-12-30,16.0375,16.065001,15.66,15.66,12.845771,11190800
2004-12-31,15.74,15.7625,15.495,15.59,12.788353,11211600
2005-01-03,15.8225,15.835,15.1425,15.285,12.538162,22233600
2005-01-04,15.4225,15.585,15.2275,15.275,12.529959,15898800
2005-01-05,15.2525,15.55,15.155,15.4,12.632496,17782800
2005-01-06,14.8975,15.0425,14.525,14.935,12.251061,39010400
2005-01-07,15,15.1125,14.7625,14.9175,12.236703,13331600
2005-01-10,14.8425,14.9,14.4,14.4575,11.859372,25521200
2005-01-11,14.3125,14.415,13.9125,14.3475,11.76914,31043200
2005-01-12,14.3475,14.5075,14.0525,14.255,11.693262,17901600
2005-01-13,14.105,14.1975,13.785,13.8425,11.354891,23740000
2005-01-14,13.815,14.2275,13.7875,14.0525,11.527153,21268800
2005-01-18,14.12,14.5225,14.0125,14.4875,11.883979,14832400
2005-01-19,14.615,14.71,14.4125,14.4375,11.842962,15085600
2005-01-20,14.465,14.58,14.115,14.1525,11.609184,19412400
2005-01-21,14.2175,14.2375,13.8375,13.92,11.418465,19237600
2005-01-24,13.89,13.915,13.1025,13.4775,11.055485,31173200
2005-01-25,13.485,13.7875,13.455,13.5,11.073941,20360800
2005-01-26,13.5125,13.8525,13.4675,13.835,11.34874,22027600
2005-01-27,13.7,13.8,13.07,13.2575,10.875021,53403600
2005-01-28,13.3225,13.425,13.025,13.425,11.012421,25232000
2005-01-31,13.49,13.5625,13.3475,13.5,11.073941,18148000
2005-02-01,13.54,13.6475,13.4375,13.5875,11.145714,11965600
2005-02-02,13.74,13.745,13.375,13.5,11.073941,12258400
2005-02-03,12.6025,12.74,12.285,12.3925,10.165468,65583600
2005-02-04,12.4075,12.7025,12.295,12.665,10.388996,22377200
