Stock Quotes for EOG,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,16.674999,16.762501,16.41,16.475,14.453581,3276400
2004-10-19,16.450001,16.605,16.379999,16.5,14.475509,2654000
2004-10-20,16.5625,17.1,16.5625,17.067499,14.973383,5483200
2004-10-21,17.2125,17.2775,16.9475,17.217501,15.104976,4535200
2004-10-22,17.3125,17.387501,17.157499,17.190001,15.080853,2480000
2004-10-25,17.225,17.355,17.09,17.219999,15.107168,3419200
2004-10-26,17.2225,17.467501,17.065001,17.43,15.291406,3363200
2004-10-27,17.512501,17.8125,16.625,16.967501,14.885653,7460000
2004-10-28,17.1,17.1,16.2575,16.2575,14.262767,9452000
2004-10-29,16.282499,16.65,16.235001,16.639999,14.598329,5256400
2004-11-01,16.775,16.945,16.2775,16.415001,14.400945,5105600
2004-11-02,16.465,16.547501,16.0375,16.105,14.128974,4064400
2004-11-03,16.424999,16.52,16.192499,16.450001,14.431647,6022800
2004-11-04,16.625,16.9,16.522499,16.775,14.716772,6951600
2004-11-05,16.775,17.092501,16.772499,16.897499,14.824237,3782000
2004-11-08,16.844999,16.9,16.262501,16.305,14.304436,5747600
2004-11-09,16.565001,16.565001,16.0725,16.3125,14.311016,5495600
2004-11-10,16.370001,16.5425,16.1625,16.540001,14.510603,6357600
2004-11-11,16.535,16.5625,16.342501,16.3825,14.372428,5805200
2004-11-12,16.3825,17.125,16.32,17.092501,14.995315,5698400
2004-11-15,17.094999,17.0975,16.565001,16.875,14.804499,7042400
2004-11-16,16.905001,17.012501,16.635,16.752501,14.697027,4503200
2004-11-17,16.9125,17.057501,16.790001,17,14.914167,4977200
2004-11-18,17.025,17.35,16.945,17.3225,15.197091,6495200
2004-11-19,17.385,18.065001,17.365,17.834999,15.646709,9288000
2004-11-22,17.9925,18.4175,17.969999,18.379999,16.124842,7043600
2004-11-23,18.379999,18.68,18.3375,18.512501,16.241083,3966800
2004-11-24,18.512501,18.92,18.299999,18.8675,16.55253,5302400
2004-11-26,18.870001,19.125,18.815001,18.9575,16.631477,1759200
2004-11-29,19.012501,19.045,18.6325,18.825001,16.515242,5222800
2004-11-30,18.6,18.772499,18.5075,18.7675,16.464802,5521600
2004-12-01,18.7675,18.8375,18.1875,18.275,16.032719,6940400
2004-12-02,18.275,18.275,17.35,17.620001,15.458097,8568400
2004-12-03,17.4625,18.07,17.4625,18.040001,15.826563,5983200
2004-12-06,18.125,18.147499,17.782499,17.915001,15.716898,2969600
2004-12-07,17.8125,17.875,17.395,17.455,15.313333,4851600
2004-12-08,17.395,17.74,17.092501,17.655001,15.488798,4404400
2004-12-09,17.692499,17.9,17.555,17.827499,15.640132,3711600
2004-12-10,18.147499,18.147499,17.355,17.424999,15.287012,3918000
2004-12-13,17.487499,17.889999,17.475,17.889999,15.69496,4474800
2004-12-14,17.952499,18.07,17.805,18.012501,15.802434,3718800
2004-12-15,18.0625,18.387501,17.879999,18.315001,16.067822,4163200
2004-12-16,18.275,18.275,17.9125,17.9625,15.75857,3598800
2004-12-17,18,18.307501,17.99,18.297501,16.052465,4255200
2004-12-20,18.2875,18.4375,18.25,18.362499,16.109478,2843600
2004-12-21,18.365,18.547501,18.3375,18.469999,16.203798,2670800
2004-12-22,18.487499,18.525,17.887501,18,15.791461,6141200
2004-12-23,18.002501,18.25,17.985001,18.1,15.879197,3347600
2004-12-27,18.1,18.1,17.577499,17.6,15.440551,2939200
2004-12-28,17.625,17.842501,17.625,17.825001,15.637934,3164800
2004-12-29,17.875,17.93,17.705,17.817499,15.631355,4131600
2004-12-30,17.762501,17.875,17.65,17.725,15.550203,2900400
2004-12-31,17.775,17.915001,17.73,17.84,15.651093,2445600
2005-01-03,17.84,17.84,16.5375,16.637501,14.596142,12024400
2005-01-04,16.6775,16.85,16.325001,16.375,14.365844,11683200
2005-01-05,16.375,16.475,16.025,16.237499,14.245219,7855200
2005-01-06,16.237499,16.75,16.047501,16.477501,14.455775,8714800
2005-01-07,16.487499,16.487499,16.147499,16.370001,14.361461,4044400
2005-01-10,16.549999,16.862499,16.532499,16.627501,14.58737,4525600
2005-01-11,16.7125,16.825001,16.514999,16.737499,14.68387,4511600
2005-01-12,16.7575,16.995001,16.525,16.950001,14.9238,6363200
2005-01-13,17.0375,17.327499,16.950001,17.135,15.086676,5078800
2005-01-14,17.137501,17.5275,17.07,17.487499,15.397041,3964400
2005-01-18,17.700001,18,17.700001,17.905001,15.764635,7349200
2005-01-19,17.9025,18.055,17.7125,17.725,15.606148,3413600
2005-01-20,17.625,17.905001,17.405001,17.780001,15.654576,5607200
2005-01-21,18.112499,18.120001,17.852501,17.9125,15.771245,5141200
2005-01-24,18.0375,18.1425,18.02,18.032499,15.876894,5111200
2005-01-25,18.0975,18.2225,17.870001,17.977501,15.828475,3914800
2005-01-26,18.0875,18.27,17.950001,18.235001,16.055189,4766800
2005-01-27,18.237499,18.5975,18.174999,18.3925,16.193863,3816000
2005-01-28,18.395,18.52,18.264999,18.5,16.288506,5884000
2005-01-31,18.5,18.700001,18.317499,18.5625,16.343544,6724800
2005-02-01,18.6875,19.025,18.682501,18.987499,16.717728,5659200
2005-02-02,19,19.155001,18.922501,19.155001,16.865204,4852000
2005-02-03,19.625,19.674999,18.98,19.32,17.010483,8987600
2005-02-04,19.35,19.434999,19.040001,19.1625,16.871815,6324400
2005-02-07,19.1625,19.25,18.9475,19.24,16.940048,5828000
2005-02-08,19.237499,19.545,19.049999,19.422501,17.100737,5128400
2005-02-09,19.387501,19.7875,19.1675,19.559999,17.2218,5892400
2005-02-10,19.737499,20.057501,19.6775,20,17.609198,4697600
2005-02-11,20,20.4025,19.877501,20.3125,17.884342,6347200
2005-02-14,20.325001,20.5625,20.325001,20.5375,18.082443,7218800
2005-02-15,20.5375,20.7225,20.365,20.5425,18.086849,4679200
2005-02-16,20.5625,21.325001,20.5625,21.247499,18.707575,8003200
2005-02-17,21.362499,21.4125,20.817499,20.889999,18.392809,8656800
2005-02-18,20.9625,21.5275,20.945,21.3925,18.835238,8029200
2005-02-22,21.555,22.0825,21.555,21.65,19.061958,9565600
2005-02-23,21.575001,21.7875,21.545,21.610001,19.026737,7080800
2005-02-24,21.725,22.0825,21.6175,22.0825,19.44276,6450000
2005-02-25,22.084999,22.9375,22.084999,22.875,20.140518,7637600
2005-02-28,22.924999,23.325001,22.305,22.780001,20.056879,10749200
2005-03-01,22.6,22.700001,21.8675,21.987499,19.359108,8655200
2005-03-02,21.985001,22.605,21.889999,22.49,19.801544,4772600
2005-03-03,22.85,23.299999,22.68,22.940001,20.197754,5651600
2005-03-04,22.940001,23.66,22.780001,23.395,20.59836,3801200
2005-03-07,23.25,23.325001,22.719999,23.094999,20.334219,3633800
2005-03-08,23,23.58,23,23.530001,20.71722,4038000
2005-03-09,23.700001,24.205,23.26,23.309999,20.523516,8835000
2005-03-10,23,23.004999,22.035,22.43,19.748716,7807200
2005-03-11,22.43,22.9,22.360001,22.690001,19.977636,4439600
2005-03-14,22.775,22.924999,22.23,22.885,20.149334,3761600
2005-03-15,22.825001,23.184999,22.43,22.440001,19.757524,3427000
2005-03-16,22.440001,23.040001,22.084999,22.65,19.942417,5241800
2005-03-17,22.75,23.290001,22.74,23.165001,20.395861,6963600
2005-03-18,24,24.215,23.75,24.105,21.223486,9162200
2005-03-21,24.105,24.110001,23.485001,23.83,20.981365,3921800
2005-03-22,23.83,24.105,23.245001,23.299999,20.514717,3800600
2005-03-23,23.135,23.135,22.225,22.514999,19.823555,6357200
2005-03-24,22.584999,23.254999,22.455,22.745001,20.02607,4159400
2005-03-28,22.75,23.02,22.465,22.639999,19.933607,3214200
2005-03-29,22.639999,23.115,22.35,22.375,19.700294,4537400
2005-03-30,22.450001,23.190001,22.049999,23.184999,20.413467,7224800
2005-03-31,23.875,24.42,23.825001,24.370001,21.456806,6218600
2005-04-01,24.625,25.16,24.549999,25.129999,22.125959,6116800
2005-04-04,25.334999,26.25,24.68,25.035,22.042322,8144000
2005-04-05,25.035,25.475,24.725,24.985001,21.998291,6049600
2005-04-06,24.950001,25.205,24.455,25.014999,22.0247,6983000
2005-04-07,25.450001,25.48,24.225,24.559999,21.624094,5305600
2005-04-08,24.450001,24.51,23.58,23.645,20.818481,6119800
2005-04-11,23.645,24.309999,23.424999,24.280001,21.377581,3903200
2005-04-12,24.280001,24.389999,23.584999,23.695,20.862495,4081600
2005-04-13,23.674999,23.700001,22.799999,22.905001,20.201033,4871200
2005-04-14,23.15,23.674999,22.745001,22.85,20.152523,6256800
2005-04-15,23.049999,23.075001,21.745001,21.809999,19.235302,7069000
2005-04-18,21.85,22.41,21.4,22.389999,19.746834,4945000
2005-04-19,22.65,23.440001,22.620001,23.299999,20.549404,5369000
2005-04-20,23.309999,23.620001,22.725,22.775,20.08639,3523400
2005-04-21,22.875,23.57,22.795,23.535,20.75666,3187600
2005-04-22,23.58,23.955,23.315001,23.674999,20.88014,3497600
2005-04-25,24.200001,24.684999,23.975,24.155001,21.303474,3542400
2005-04-26,24.155001,24.200001,23.775,23.875,21.056526,3822800
2005-04-27,23.950001,24.4,23.02,23.889999,21.069756,8047600
2005-04-28,23.690001,23.975,23.395,23.645,20.853685,6088200
2005-04-29,24.049999,24.200001,23.485001,23.775,20.968328,4975400
2005-05-02,23.475,24.719999,23.299999,24.705,21.788542,5359400
2005-05-03,24.424999,24.549999,24.1,24.26,21.396076,5300200
2005-05-04,24.385,24.5,23.725,24.395,21.515142,8089400
2005-05-05,24.700001,25.049999,24.535,24.969999,22.022259,5599600
2005-05-06,25.120001,25.200001,24.700001,24.860001,21.925253,5217200
2005-05-09,25.01,25.094999,24.785,24.98,22.031076,4281000
2005-05-10,24.895,25.059999,24.415001,24.514999,21.620968,3057000
2005-05-11,24.25,24.65,24.15,24.469999,21.581287,4963600
2005-05-12,24.299999,24.334999,22.5,22.74,20.055511,10188000
2005-05-13,22.924999,22.924999,21.200001,22.495001,19.839436,8787000
2005-05-16,22.365,22.445,21.754999,22.415001,19.768883,4869400
2005-05-17,22.275,23.07,22.275,23.055,20.333334,3652000
2005-05-18,23.190001,23.610001,22.905001,23.215,20.474438,4520600
2005-05-19,23.299999,23.629999,23.174999,23.6,20.813988,3912400
2005-05-20,23.775,24,23.535,23.93,21.105036,5763000
2005-05-23,24.475,24.735001,24.225,24.625,21.717991,4221400
2005-05-24,24.629999,24.934999,24.43,24.91,21.969345,2862400
2005-05-25,24.895,25.25,24.655001,25,22.048714,3662600
2005-05-26,25,25.309999,24.885,25.27,22.286848,2927800
2005-05-27,25.360001,25.5,25.110001,25.450001,22.445597,2058200
2005-05-31,24.85,25.09,24.709999,24.945,22.000212,4525000
2005-06-01,25.275,25.975,24.565001,25.795,22.749865,3884600
2005-06-02,25.9,26,25.475,25.785,22.741045,3712400
2005-06-03,25.924999,26.135,25.575001,25.834999,22.785139,2109800
2005-06-06,26.094999,26.23,25.805,26.055,22.979177,2055800
2005-06-07,26.125,26.245001,25.370001,25.459999,22.454411,3653400
2005-06-08,25.459999,26.565001,25.440001,26.23,23.133516,5831600
2005-06-09,26.35,27.08,26.264999,27.075001,23.878769,4287400
2005-06-10,27.125,27.215,26.834999,27.084999,23.887577,2781400
2005-06-13,26.975,27.4,26.805,27.370001,24.138945,2613600
2005-06-14,27.370001,27.735001,27.215,27.705,24.434387,3169600
2005-06-15,28,28.15,27.709999,27.795,24.513763,3338800
2005-06-16,28.025,28.174999,27.815001,28.02,24.71221,2695200
2005-06-17,28.15,28.225,27.59,28.075001,24.76071,5816400
2005-06-20,28.575001,28.865,28.33,28.665001,25.281069,4439200
2005-06-21,28.5,28.719999,28.15,28.25,24.915054,4899200
2005-06-22,28.5,28.834999,28.285,28.424999,25.069393,7096400
2005-06-23,28.5,28.959999,28.25,28.360001,25.01207,4413800
2005-06-24,28.450001,28.674999,27.799999,27.950001,24.650465,4817000
2005-06-27,28.004999,28.65,28.004999,28.370001,25.020884,5071200
2005-06-28,28.344999,28.360001,27.809999,28,24.694561,4123000
2005-06-29,27.950001,28.325001,27.9,28.235001,24.901827,3582200
2005-06-30,27.975,28.969999,27.955,28.4,25.047338,4697000
2005-07-01,28.84,29.360001,28.76,29.24,25.788187,4037800
2005-07-05,29.5,30.025,29.4,29.975,26.436413,4493400
2005-07-06,30.035,30.35,29.43,29.504999,26.021902,3570200
2005-07-07,29.35,30.184999,29.15,30.174999,26.612808,4500400
2005-07-08,30.299999,30.695,29.705,30.23,26.66131,4345400
2005-07-11,29.9,30.344999,29.745001,30.215,26.648081,3566000
2005-07-12,30.375,30.875,30.25,30.674999,27.053778,4407400
2005-07-13,30.875,30.875,30.1,30.379999,26.828588,2578200
2005-07-14,30.549999,30.700001,29.389999,29.565001,26.108858,4598800
2005-07-15,29.610001,29.950001,29.07,29.34,25.910168,4797000
2005-07-18,29.295,29.295,28.75,29.065001,25.667307,2991400
2005-07-19,28.59,30.075001,28.59,30.075001,26.559242,2710200
2005-07-20,30.25,30.495001,29.615,30.34,26.793262,3321200
2005-07-21,30.325001,30.559999,29.719999,30.115,26.594564,3541200
2005-07-22,30.375,31.764999,30.120001,31.764999,28.051678,4257800
2005-07-25,31.625,32.474998,31.355,32.150002,28.391674,4514200
2005-07-26,32.485001,32.695,32.005001,32.674999,28.855295,4314400
2005-07-27,32.650002,32.939999,31.834999,31.895,28.166489,6249000
2005-07-28,31.105,31.855,29.51,30.424999,26.868324,10402800
2005-07-29,30.525,30.700001,30.360001,30.549999,26.978714,3810200
2005-08-01,31.525,31.525,30.575001,30.610001,27.0317,3140200
2005-08-02,30.825001,31.344999,30.610001,31.325001,27.663118,3888600
2005-08-03,31.360001,31.48,30.790001,31,27.37612,2706400
2005-08-04,31.075001,31.68,30.91,31.195,27.548319,3720400
2005-08-05,31.43,31.48,30.59,30.975,27.354038,2724400
2005-08-08,31.23,31.67,30.955,31.049999,27.420261,3572200
2005-08-09,31.120001,31.299999,30.68,30.875,27.265722,2626400
2005-08-10,31.35,31.860001,31.125,31.575001,27.883888,4457200
2005-08-11,31.575001,32.060001,31.565001,32.049999,28.303366,3341600
2005-08-12,32.029999,32.220001,31.735001,31.844999,28.122337,2937000
2005-08-15,32.299999,32.299999,31.33,31.49,27.808832,2682400
2005-08-16,31.25,31.59,30.549999,30.594999,27.018456,3429800
2005-08-17,30.594999,31.200001,29.584999,29.875,26.382614,5658600
2005-08-18,29.74,30.309999,29.375,30.025,26.515083,4373000
2005-08-19,30.450001,30.674999,30.42,30.540001,26.969891,2866000
2005-08-22,30.75,30.99,30.4,30.705,27.115593,2712200
2005-08-23,30.93,31.025,29.924999,30.5,26.934563,3677600
2005-08-24,30.5,31.190001,30.35,30.844999,27.239223,3129200
2005-08-25,30.51,30.99,30.51,30.83,27.225985,3194800
2005-08-26,30.77,31,30.125,30.23,26.696125,3045200
2005-08-29,31.375,31.51,30.385,30.870001,27.261309,5745800
2005-08-30,31.125,31.715,31.125,31.6,27.905973,5882000
2005-08-31,32.049999,32.605,31.530001,31.915001,28.184147,11823600
2005-09-01,32.549999,33.290001,32.165001,33.235001,29.349844,7270200
2005-09-02,33.044998,33.16,32.419998,32.625,28.811152,5840600
2005-09-06,33.145,33.174999,32.490002,33.09,29.221798,3225200
2005-09-07,33.25,33.650002,32.825001,33.195,29.314507,4300200
2005-09-08,33.349998,34.075001,33.224998,33.744999,29.800226,4125200
2005-09-09,34.084999,35.389999,33.955002,35.255001,31.133692,5639600
2005-09-12,35.25,35.27,34.52,34.990002,30.899683,7421400
2005-09-13,34.990002,35.494999,34.154999,34.224998,30.224106,9336400
2005-09-14,34.5,34.98,34.130001,34.599998,30.555271,5458400
2005-09-15,34.849998,35.075001,34.325001,35.049999,30.952679,4884200
2005-09-16,35.119999,35.529999,34.75,35.330002,31.19994,4589600
2005-09-19,36.549999,37.279999,36.264999,36.349998,32.100697,6083000
2005-09-20,36.305,36.48,35.5,35.855,31.663561,4684400
2005-09-21,36.474998,37.119999,36.18,37.02,32.692364,5491200
2005-09-22,37.27,37.91,35.669998,36.945,32.626144,6014200
2005-09-23,36.544998,36.849998,36.009998,36.220001,31.985895,4111000
2005-09-26,35.755001,37.400002,35.75,37.264999,32.90873,4160000
2005-09-27,37.220001,37.5,36.700001,37.43,33.054447,3403400
2005-09-28,37.555,38.049999,36.75,37.970001,33.531319,5937200
2005-09-29,38.150002,38.5,37.724998,37.904999,33.4739,7256200
2005-09-30,37.875,38,37.345001,37.450001,33.072113,4832400
2005-10-03,38.025002,39.185001,37.990002,39.044998,34.480652,8093200
2005-10-04,38.994999,38.994999,37.375,37.490002,33.107433,5851800
2005-10-05,37.799999,37.889999,35.625,35.709999,31.535521,6616400
2005-10-06,34.009998,34.700001,32.974998,33.700001,29.760479,11419000
2005-10-07,34.25,34.595001,33.700001,34.535,30.497875,6205400
2005-10-10,35.125,35.150002,33.415001,33.889999,29.928274,4973600
2005-10-11,34.400002,35.400002,34.400002,35.18,31.067478,4762000
2005-10-12,35.18,35.299999,33.869999,34.145,30.153461,5791200
2005-10-13,33.75,33.75,31.805,32.950001,29.132288,7384000
2005-10-14,32.950001,33.674999,32,33.465,29.587612,6775800
2005-10-17,34.25,34.75,34.049999,34.404999,30.418695,4854800
2005-10-18,34.049999,34.330002,32.16,32.220001,28.486862,6142200
2005-10-19,32.220001,33.209999,31.094999,33.165001,29.322365,7813400
2005-10-20,32.75,32.904999,29.98,30.535,26.997095,10968800
2005-10-21,30.41,31.535,30.18,30.625,27.076668,7919000
2005-10-24,30.225,32.27,30.200001,32.060001,28.345396,5077000
2005-10-25,32.465,33.794998,32.105,33.509998,29.627396,7032600
2005-10-26,33.5,34.794998,32.830002,33.025002,29.198593,5942200
2005-10-27,33.625,33.669998,31.885,31.945,28.243731,5421000
2005-10-28,31.975,33.395,31.120001,33.009998,29.185333,7431400
2005-10-31,33.779999,34.48,33.154999,33.889999,29.963366,6496000
2005-11-01,33.5,34.200001,33.220001,33.965,30.029678,5066200
2005-11-02,34.125,35.5,34.125,35.25,31.165792,6375000
2005-11-03,35.375,36.275002,35.110001,35.915001,31.75375,5417000
2005-11-04,35.794998,35.814999,34.075001,34.23,30.263966,5376800
2005-11-07,33.450001,33.880001,32.825001,33.235001,29.384272,7007400
2005-11-08,33.080002,33.785,32.549999,33.18,29.335634,4910400
2005-11-09,33.25,34.060001,32.259998,32.895,29.083656,6158800
2005-11-10,32.525002,32.540001,31.065001,31.625,27.960802,7561000
2005-11-11,31.18,32.395,31.18,32.07,28.354254,4358600
2005-11-14,32.5,32.970001,31.565001,31.754999,28.075741,8027800
2005-11-15,31.59,33.945,31.549999,33.064999,29.233959,8263800
2005-11-16,33.25,34.945,33.23,34.855,30.816561,8152400
2005-11-17,35.244999,35.419998,34.349998,34.785,30.754667,6655800
2005-11-18,34.950001,35.055,33.970001,34.435001,30.44521,5141600
2005-11-21,34.654999,36.150002,34.654999,36.07,31.890791,5705400
2005-11-22,36.5,36.849998,36.125,36.415001,32.195808,4670400
2005-11-23,35.75,36.369999,35.259998,35.709999,31.572491,4960400
2005-11-25,35.855,36.465,35.794998,36.450001,32.226749,1428000
2005-11-28,35.599998,35.650002,34.200001,34.445,30.454065,5447000
2005-11-29,35.075001,35.720001,34.799999,35.52,31.40452,6579600
2005-11-30,36,36.299999,35.509998,35.875,31.718384,5607400
2005-12-01,36.244999,37.415001,36.150002,37.34,33.013649,7021400
2005-12-02,37.424999,37.744999,36.700001,37.595001,33.239079,4964400
2005-12-05,38.549999,38.825001,37.610001,37.884998,33.495499,5061000
2005-12-06,37.450001,37.994999,37.174999,37.93,33.53529,6425200
2005-12-07,38.125,39.189999,37.66,38.174999,33.751896,5355800
2005-12-08,38.279999,39.349998,38.16,39.325001,34.768642,6130000
2005-12-09,38.904999,39.049999,37.990002,38.34,33.897789,5071000
2005-12-12,39.450001,39.985001,39,39.400002,34.834957,5139400
2005-12-13,40,41,39.544998,39.580002,34.994114,7952800
2005-12-14,39.650002,40.450001,39.400002,40.419998,35.736782,6184000
2005-12-15,40.419998,41,39.799999,40.369999,35.692577,6274800
2005-12-16,40.435001,40.435001,38.700001,38.825001,34.326576,5594600
2005-12-19,38.990002,39.294998,38.154999,38.505001,34.043663,3919400
2005-12-20,38.474998,38.965,38.279999,38.779999,34.2868,3520000
2005-12-21,39.014999,39.185001,38.119999,38.435001,33.981762,4245600
2005-12-22,38.66,38.855,37.919998,38.025002,33.619278,5356800
2005-12-23,37.325001,38,36.759998,37.990002,33.588333,3915000
2005-12-27,37.584999,37.605,35.895,36.325001,32.116245,5811000
2005-12-28,36.639999,37.419998,36.424999,37.125,32.823566,3684600
2005-12-29,37.09,37.685001,36.580002,36.685001,32.434532,3347800
2005-12-30,36,37.049999,35.990002,36.685001,32.434532,3262600
2006-01-03,37,39.525002,37,39.485001,34.910107,8827000
2006-01-04,38.875,39.595001,38.755001,39.525002,34.945499,6206600
2006-01-05,39.325001,39.325001,37.755001,38.040001,33.632538,6880800
2006-01-06,38.630001,39.465,38.630001,38.900002,34.392891,5636200
2006-01-09,38.91,39.205002,38.07,39.080002,34.552052,5280400
2006-01-10,39.119999,39.950001,38.91,39,34.481308,5138800
2006-01-11,38.955002,39.389999,38.380001,39.189999,34.649292,5516600
2006-01-12,39.459999,40.619999,39.044998,39.150002,34.649296,6726400
2006-01-13,39,40.235001,38.950001,40.095001,35.485668,5704200
2006-01-17,40.674999,41.27,40.5,41.27,36.525574,6236800
2006-01-18,40.875,41,39.305,40.255001,35.627262,5511800
2006-01-19,39.98,42.07,39.869999,42.014999,37.18494,7155000
2006-01-20,42.549999,43.16,41.77,42.404999,37.530106,7738000
2006-01-23,42,42.400002,41.424999,42.285,37.423901,6137600
2006-01-24,41.810001,42.48,41.525002,41.619999,36.835335,5526400
2006-01-25,41.625,41.950001,39.849998,40.615002,35.945877,7735400
2006-01-26,40.150002,40.25,38.794998,40.07,35.463531,7458000
2006-01-27,41.25,41.25,39.91,40.195,35.574165,6292000
2006-01-30,40.5,42.09,40.474998,41.709999,36.914978,5381800
2006-01-31,41.5,42.445,41.125,42.27,37.410633,6325600
2006-02-01,42.575001,43.455002,41.264999,41.474998,36.707012,8615000
2006-02-02,41.349998,41.349998,39.360001,40.355,35.715775,10005200
2006-02-03,39.875,40.084999,39.264999,39.555,35.007729,8316000
2006-02-06,39.924999,40.720001,39.924999,40.125,35.512199,9452200
2006-02-07,39.125,39.275002,36.955002,37,32.746456,11581000
2006-02-08,37,37.099998,35.674999,36.970001,32.719921,10301600
2006-02-09,37.099998,37.650002,34.75,35.150002,31.109129,11164600
2006-02-10,35.325001,35.474998,34.080002,34.685001,30.69759,12633000
2006-02-13,34.345001,34.799999,33.849998,34.130001,30.206388,8728400
2006-02-14,33,34.564999,32.990002,34.505001,30.538294,11825400
2006-02-15,34.924999,35.424999,34.185001,34.669998,30.684309,9863200
2006-02-16,34.82,36.125,34.810001,36.029999,31.88796,8349600
2006-02-17,36.5,36.740002,35.724998,35.775002,31.662273,7030600
2006-02-21,36.77,37.25,36,36.314999,32.140186,5913000
2006-02-22,36.125,36.189999,35.044998,35.275002,31.219772,6527600
2006-02-23,34.919998,35.904999,34.224998,34.924999,30.909996,7903600
2006-02-24,35.580002,35.744999,35.005001,35.075001,31.042759,5608400
2006-02-27,34.825001,34.974998,34.075001,34.145,30.219671,5900000
2006-02-28,33.744999,33.82,32.805,33.700001,29.82583,8911800
2006-03-01,33.779999,34.369999,33.66,34.174999,30.246222,4872600
2006-03-02,34.174999,35.275002,33.884998,34.66,30.675465,7709600
2006-03-03,34.625,35.529999,34.625,35.174999,31.131252,7149400
2006-03-06,34.75,34.950001,32.91,33.310001,29.480659,9467600
2006-03-07,33.310001,33.395,32.060001,32.625,28.874407,7453000
2006-03-08,32.549999,33.724998,32.325001,33.375,29.538191,11232800
2006-03-09,33.875,34.099998,32.470001,32.650002,28.896538,8028400
2006-03-10,32.584999,33.404999,32.099998,32.740002,28.976189,6168600
2006-03-13,32.900002,33.974998,32.895,33.845001,29.954155,4989800
2006-03-14,33.845001,34.825001,33.119999,34.654999,30.67104,7091200
2006-03-15,34.174999,35.240002,33.849998,35.195,31.14896,6449800
2006-03-16,35.07,36.564999,35,36.474998,32.281822,8534000
2006-03-17,36.695,36.709999,36.084999,36.279999,32.109222,6091800
2006-03-20,35.5,36.189999,34.185001,34.25,30.312593,8484400
2006-03-21,33.875,35.055,33.75,34.235001,30.299322,6559400
2006-03-22,34.25,35.424999,34.145,34.720001,30.728561,5988600
2006-03-23,34.965,35.825001,34.895,35.264999,31.210907,6180400
2006-03-24,35.395,36.275002,35.32,35.974998,31.839289,5447600
2006-03-27,35.5,36.23,35.200001,35.955002,31.82159,6677200
2006-03-28,36.25,36.689999,36.044998,36.279999,32.109222,5503600
2006-03-29,36.25,37.200001,36.25,36.875,32.635826,6619400
2006-03-30,36.924999,37.610001,36.849998,37.014999,32.75972,5262400
2006-03-31,36.505001,36.599998,35.715,36,31.861404,5810400
2006-04-03,36.700001,36.970001,35.785,35.950001,31.817163,5713800
2006-04-04,35.474998,36.615002,35.375,36.549999,32.348198,5307000
2006-04-05,36.580002,37.200001,36.325001,37.200001,32.923462,4957600
2006-04-06,37.650002,37.650002,36.525002,37.290001,33.00312,6889400
2006-04-07,36.790001,37.055,35.785,36.035,31.892395,5020800
2006-04-10,36.5,37.25,36.5,36.950001,32.702213,5183400
2006-04-11,37.119999,37.349998,36.154999,36.435001,32.298862,4336200
2006-04-12,36.584999,36.915001,35.970001,36.049999,31.957561,4184800
2006-04-13,35.224998,36.099998,34.66,35.985001,31.89994,5784000
2006-04-17,36.5,36.880001,36.060001,36.84,32.657883,3533200
2006-04-18,37.185001,38.650002,37.174999,38.59,34.209221,6605400
2006-04-19,38.25,39.619999,38.23,39.299999,34.838627,5876400
2006-04-20,38.924999,39.099998,37.639999,38.325001,33.9743,5177400
2006-04-21,38.509998,38.895,37.869999,38.689999,34.297863,5788000
2006-04-24,38.275002,38.290001,37.255001,37.599998,33.331596,4527200
2006-04-25,37.735001,38.105,36.400002,36.665001,32.502739,5305000
2006-04-26,36.73,37.595001,35.645,35.834999,31.76697,5618200
2006-04-27,34.25,36.345001,34.244999,35.220001,31.22179,6405600
2006-04-28,37.25,37.25,34.924999,35.115002,31.128712,5004000
2006-05-01,35.615002,36.41,35.369999,35.904999,31.829006,5776400
2006-05-02,36.610001,36.799999,36.185001,36.459999,32.321022,5823400
2006-05-03,36.465,36.52,35.580002,35.945,31.864475,6103000
2006-05-04,35.5,36.259998,35.064999,35.724998,31.669447,5248800
2006-05-05,37,38.279999,37,38.154999,33.823605,8844400
2006-05-08,37.049999,37.384998,36.555,37.275002,33.04351,5253400
2006-05-09,37.275002,37.59,37.075001,37.325001,33.087826,4173800
2006-05-10,37.049999,37.895,36.955002,37.860001,33.562088,5328200
2006-05-11,38.25,38.645,36.564999,36.68,32.516056,5822000
2006-05-12,36.224998,36.400002,34.305,34.465,30.552504,8909200
2006-05-15,33.924999,34.174999,32.369999,33.035,29.284824,9394000
2006-05-16,33.48,33.639999,32.845001,33.25,29.475418,6984400
2006-05-17,32.919998,33.380001,31.549999,31.875,28.256516,7152200
2006-05-18,31.924999,32.494999,30.885,31.030001,27.507448,8639800
2006-05-19,31.049999,31.895,30.725,31.35,27.791113,9691600
2006-05-22,30.85,31.615,30.045,31.445,27.875322,10571800
2006-05-23,32.375,32.764999,30.905001,31.08,27.551762,8348800
2006-05-24,30.5,31.445,29.799999,30.645,27.166147,9123200
2006-05-25,30.309999,31.66,30.309999,31.25,27.702461,7464000
2006-05-26,31.65,32.16,31.305,31.809999,28.198895,6542600
2006-05-30,32.375,32.599998,31.389999,31.450001,27.879753,5387800
2006-05-31,31.450001,32.845001,31.17,32.830002,29.103106,8375000
