Stock Quotes for MTB,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,98.830002,99.849998,98.650002,99.010002,67.906693,610600
2004-10-15,99.010002,101.25,99.010002,100.300003,68.791458,431200
2004-10-18,99.699997,100.940002,99.610001,100.830002,69.154961,312300
2004-10-19,100.669998,101.199997,99.440002,99.5,68.24276,290800
2004-10-20,98.900002,99,97.82,98.779999,67.748962,324200
2004-10-21,99.279999,99.459999,98.160004,98.900002,67.831245,251900
2004-10-22,99.099998,99.209999,97.269997,97.279999,66.720177,337200
2004-10-25,97.099998,98.199997,96.699997,98,67.213966,202600
2004-10-26,97.800003,99.5,97.779999,99.5,68.24276,251400
2004-10-27,99.25,101.300003,99.150002,101.07,69.31955,262100
2004-10-28,101.32,102.629997,100.57,102.5,70.300354,292100
2004-10-29,102.5,103.150002,102.139999,103,70.643288,323300
2004-11-01,103,103.110001,102.059998,102.5,70.300354,220000
2004-11-02,102.5,104.190002,102.449997,103.010002,70.650101,367800
2004-11-03,103.019997,104.540001,103.019997,103.599998,71.054802,301000
2004-11-04,104.25,106.349998,103.699997,106.349998,72.940872,327500
2004-11-05,106.349998,106.360001,104.809998,105.43,72.309906,340700
2004-11-08,105.43,106.089996,105.370003,105.940002,72.659691,188000
2004-11-09,106.199997,106.5,105.400002,105.849998,72.597954,281300
2004-11-10,106,106.650002,105.900002,106.349998,72.940872,304200
2004-11-11,106.349998,106.650002,105.610001,106.440002,73.002602,214900
2004-11-12,106.300003,106.510002,105.559998,106.300003,72.906601,363700
2004-11-15,106.150002,106.209999,105.150002,105.660004,72.467613,300000
2004-11-16,105.75,105.900002,105.18,105.709999,72.501938,222100
2004-11-17,106.199997,107.139999,105.709999,106.18,72.824287,218500
2004-11-18,106.580002,106.599998,105.949997,106.220001,72.851723,200000
2004-11-19,106.5,106.650002,104.25,104.25,71.500603,219400
2004-11-22,104.580002,105.550003,104.059998,105.550003,72.392212,304300
2004-11-23,105.400002,106.169998,104.68,106.120003,72.783119,252400
2004-11-24,106.120003,107.010002,105.910004,106.190002,72.831154,302200
2004-11-26,106,106.949997,106,106.059998,72.741982,74800
2004-11-29,106.099998,106.410004,104.860001,105.300003,72.494141,296300
2004-11-30,105.199997,105.800003,104.339996,105.410004,72.56987,271800
2004-12-01,105.699997,107.529999,105.5,107.5,74.008728,235700
2004-12-02,107.580002,108.07,106.690002,106.900002,73.59565,270500
2004-12-03,106.400002,107.029999,105.669998,105.919998,72.92099,232500
2004-12-06,105.5,106.209999,105.449997,105.900002,72.907227,182000
2004-12-07,105.75,105.949997,104.120003,104.120003,71.681786,224200
2004-12-08,104.300003,104.629997,103.919998,104.099998,71.667999,254300
2004-12-09,104.010002,105.080002,103.32,104.860001,72.191208,269700
2004-12-10,104.660004,104.709999,103.699997,103.830002,71.482094,381700
2004-12-13,104.5,104.599998,103.650002,104.279999,71.791916,417600
2004-12-14,104.5,105.110001,104.410004,104.970001,72.26696,298700
2004-12-15,104.970001,105.300003,104.379997,105.059998,72.328873,354600
2004-12-16,104.5,104.800003,103.970001,104.529999,71.96405,305100
2004-12-17,103.900002,104.989998,103.900002,104.150002,71.702431,483100
2004-12-20,104.650002,105.790001,104.620003,104.919998,72.232513,258500
2004-12-21,105,106.610001,105,106.529999,73.340927,231500
2004-12-22,107,107.989998,106.959999,107.470001,73.988091,343800
2004-12-23,107.639999,108.419998,107.459999,108.010002,74.35984,174900
2004-12-27,108.269997,108.400002,107.120003,107.120003,73.747108,158400
2004-12-28,107.449997,107.82,107.279999,107.610001,74.084473,142800
2004-12-29,108,108.199997,107.449997,107.720001,74.160187,119100
2004-12-30,107.57,108.07,107.540001,107.639999,74.105141,85000
2004-12-31,107.900002,108.75,107.209999,107.839996,74.242813,171500
2005-01-03,107.839996,108.040001,105.75,105.879997,72.89344,315400
2005-01-04,106.5,106.989998,104.82,105.419998,72.576744,306200
2005-01-05,106,106,104.900002,105.260002,72.466621,408700
2005-01-06,105.260002,105.779999,104.519997,104.900002,72.21875,347900
2005-01-07,104.900002,105.160004,103.489998,103.489998,71.248047,332400
2005-01-10,103.690002,104.779999,102.769997,104.720001,72.094826,417300
2005-01-11,105.199997,105.419998,102.269997,103.849998,71.495888,682100
2005-01-12,104,104.019997,102.209999,102.510002,70.57338,323700
2005-01-13,102.519997,102.709999,100.730003,100.769997,69.375435,388300
2005-01-14,100.769997,101.199997,99.940002,100.769997,69.375435,348300
2005-01-18,100.769997,101.889999,100.07,101.800003,70.084572,451700
2005-01-19,102.199997,102.239998,100.82,100.910004,69.471825,462100
2005-01-20,100.410004,100.739998,99.720001,100.57,69.237747,717400
2005-01-21,100.400002,100.919998,100.209999,100.599998,69.258415,410700
2005-01-24,100.610001,101.5,100.589996,100.949997,69.499382,346000
2005-01-25,100.949997,101.32,100.5,100.93,69.485603,442100
2005-01-26,101.330002,101.970001,101.099998,101.660004,69.988174,373800
2005-01-27,101.260002,101.669998,100.489998,100.900002,69.464943,288200
2005-01-28,100.900002,100.980003,99.559998,100.239998,69.010551,299300
2005-01-31,101.010002,102.489998,101.010002,102.360001,70.470093,324600
2005-02-01,102.449997,103.68,101.919998,103.360001,71.158546,287800
2005-02-02,104.099998,104.099998,102.290001,102.949997,70.876274,406200
2005-02-03,102.919998,103.230003,102.400002,102.800003,70.77301,274300
2005-02-04,102.949997,103.269997,101.75,103.029999,70.931358,337000
2005-02-07,103.029999,103.269997,102.730003,103.010002,70.91758,245800
2005-02-08,102.5,102.940002,102.230003,102.519997,70.580246,241800
2005-02-09,102.519997,102.860001,101.330002,101.339996,69.767868,187400
2005-02-10,101.660004,101.919998,101.400002,101.910004,70.160294,174600
2005-02-11,101.910004,102.099998,100.959999,101.25,69.70591,395000
2005-02-14,100.779999,101.330002,100.419998,101.300003,69.740349,189600
2005-02-15,101.510002,102.610001,101.330002,102.330002,70.449455,398600
2005-02-16,102.25,102.25,100.709999,101.139999,69.63018,287100
2005-02-17,100.980003,100.980003,100.089996,100.110001,68.921097,234200
2005-02-18,100.419998,100.419998,98.870003,98.949997,68.122467,455200
2005-02-22,98.25,98.800003,96.93,96.93,66.731773,337800
2005-02-23,97.150002,97.800003,96.800003,97.440002,67.082909,478700
2005-02-24,97.290001,98.57,96.709999,98.57,68.140587,493700
2005-02-25,98.57,100.510002,97.970001,100.199997,69.267372,370800
2005-02-28,99.959999,100.160004,98.650002,99.010002,68.444763,282000
2005-03-01,99.010002,101.82,98.970001,101.370003,70.07621,292400
2005-03-02,101.349998,102.260002,100.5,101.379997,70.083092,401200
2005-03-03,101.379997,101.629997,100.080002,101.209999,69.965584,359900
2005-03-04,102,105.099998,102,104.68,72.364342,531400
2005-03-07,105.080002,106.209999,104.989998,105.309998,72.799889,355200
2005-03-08,105.209999,105.209999,103.959999,104.57,72.288338,472300
2005-03-09,104.199997,104.209999,101.529999,102.150002,70.615402,565700
2005-03-10,102.099998,103.080002,102.099998,102.669998,70.974869,389100
2005-03-11,102.68,102.82,100.769997,101.209999,69.965584,365200
2005-03-14,101.75,102.870003,101.279999,102.040001,70.539352,333600
2005-03-15,103,103,101.120003,101.139999,69.917198,349800
2005-03-16,101.139999,101.510002,100.419998,101,69.820419,280900
2005-03-17,100.489998,101.529999,99.860001,101.099998,69.889519,406900
2005-03-18,101.110001,101.900002,99.709999,100.059998,69.170601,1734900
2005-03-21,99.900002,100.440002,98.949997,100.209999,69.274284,489800
2005-03-22,99.800003,100.839996,98.040001,98.220001,67.898628,370000
2005-03-23,98.220001,99.010002,97.5,98.559998,68.133659,521700
2005-03-24,98.550003,99.239998,98.300003,98.32,67.967743,437300
2005-03-28,98.57,99.699997,98.57,99.010002,68.444763,279400
2005-03-29,98.800003,100.019997,98.690002,99.199997,68.576103,387300
2005-03-30,99.389999,101.599998,99.389999,101.440002,70.124565,481400
2005-03-31,101.440002,103,101.440002,102.059998,70.553177,526000
2005-04-01,102.559998,103.459999,100.129997,100.889999,69.744362,389800
2005-04-04,100.510002,102.269997,99.900002,101.949997,70.47715,416700
2005-04-05,102,103.199997,102,102.809998,71.071648,350700
2005-04-06,102.839996,104.300003,102.839996,103.279999,71.396561,312900
2005-04-07,103.480003,103.800003,102.690002,103.400002,71.479523,382200
2005-04-08,103.5,103.5,102.300003,102.370003,70.767502,261700
2005-04-11,102.400002,102.760002,101.870003,102.43,70.808952,201100
2005-04-12,102.43,105.370003,102.110001,105.139999,72.682365,466700
2005-04-13,105.150002,105.190002,103.779999,104.199997,72.032539,403800
2005-04-14,103.970001,103.970001,102.75,102.75,71.030159,304600
2005-04-15,102.739998,103.07,101.300003,101.300003,70.027802,414900
2005-04-18,101.959999,103.629997,101.400002,103.129997,71.292854,505800
2005-04-19,102,103.489998,101.800003,102.139999,70.608505,392000
2005-04-20,101.660004,101.900002,99.290001,99.620003,68.866447,396400
2005-04-21,101,101.400002,98.75,100.540001,69.502441,628100
2005-04-22,99.949997,101.18,99,99.900002,69.059975,414800
2005-04-25,100.599998,101.410004,100.209999,101.260002,70.000137,379200
2005-04-26,101.260002,101.760002,100.300003,100.889999,69.744362,375000
2005-04-27,100.5,104.410004,100.110001,103.75,71.721443,521000
2005-04-28,103.650002,103.650002,102.400002,102.599998,70.926476,341000
2005-04-29,102.900002,103.519997,101.830002,103.449997,71.514061,335100
2005-05-02,103.400002,104.160004,102.25,103.410004,71.486412,461700
2005-05-03,103,104.129997,102.459999,102.839996,71.092392,427600
2005-05-04,102.75,104.599998,102.5,104.599998,72.309067,412000
2005-05-05,104.760002,104.830002,103.050003,104.099998,71.963417,381200
2005-05-06,104.599998,104.599998,103.029999,103.300003,71.410362,214100
2005-05-09,103.690002,104.339996,103.199997,104,71.894302,369700
2005-05-10,102.959999,103.300003,102,102.279999,70.705276,441900
2005-05-11,101.970001,102.970001,101.519997,102.5,70.857361,302400
2005-05-12,102.099998,103,101.139999,101.150002,69.924133,379500
2005-05-13,101.099998,101.559998,100.110001,100.93,69.772034,306700
2005-05-16,101.150002,103.459999,101.150002,103.410004,71.486412,268500
2005-05-17,103.410004,104.660004,102.660004,104.470001,72.219208,243500
2005-05-18,104.949997,106.120003,104.510002,105.699997,73.069473,377300
2005-05-19,105.699997,105.839996,104.650002,105.349998,72.827522,285300
2005-05-20,105.800003,105.800003,104.199997,104.519997,72.253769,215200
2005-05-23,105,105,103.900002,104.129997,71.984138,241700
2005-05-24,103.559998,103.790001,103.029999,103.480003,71.534798,226600
2005-05-25,103.300003,103.43,102.300003,102.830002,71.085472,219000
2005-05-26,103.290001,103.889999,102.779999,103.860001,71.797508,188800
2005-05-27,104,104,102.870003,103.050003,71.547562,144700
2005-05-31,103,103.290001,102.139999,102.139999,70.915726,176400
2005-06-01,101.959999,104.150002,101.959999,103.720001,72.012749,270300
2005-06-02,103.610001,104.120003,102.860001,104.059998,72.248779,247200
2005-06-03,104.059998,104.300003,102.480003,103.190002,71.64476,293700
2005-06-06,103.029999,103.43,102.510002,103.370003,71.769745,154600
2005-06-07,103.25,103.919998,102.440002,102.57,71.214302,235500
2005-06-08,102.739998,103.230003,102.330002,102.620003,71.249046,141900
2005-06-09,102.400002,103.099998,101.720001,102.639999,71.262917,169700
2005-06-10,102.550003,102.790001,101.860001,102.779999,71.3601,178600
2005-06-13,102.599998,103.580002,102.160004,102.970001,71.492027,140700
2005-06-14,103.449997,104.360001,103.25,104.230003,72.366821,232200
2005-06-15,104.980003,105.730003,104.690002,105.07,72.950012,389400
2005-06-16,105,105,104.169998,104.629997,72.644554,347100
2005-06-17,105.199997,106.699997,104.800003,106.599998,74.012314,452400
2005-06-20,105.650002,106.739998,105.5,106.510002,73.949829,199100
2005-06-21,106.989998,106.989998,106,106.400002,73.873489,140100
2005-06-22,107,107.279999,106.349998,106.440002,73.90123,195800
2005-06-23,106.599998,106.599998,104.769997,104.949997,72.866745,127800
2005-06-24,104.949997,105.129997,104.370003,104.5,72.554291,212700
2005-06-27,104.599998,105,104.529999,104.849998,72.797287,188500
2005-06-28,105.25,106.610001,105.050003,106.57,73.991478,184900
2005-06-29,106.790001,107.129997,106.209999,106.379997,73.85955,113000
2005-06-30,106.949997,107.089996,105.160004,105.160004,73.012535,218000
2005-07-01,106.059998,106.260002,105.32,105.580002,73.304153,140100
2005-07-05,105.300003,106.629997,104.849998,106.43,73.894318,243500
2005-07-06,106.150002,106.419998,105.120003,105.129997,72.991707,270900
2005-07-07,103.5,105.769997,103.5,105.739998,73.415222,274500
2005-07-08,105.900002,106.639999,105.32,106.459999,73.915115,249600
2005-07-11,107,107.050003,106.419998,106.839996,74.178955,341900
2005-07-12,108,111.400002,107.800003,108.970001,75.657814,1084600
2005-07-13,109,110.510002,108.949997,109.82,76.247971,620800
2005-07-14,110.550003,110.919998,109,110.18,76.49791,392000
2005-07-15,110.18,110.330002,109.43,110.120003,76.456245,323100
2005-07-18,110.129997,110.18,109.419998,109.440002,75.984138,237600
2005-07-19,109.980003,110.43,109.459999,110.059998,76.414589,218800
2005-07-20,110.07,112.5,109.93,112.279999,77.955948,330400
2005-07-21,111.730003,111.82,110.360001,110.43,76.671509,232900
2005-07-22,110.489998,111,109.730003,110.459999,76.692314,147000
2005-07-25,110.559998,110.900002,109.830002,109.900002,76.303505,241100
2005-07-26,110.400002,110.790001,109.93,110.559998,76.761749,255700
2005-07-27,110.489998,110.489998,109.580002,109.68,76.15078,170600
2005-07-28,109.800003,110.260002,109.610001,110.07,76.421555,203700
2005-07-29,109.75,109.949997,108.459999,108.510002,75.338455,264000
2005-08-01,108.510002,109.239998,108.459999,108.879997,75.595329,164000
2005-08-02,108.910004,110.169998,108.559998,110.120003,76.456245,427500
2005-08-03,109.550003,110.080002,109.470001,109.910004,76.310448,190000
2005-08-04,109.220001,109.220001,108.129997,108.25,75.157913,230600
2005-08-05,108.400002,108.400002,107.07,107.339996,74.5261,221100
2005-08-08,108.199997,108.199997,107,107.639999,74.734383,289300
2005-08-09,108.25,108.889999,108.190002,108.510002,75.338455,343300
2005-08-10,109.099998,109.400002,107.470001,107.580002,74.692741,267600
2005-08-11,108,109.559998,107.949997,109.559998,76.067451,255300
2005-08-12,109.160004,109.360001,108.190002,108.699997,75.47036,142000
2005-08-15,108.550003,109.389999,107.839996,108.830002,75.560616,219800
2005-08-16,108.870003,109.410004,107.260002,107.260002,74.470543,298700
2005-08-17,107.260002,108.370003,106.82,107.900002,74.914902,200100
2005-08-18,107.599998,108.18,107.099998,107.75,74.810768,168600
2005-08-19,108.550003,108.639999,108.150002,108.389999,75.255119,266700
2005-08-22,108.529999,109.449997,108.080002,108.459999,75.303703,144400
2005-08-23,108.459999,108.470001,107.110001,107.290001,74.491394,179700
2005-08-24,107.300003,108.220001,106.389999,106.389999,73.866508,168100
2005-08-25,106.879997,107.440002,106.769997,107.18,74.415024,290100
2005-08-26,107,107.010002,105.760002,105.760002,73.4291,184700
2005-08-29,105,106.540001,104.919998,106.279999,73.790146,242400
2005-08-30,105.449997,105.730003,104.449997,105.309998,73.427559,250100
2005-08-31,105.209999,106.75,104.599998,106.620003,74.340942,341100
2005-09-01,107,108.349998,106.400002,107.900002,75.233452,251100
2005-09-02,107.900002,108.029999,107.050003,107.050003,74.640778,112600
2005-09-06,107.699997,109.32,107.690002,108.480003,75.637886,199700
2005-09-07,108.150002,108.93,107.949997,108.800003,75.860985,190400
2005-09-08,108.25,108.540001,107.519997,107.720001,75.107948,151800
2005-09-09,107.949997,108.889999,107.68,108.370003,75.561142,143600
2005-09-12,107.879997,108.5,107.330002,107.709999,75.100998,142800
2005-09-13,107.25,107.260002,105.349998,106.120003,73.99234,313400
2005-09-14,106.339996,106.639999,105.639999,105.900002,73.838951,240600
2005-09-15,105.75,105.760002,104.68,105.199997,73.350861,348100
2005-09-16,105.349998,107.370003,105.349998,106.849998,74.50135,1833500
2005-09-19,106.199997,106.260002,105.419998,106.150002,74.013245,345700
2005-09-20,106.190002,108.5,106.040001,106.160004,74.020241,388800
2005-09-21,105.910004,105.910004,105.010002,105.129997,73.302063,382400
2005-09-22,104.559998,105.529999,103.5,105.349998,73.455444,402300
2005-09-23,105.410004,106.260002,104.900002,105.650002,73.664635,199900
2005-09-26,105.910004,106.290001,105.07,105.32,73.43457,231500
2005-09-27,105.739998,105.910004,104.940002,105.25,73.385773,226700
2005-09-28,105.75,105.980003,104.349998,104.919998,73.155624,245500
2005-09-29,104.5,107.309998,104.349998,107,74.605911,612100
2005-09-30,107.449997,107.449997,105.470001,105.709999,73.706459,295600
2005-10-03,106.419998,106.5,105.239998,106.059998,73.950485,391700
2005-10-04,106.300003,106.599998,104.160004,104.160004,72.625717,398100
2005-10-05,103.900002,104.239998,102.769997,102.790001,71.670509,257400
2005-10-06,103.099998,103.879997,101.970001,102.75,71.642601,299100
2005-10-07,102.760002,103.199997,102.099998,102.489998,71.461311,259800
2005-10-10,102.410004,103.099998,101.599998,102.139999,71.217278,281700
2005-10-11,101.849998,102.650002,101.309998,101.889999,71.042976,443500
2005-10-12,102.849998,104.790001,101.459999,102.339996,71.356758,579300
2005-10-13,101.93,103.330002,101.550003,103.199997,71.956375,406100
2005-10-14,103.5,104.550003,103.239998,103.93,72.465363,407600
2005-10-17,104,104.150002,101.870003,102.75,71.642601,351100
2005-10-18,103.050003,103.139999,102.07,102.18,71.245186,259400
2005-10-19,101.800003,103.879997,101.419998,103.879997,72.430496,358800
2005-10-20,103.75,104.370003,102.330002,102.769997,71.656548,294100
2005-10-21,103.550003,103.82,102.309998,103.519997,72.179489,287000
2005-10-24,103.739998,105.32,103.739998,104.989998,73.204475,205500
2005-10-25,104.989998,105.459999,103.739998,104.449997,72.827942,382200
2005-10-26,104.199997,105.400002,103.709999,104.800003,73.071991,241700
2005-10-27,104.800003,105.32,103.739998,104.129997,72.604813,216700
2005-10-28,104.5,106.650002,104.360001,106.650002,74.3619,267800
2005-10-31,107.099998,108.050003,106.800003,107.580002,75.010345,317100
2005-11-01,107.599998,107.599998,106.110001,106.110001,73.985374,262500
2005-11-02,105.639999,107.110001,105.639999,107.019997,74.619888,229500
2005-11-03,107.010002,107.400002,106.019997,106.5,74.257286,196700
2005-11-04,107,107.199997,106.059998,106.940002,74.56411,144100
2005-11-07,107.300003,107.400002,106.559998,107.279999,74.801147,170000
2005-11-08,107.07,107.07,106.169998,106.57,74.306114,189400
2005-11-09,106.57,108.260002,106.510002,108.099998,75.372917,267000
2005-11-10,108.519997,110.550003,108.110001,110.400002,76.976585,317100
2005-11-11,110.849998,110.980003,109.769997,110.800003,77.255486,160200
2005-11-14,110.540001,110.540001,109.449997,109.959999,76.669792,172300
2005-11-15,109.970001,110.470001,108.699997,109.290001,76.202637,242000
2005-11-16,109.419998,109.699997,108.120003,108.739998,75.81916,134800
2005-11-17,108.580002,109.43,107.980003,109.239998,76.167763,295400
2005-11-18,111,111,108.919998,109.830002,76.579147,325200
2005-11-21,109.760002,110.209999,109.449997,109.769997,76.537315,204400
2005-11-22,110.75,110.830002,109.529999,110.779999,77.241531,317200
2005-11-23,110.410004,110.940002,110.169998,110.330002,76.927803,264700
2005-11-25,110.330002,110.839996,109.949997,110.839996,77.283363,115500
2005-11-28,111.400002,111.860001,110.910004,111.290001,77.597122,226700
2005-11-29,111.300003,111.860001,110.459999,110.580002,77.415115,160100
2005-11-30,110.480003,110.779999,108.220001,108.220001,75.762932,286500
2005-12-01,109,109.93,108.889999,109.629997,76.750038,250900
2005-12-02,109.489998,110.230003,109.32,109.879997,76.925041,213600
2005-12-05,109.199997,110.239998,108.610001,110,77.009056,283000
2005-12-06,110.599998,110.900002,109.18,109.330002,76.540009,226800
2005-12-07,109.019997,109.269997,107.550003,108.269997,75.797928,202600
2005-12-08,108.620003,109.050003,107.599998,108.080002,75.664894,215000
2005-12-09,108.230003,110.169998,108.029999,109.620003,76.743057,201100
2005-12-12,110,110,108.610001,109.150002,76.414009,158900
2005-12-13,109.150002,110.769997,108.769997,110.489998,77.352112,342100
2005-12-14,110.699997,111.059998,110.080002,110.669998,77.478104,282000
2005-12-15,110.68,110.730003,109.550003,110.129997,77.100075,172600
2005-12-16,110.900002,111.629997,110.400002,110.93,77.660126,378200
2005-12-19,110.790001,110.790001,109.529999,109.620003,76.743057,197500
2005-12-20,109.620003,110.510002,109.620003,109.949997,76.97406,168600
2005-12-21,110.300003,110.919998,109.739998,110.110001,77.086082,165000
2005-12-22,110.230003,110.389999,109.410004,110.389999,77.282104,103500
2005-12-23,110.599998,110.809998,110.059998,110.349998,77.254082,76600
2005-12-27,110.599998,111.339996,109.449997,109.449997,76.624001,152200
2005-12-28,109.800003,110,109.400002,109.660004,76.771042,139000
2005-12-29,109.510002,109.970001,109.510002,109.75,76.834045,207200
2005-12-30,109.760002,109.760002,108.610001,109.050003,76.343994,172100
2006-01-03,109.050003,111.059998,108.07,110.989998,77.702148,339000
2006-01-04,110.989998,111.860001,110.790001,111.269997,77.898178,305300
2006-01-05,111,111.669998,110.919998,111.650002,78.1642,181500
2006-01-06,112.120003,112.339996,111.010002,112.029999,78.430244,169600
2006-01-09,111.699997,113.889999,111.510002,113.519997,79.473351,392600
2006-01-10,112.75,113.959999,112.370003,113.959999,79.78138,300200
2006-01-11,114.989998,115,111.519997,111.769997,78.24823,505200
2006-01-12,111.169998,111.199997,109.489998,109.769997,76.848038,464000
2006-01-13,110.629997,113.760002,109.349998,110.120003,77.093063,396700
2006-01-17,109.5,109.57,108.199997,108.93,76.259979,311700
2006-01-18,109,109.690002,108.160004,109.099998,76.378998,359600
2006-01-19,109.300003,109.300003,108.25,108.800003,76.168961,248200
2006-01-20,109.269997,109.269997,106.400002,106.5,74.558769,337700
2006-01-23,106.360001,107.660004,106.32,107.029999,74.92981,268500
2006-01-24,107.580002,108.489998,107.370003,107.879997,75.524895,196600
2006-01-25,108.209999,108.379997,107.139999,108.220001,75.762932,387600
2006-01-26,110.169998,110.169998,108.980003,109.540001,76.687035,223600
2006-01-27,109.18,109.699997,108.559998,109.25,76.484016,167100
2006-01-30,109.059998,109.059998,108.129997,108.260002,75.790916,186200
2006-01-31,107.849998,108.57,107.519997,108.300003,75.818909,220700
2006-02-01,107.800003,108.330002,107.449997,108.230003,75.76992,224200
2006-02-02,107.980003,108.529999,107.5,107.769997,75.447891,250300
2006-02-03,107.040001,107.330002,106.489998,106.82,74.782814,401700
2006-02-06,106.449997,106.989998,106.190002,106.449997,74.523758,334500
2006-02-07,106.459999,107.139999,105.739998,106.519997,74.572792,239100
2006-02-08,106.269997,107.160004,105.720001,107.059998,74.950798,290900
2006-02-09,106.75,108.099998,106.239998,107.389999,75.181847,194400
2006-02-10,107.199997,108.349998,106.589996,108.199997,75.748917,198900
2006-02-13,107.900002,108.169998,107.199997,107.690002,75.391869,185400
2006-02-14,108,109.669998,107.75,109.419998,76.603027,293800
2006-02-15,109.900002,110.279999,108.580002,110.18,77.135078,391800
2006-02-16,109.849998,111.25,109.410004,111.25,77.884155,362600
2006-02-17,111.599998,112.040001,110.589996,111.82,78.283226,359800
2006-02-21,111.550003,112.080002,110.839996,111.260002,77.891151,161300
2006-02-22,111.550003,113.459999,111.349998,113.32,79.333366,225900
2006-02-23,112.699997,113.779999,112.099998,113.18,79.235321,191100
2006-02-24,112.709999,113.519997,112.300003,113.309998,79.64299,196300
2006-02-27,113.150002,114.050003,113.150002,113.5,79.776543,200100
2006-02-28,112.800003,113.220001,111.839996,112.400002,79.003372,317200
2006-03-01,112.93,113.080002,112.400002,113.07,79.474312,164100
2006-03-02,112.699997,112.730003,111.690002,112.389999,78.996368,175900
2006-03-03,112.389999,113.269997,111.699997,112.519997,79.087738,207500
2006-03-06,112.389999,112.400002,111.120003,111.449997,78.33564,161700
2006-03-07,110.989998,112.669998,110.75,112.449997,79.038521,223900
2006-03-08,112.300003,112.739998,111.5,112.330002,78.954185,174400
2006-03-09,112.32,112.809998,111.25,111.410004,78.307541,180700
2006-03-10,111.400002,112.589996,111.25,112.309998,78.940102,183500
2006-03-13,112.5,113.480003,112.5,113.080002,79.481346,225500
2006-03-14,113.089996,114.610001,112.940002,114.239998,80.296669,279900
2006-03-15,114.5,115.730003,114.129997,115.660004,81.294754,345200
2006-03-16,115.660004,116.260002,115.309998,116.050003,81.568878,227700
2006-03-17,116.650002,117.269997,116.150002,117.190002,82.370178,392100
2006-03-20,117,117.389999,116.650002,117.290001,82.440453,203400
2006-03-21,117.290001,117.290001,115.360001,115.480003,81.168251,359400
2006-03-22,115.480003,116.029999,115.099998,115.900002,81.463463,236700
2006-03-23,115.650002,116.010002,115.059998,115.790001,81.386131,185500
2006-03-24,115.800003,116.25,115.239998,115.940002,81.49157,131500
2006-03-27,115.949997,115.959999,115.209999,115.760002,81.365051,107500
2006-03-28,115.760002,115.910004,114.360001,114.550003,80.514557,173500
2006-03-29,115.050003,115.059998,113.650002,114.410004,80.416161,317600
2006-03-30,114.199997,114.599998,113.269997,113.739998,79.945244,249200
2006-03-31,114.239998,114.900002,113.610001,114.139999,80.226379,264900
2006-04-03,114.150002,115.610001,114.150002,114.480003,80.465424,211000
2006-04-04,114.300003,115.120003,113.919998,114.5,80.479408,520700
2006-04-05,114.75,114.889999,113.849998,114.480003,80.465424,452600
2006-04-06,114.480003,114.620003,113.760002,114.190002,80.261551,217600
2006-04-07,114.400002,114.900002,113.349998,113.699997,79.917099,218500
2006-04-10,113.949997,114.970001,113.879997,114.199997,80.26857,151000
2006-04-11,114.5,114.529999,113.150002,113.339996,79.664085,202200
2006-04-12,113.349998,113.849998,112.900002,113.370003,79.685188,145900
2006-04-13,113.199997,114.279999,113.110001,114.07,80.1772,282400
2006-04-17,113.849998,115.32,113.849998,114.620003,80.563774,236000
2006-04-18,115.220001,115.57,113.730003,115.440002,81.140114,371000
2006-04-19,115,115.099998,114.230003,114.5,80.479408,271700
2006-04-20,114.5,115.43,113.989998,115.07,80.880058,255300
2006-04-21,115.800003,115.800003,114.169998,114.300003,80.338837,282500
2006-04-24,114.5,114.739998,113.529999,114.480003,80.465424,167200
2006-04-25,114.68,114.739998,113.5,113.959999,80.099876,205000
2006-04-26,114.300003,114.75,113.879997,114.43,80.430229,201500
2006-04-27,114.25,117.449997,113.769997,117,82.236603,393400
2006-04-28,117.449997,119.93,117.199997,119.400002,83.923523,471900
2006-05-01,119.400002,119.419998,116.599998,116.709999,82.032791,337200
2006-05-02,116.949997,117.129997,116.330002,116.720001,82.039825,143600
2006-05-03,116.720001,116.940002,115.75,116.5,81.885178,154200
2006-05-04,116.93,117.949997,116.82,116.870003,82.145248,222400
2006-05-05,117.599998,119.059998,117.550003,118.919998,83.586143,203700
2006-05-08,119.220001,119.639999,118.07,118.18,83.066025,166400
2006-05-09,117.699997,119.050003,117.699997,118.769997,83.48069,153900
2006-05-10,118.370003,119.199997,118.089996,118.900002,83.572083,121800
2006-05-11,118.900002,118.900002,116.519997,117.019997,82.250679,185200
2006-05-12,117.400002,117.699997,116.449997,116.550003,81.920334,234400
2006-05-15,116.650002,118.07,116.43,118,82.939476,161300
2006-05-16,117.650002,117.959999,116.650002,116.709999,82.032791,167800
2006-05-17,116,116.25,114.279999,114.57,80.528633,386400
2006-05-18,115,115.110001,113.879997,113.879997,80.043663,244900
2006-05-19,114.75,116.199997,114.599998,115.330002,81.062836,411100
2006-05-22,115.330002,116.5,115,115.790001,81.386131,298800
2006-05-23,115.800003,116.18,114.620003,114.629997,80.570778,184300
2006-05-24,114.5,115.919998,114,115.18,80.957397,257300
2006-05-25,115.480003,116.400002,115.25,116.279999,81.730545,246400
2006-05-26,116.400002,116.699997,115.75,116.419998,81.828941,120800
2006-05-30,115.349998,115.360001,114.400002,114.400002,80.825684,216700
2006-05-31,114.800003,115.709999,113.949997,115.099998,81.320251,313200
2006-06-01,115.099998,116.949997,115.099998,116.919998,82.606117,145100
