Stock Quotes for VNO,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2002-09-06,29.886217,30.069118,29.666735,29.915482,13.620917,198400
2002-09-09,29.776476,30.069118,29.739895,30.069118,13.690873,325200
2002-09-10,30.252022,30.295918,29.922796,29.966694,13.644245,1004400
2002-09-11,29.995958,30.039854,29.893532,29.900848,13.614261,497800
2002-09-12,29.922796,29.930113,29.622837,29.769159,13.554301,334100
2002-09-13,29.776476,29.995958,29.666735,29.995958,13.657563,537500
2002-09-16,29.995958,30.047171,29.813055,30.032537,13.674224,678000
2002-09-17,30.069118,30.142281,29.922796,29.995958,13.657563,358900
2002-09-18,30.142281,30.186176,29.937429,29.97401,13.647573,1101200
2002-09-19,29.966694,29.966694,29.520412,29.593573,13.474355,371300
2002-09-20,29.593573,30.003275,29.498465,29.959377,13.640908,270400
2002-09-23,29.922796,30.149595,29.630154,29.71063,13.527653,175200
2002-09-24,29.71063,29.717947,29.4692,29.535044,13.447701,436900
2002-09-25,29.703314,29.739895,29.110712,29.359459,13.367759,241600
2002-09-26,29.54236,29.666735,29.271666,29.63747,13.494344,218900
2002-09-27,29.776476,29.813055,29.264349,29.264349,13.324452,322600
2002-09-30,29.264349,29.264349,28.715643,28.861965,13.141242,566500
2002-10-01,28.905861,29.008286,28.15962,28.686378,13.061293,420100
2002-10-02,28.832701,28.832701,28.027931,28.166937,12.824789,353200
2002-10-03,28.093775,28.093775,27.72797,27.815763,12.664893,378000
2002-10-04,27.837711,27.888926,27.069523,27.069523,12.325119,897900
2002-10-07,27.069523,27.164633,26.286701,26.367178,12.005333,554100
2002-10-08,26.703718,26.842724,25.745312,26.34523,11.995337,855000
2002-10-09,26.235489,26.352547,25.716047,26.016006,11.84544,841900
2002-10-10,25.825788,26.813459,25.533144,26.813459,12.208533,506300
2002-10-11,26.996363,27.662127,26.974415,27.032942,12.308464,785600
2002-10-14,27.003677,27.010994,26.155012,26.228172,11.942043,427300
2002-10-15,26.593977,27.289005,26.593977,26.923201,12.258495,436000
2002-10-16,27.069523,27.106104,26.630558,26.820776,12.211857,252200
2002-10-17,27.069523,27.369482,27.025627,27.15,12.361762,310700
2002-10-18,27.362167,27.508488,26.996363,27.069523,12.325119,289500
2002-10-21,27.603598,27.603598,26.915886,27.091471,12.335114,289100
2002-10-22,27.091471,27.091471,26.411076,26.484236,12.058634,240500
2002-10-23,26.557398,26.557398,25.657518,26.184277,11.922056,266900
2002-10-24,26.155012,27.032942,26.155012,26.967098,12.278485,251900
2002-10-25,27.032942,27.610914,26.959782,27.545069,12.541643,328400
2002-10-28,27.801132,27.888926,27.289005,27.369482,12.461694,290000
2002-10-29,27.186581,27.186581,26.645189,26.813459,12.208533,333100
2002-10-30,26.923201,27.120735,26.725666,26.996363,12.291809,203200
2002-10-31,26.996363,27.289005,26.871988,26.886621,12.241839,484500
2002-11-01,26.155012,26.506184,25.679466,26.418392,12.028656,1251500
2002-11-04,26.418392,27.223162,26.389128,27.047575,12.315128,637500
2002-11-05,27.047575,27.325586,26.989046,27.179264,12.375087,489700
2002-11-06,27.289005,27.391432,27.128052,27.391432,12.471694,314100
2002-11-07,26.923201,26.959782,26.579346,26.579346,12.410016,782900
2002-11-08,26.77688,26.77688,26.045271,26.111116,12.191395,404000
2002-11-11,26.220858,26.220858,25.606306,25.752626,12.024023,507700
2002-11-12,25.86237,25.86237,25.533144,25.730679,12.013771,616900
2002-11-13,25.716047,25.789207,24.947857,25.174656,11.754164,621300
2002-11-14,25.021019,25.730679,25.021019,25.584358,11.945455,824700
2002-11-15,25.606306,25.781891,25.591673,25.752626,12.024023,333400
2002-11-18,25.803841,25.84042,25.613621,25.833105,12.061591,413300
2002-11-19,25.825788,26.001375,25.686783,25.957478,12.119664,522500
2002-11-20,26.140381,26.294018,25.928213,26.294018,12.276796,189600
2002-11-21,26.630558,26.630558,26.213541,26.374495,12.314373,401500
2002-11-22,26.191593,27.076839,26.089167,27.076839,12.642303,685500
2002-11-25,27.076839,27.11342,26.44034,26.996363,12.604724,398600
2002-11-26,26.996363,27.398746,26.893936,27.047575,12.628639,707200
2002-11-27,27.047575,27.223162,26.77688,27.106104,12.655964,319400
2002-11-29,27.201212,27.362167,27.15,27.332903,12.761857,134800
2002-12-02,27.471909,27.65481,27.237793,27.647493,12.908738,349900
2002-12-03,27.618229,27.764551,27.508488,27.596281,12.884829,328500
2002-12-04,27.545069,27.65481,27.325586,27.471909,12.82676,260600
2002-12-05,27.391432,27.508488,27.303638,27.435328,12.809678,210000
2002-12-06,27.362167,27.464592,27.274374,27.310953,12.751607,169000
2002-12-09,27.31827,27.596281,27.31827,27.545069,12.860919,237800
2002-12-10,27.691391,27.801132,27.449959,27.632862,12.901908,200300
2002-12-11,27.58165,27.713339,27.303638,27.369482,12.778934,305800
2002-12-12,27.479223,27.508488,27.289005,27.332903,12.761857,541900
2002-12-13,27.354851,27.354851,27.069523,27.091471,12.649134,321700
2002-12-16,27.120735,27.435328,26.989046,27.41338,12.799428,353500
2002-12-17,27.41338,27.41338,26.974415,26.98173,12.597895,552300
2002-12-18,26.996363,27.054892,26.579346,26.579346,12.410016,336200
2002-12-19,26.667139,26.959782,26.593977,26.835409,12.529579,430000
2002-12-20,26.886621,27.41338,26.857357,27.41338,12.799428,427800
2002-12-23,27.58165,27.618229,26.886621,27.054892,12.632048,935500
2002-12-24,27.054892,27.435328,26.967098,27.41338,12.799428,146700
2002-12-26,27.420694,27.471909,26.886621,27.010994,12.611559,296000
2002-12-27,27.142683,27.142683,26.791512,27.047575,12.628639,374400
2002-12-30,27.076839,27.106104,26.542765,27.032942,12.621805,452600
2002-12-31,27.062206,27.325586,26.937834,27.215845,12.707203,451400
2003-01-02,27.179264,27.252426,27.032942,27.252426,12.724286,290900
2003-01-03,27.252426,27.720655,27.179264,27.691391,12.929235,346100
2003-01-06,27.58165,28.057196,27.58165,28.057196,13.10003,395600
2003-01-07,27.874292,27.874292,27.435328,27.435328,12.809678,342200
2003-01-08,27.435328,27.435328,26.893936,26.923201,12.570565,379000
2003-01-09,26.923201,27.062206,26.711035,26.959782,12.587646,380700
2003-01-10,26.959782,26.959782,26.542765,26.615925,12.427094,327200
2003-01-13,26.60861,26.696404,26.572029,26.630558,12.433931,656100
2003-01-14,26.520817,26.557398,26.396442,26.476919,12.36219,344800
2003-01-15,26.476919,26.542765,26.184277,26.476919,12.36219,449900
2003-01-16,26.403759,26.403759,25.716047,25.898949,12.092339,412500
2003-01-17,25.825788,25.825788,25.525829,25.650202,11.976198,266200
2003-01-21,25.825788,25.86237,25.518513,25.533144,11.921537,211000
2003-01-22,25.350243,25.679466,25.328295,25.481932,11.897629,370900
2003-01-23,25.481932,25.496565,25.313662,25.379507,11.849807,599600
2003-01-24,25.350243,25.357559,25.072231,25.13076,11.73367,374100
2003-01-27,25.13076,25.20392,24.874697,25.20392,11.767826,476200
2003-01-28,25.240501,25.313662,25.086863,25.240501,11.784909,335500
2003-01-29,25.167341,25.50388,25.167341,25.306347,11.815648,486000
2003-01-30,24.874697,24.911278,24.69911,24.852749,11.924275,1183100
2003-01-31,24.882013,25.240501,24.874697,25.240501,12.110312,422200
2003-02-03,25.306347,25.386824,24.874697,24.977121,11.983949,324600
2003-02-04,24.830801,24.955173,24.801537,24.852749,11.924275,998100
2003-02-05,24.874697,25.086863,24.860065,24.977121,11.983949,1087600
2003-02-06,24.977121,25.167341,24.933226,25.079548,12.033095,802700
2003-02-07,25.057598,25.167341,25.013702,25.03565,12.01203,492300
2003-02-10,25.072231,25.152708,24.88933,25.152708,12.068198,329200
2003-02-11,25.240501,25.29903,24.874697,24.947857,11.96991,277000
2003-02-12,25.013702,25.057598,24.655214,24.662531,11.83301,282000
2003-02-13,24.662531,24.69911,24.472313,24.691795,11.847049,418400
2003-02-14,24.728374,24.728374,24.464996,24.501575,11.755785,185400
2003-02-18,24.582054,25.072231,24.582054,25.072231,12.029584,320600
2003-02-19,25.072231,25.313662,24.991755,25.240501,12.110312,224300
2003-02-20,25.181973,25.313662,25.108812,25.306347,12.141905,276500
2003-02-21,25.350243,25.752626,25.196604,25.657518,12.310404,324800
2003-02-24,25.93553,25.93553,25.350243,25.364874,12.16999,293200
2003-02-25,25.364874,25.606306,25.108812,25.606306,12.285831,330400
2003-02-26,25.496565,25.562408,25.357559,25.357559,12.166478,344100
2003-02-27,25.357559,25.781891,25.357559,25.606306,12.285831,408100
2003-02-28,25.679466,25.76726,25.533144,25.606306,12.285831,301600
2003-03-03,25.606306,25.708731,25.511196,25.569725,12.268282,493800
2003-03-04,25.606306,25.642885,25.181973,25.181973,12.082235,324100
2003-03-05,25.021019,25.167341,24.808851,24.903961,11.948848,780700
2003-03-06,24.874697,24.874697,24.735691,24.808851,11.903214,569300
2003-03-07,24.728374,24.801537,24.640581,24.743008,11.871622,424500
2003-03-10,24.779587,24.79422,24.340622,24.421099,11.717174,574300
2003-03-11,24.399151,24.582054,24.325991,24.582054,11.794403,570800
2003-03-12,24.655214,24.655214,24.377203,24.399151,11.706641,535000
2003-03-13,24.435732,24.494261,24.36257,24.36257,11.68909,861200
2003-03-14,24.36257,24.472313,24.333307,24.472313,11.74174,262400
2003-03-17,24.582054,24.860065,24.399151,24.860065,11.927784,861000
2003-03-18,25.094179,25.13076,24.860065,25.094179,12.040116,319900
2003-03-19,25.160025,25.694099,25.145391,25.694099,12.327955,539100
2003-03-20,25.716047,26.403759,25.496565,26.279387,12.608769,702900
2003-03-21,26.374495,27.069523,26.294018,26.886621,12.900118,667100
2003-03-24,27.032942,27.032942,26.140381,26.315966,12.626325,586000
2003-03-25,26.00869,26.520817,26.00869,26.520817,12.724607,427500
2003-03-26,26.484236,26.689087,26.323282,26.689087,12.805347,615500
2003-03-27,26.689087,26.689087,26.411076,26.630558,12.777265,395000
2003-03-28,26.630558,26.667139,26.411076,26.5135,12.721099,388000
2003-03-31,26.44034,26.593977,26.191593,26.191593,12.566651,665000
2003-04-01,26.469604,26.740299,26.462288,26.593977,12.759714,736800
2003-04-02,26.667139,27.186581,26.593977,26.996363,12.952778,725400
2003-04-03,27.040258,27.040258,26.711035,26.996363,12.952778,395000
2003-04-04,26.996363,27.032942,26.630558,26.630558,12.777265,384000
2003-04-07,26.85004,26.996363,26.762247,26.769564,12.843959,449400
2003-04-08,26.85004,26.930517,26.637875,26.674454,12.79832,312800
2003-04-09,26.689087,26.85004,26.550081,26.77688,12.847471,468900
2003-04-10,26.915886,26.959782,26.740299,26.85004,12.882566,389900
2003-04-11,26.908569,26.923201,26.711035,26.784195,12.850978,292700
2003-04-14,26.908569,27.135368,26.820776,27.135368,13.019472,1249200
2003-04-15,27.252426,27.325586,27.040258,27.252426,13.075636,618700
2003-04-16,27.252426,27.691391,27.252426,27.691391,13.286246,475500
2003-04-17,27.786499,28.218149,27.691391,28.188885,13.524945,634700
2003-04-21,28.569321,28.569321,28.276678,28.518108,13.682906,652100
2003-04-22,28.518108,29.103395,28.466896,28.935125,13.882994,623300
2003-04-23,28.949757,29.118027,28.70101,28.913177,13.872459,1675600
2003-04-24,28.913177,28.920494,28.276678,28.276678,13.567061,825700
2003-04-25,28.379103,28.525425,27.881609,28.071827,13.46878,598000
2003-04-28,28.218149,28.218149,27.910873,27.984034,13.426659,616300
2003-04-29,28.166937,28.401051,28.137672,28.166937,13.514411,501000
2003-04-30,28.203516,28.313257,27.74992,27.801132,13.338901,1131900
2003-05-01,27.449959,27.742603,27.310953,27.530437,13.540211,775700
2003-05-02,27.618229,28.166937,27.618229,27.947454,13.74531,568500
2003-05-05,28.152304,28.349838,28.020615,28.32789,13.932415,263600
2003-05-06,28.335207,28.583954,28.313257,28.53274,14.033166,1034600
2003-05-07,28.53274,28.766855,28.364471,28.72296,14.126729,559500
2003-05-08,28.854649,29.081448,28.788803,29.066814,14.295838,835100
2003-05-09,29.096079,29.505779,28.905861,29.044867,14.285042,570600
2003-05-12,29.044867,29.483831,28.986338,29.257032,14.389399,493900
2003-05-13,29.264349,29.513096,29.191189,29.264349,14.392991,1091500
2003-05-14,29.593573,29.630154,29.183872,29.264349,14.392991,776100
2003-05-15,29.410671,29.988642,29.403355,29.97401,14.742023,504800
2003-05-16,29.97401,30.156912,29.747211,29.995958,14.752819,1015700
2003-05-19,30.032537,30.142281,29.886217,29.995958,14.752819,606900
2003-05-20,30.069118,30.27397,29.97401,30.083752,14.795998,586100
2003-05-21,30.083752,30.215441,29.988642,30.208124,14.857164,369200
2003-05-22,30.325182,30.94705,30.259336,30.881205,15.188208,600900
2003-05-23,30.800728,31.239693,30.727566,31.225061,15.357326,365400
2003-05-27,31.225061,31.225061,30.844624,31.203112,15.346533,541800
2003-05-28,31.203112,31.217745,30.449554,30.617825,15.058666,543500
2003-05-29,30.603193,30.654406,29.593573,29.922796,14.716832,776300
2003-05-30,30.288601,30.895836,30.288601,30.873888,15.184608,1448500
2003-06-02,30.895836,31.122635,30.837309,30.859257,15.177406,783600
2003-06-03,30.837309,31.071423,30.522717,31.071423,15.281759,379300
2003-06-04,31.071423,31.364067,30.983629,31.166533,15.328534,293200
2003-06-05,31.349434,31.349434,31.086056,31.239693,15.364525,415600
2003-06-06,31.459175,32.06641,31.459175,31.956669,15.717146,515700
2003-06-09,31.971302,32.117622,31.642078,31.664026,15.573216,507200
2003-06-10,31.82498,32.373688,31.649393,32.293209,15.882667,764800
2003-06-11,32.454163,32.94434,32.095676,32.94434,16.202911,549000
2003-06-12,33.032135,33.032135,32.029831,32.154205,15.814304,545400
2003-06-13,32.183468,32.183468,31.868876,31.92009,15.699157,693700
2003-06-16,32.081043,32.227364,32.007881,32.212734,15.843082,525000
2003-06-17,32.373688,32.476112,31.715239,31.715239,15.598409,737400
2003-06-18,31.722555,31.82498,31.312853,31.422594,15.454477,660400
2003-06-19,31.532337,31.642078,31.386015,31.532337,15.508453,488500
2003-06-20,31.532337,31.82498,31.451859,31.459175,15.472466,373900
2003-06-23,31.568916,31.583549,31.312853,31.422594,15.454477,332900
2003-06-24,31.459175,31.612814,30.932417,31.481123,15.48326,484200
2003-06-25,31.481123,31.744503,31.415279,31.583549,15.533634,418200
2003-06-26,31.678658,32.044464,31.517704,31.788399,15.63439,605500
2003-06-27,31.788399,32.293209,31.715239,32.110306,15.792707,585500
2003-06-30,32.154205,32.190784,31.72987,31.89814,15.688355,795400
2003-07-01,31.89814,32.007881,31.810349,31.934721,15.70635,1180000
2003-07-02,32.007881,32.476112,31.82498,32.388317,15.92945,654400
2003-07-03,32.102993,32.622433,32.081043,32.549271,16.008606,245400
2003-07-07,32.549271,32.922394,32.520008,32.885811,16.174126,419100
2003-07-08,32.922394,32.988239,32.77607,32.885811,16.174126,424500
2003-07-09,32.893127,32.907761,32.454163,32.57122,16.019396,480800
2003-07-10,32.556587,32.556587,32.110306,32.168835,15.821498,359100
2003-07-11,32.263947,32.454163,32.263947,32.446846,15.958226,318300
2003-07-14,32.446846,32.768757,32.395634,32.717541,16.091368,395200
2003-07-15,32.77607,32.805336,32.666328,32.77607,16.120155,324500
2003-07-16,32.885811,32.885811,32.556587,32.732174,16.098557,466200
2003-07-17,32.739491,32.739491,32.285892,32.520008,15.99421,520700
2003-07-18,32.483429,32.900444,32.483429,32.849232,16.156137,387600
2003-07-21,32.885811,32.922394,32.351738,32.490746,15.979821,313200
2003-07-22,32.629749,32.885811,32.629749,32.849232,16.156137,306400
2003-07-23,32.907761,32.907761,32.702911,32.841915,16.152531,210400
2003-07-24,32.885811,33.017502,32.834599,32.849232,16.156137,298900
2003-07-25,32.922394,33.346725,32.922394,33.288197,16.372036,309700
2003-07-28,33.397938,33.507679,33.266251,33.30283,16.379229,320500
2003-07-29,33.397938,33.536945,33.288197,33.514996,16.483574,559700
2003-07-30,33.514996,34.019806,33.514996,34.019806,16.731853,403800
2003-07-31,33.61742,33.78569,33.251617,33.536945,16.83079,446800
2003-08-01,33.529629,33.529629,33.207722,33.434521,16.779388,292300
2003-08-04,33.434521,33.441833,33.178455,33.434521,16.779388,434100
2003-08-05,33.434521,33.434521,33.295513,33.30283,16.713295,325100
2003-08-06,33.397938,33.397938,33.105293,33.178455,16.650881,534900
2003-08-07,33.32478,33.405254,33.215034,33.397938,16.761028,290800
2003-08-08,33.485733,33.646687,33.32478,33.573524,16.849144,465000
2003-08-11,33.580841,33.836903,33.580841,33.727161,16.926249,335200
2003-08-12,33.851536,34.019806,33.654003,33.939327,17.032732,315700
2003-08-13,34.166126,34.166126,33.507679,33.602791,16.863832,253700
2003-08-14,33.749111,34.049068,33.544262,33.910065,17.018042,289100
2003-08-15,34.019806,34.224655,33.800323,34.114914,17.120848,176600
2003-08-18,34.114914,34.385609,34.114914,34.283184,17.205294,189300
2003-08-19,34.422192,34.422192,34.136864,34.173443,17.150227,344900
2003-08-20,34.188076,34.188076,33.990543,33.997856,17.062101,688600
2003-08-21,34.056385,34.261238,33.997856,34.129547,17.128193,395200
2003-08-22,34.136864,34.231972,33.61742,33.654003,16.889534,318200
2003-08-25,33.712532,33.712532,33.361359,33.419888,16.772047,296000
2003-08-26,33.4711,33.961277,33.310146,33.961277,17.043741,205000
2003-08-27,33.983227,34.363663,33.800323,34.305134,17.216309,333700
2003-08-28,34.34903,34.524616,34.049068,34.239288,17.183273,205600
2003-08-29,34.239288,34.502666,34.188076,34.49535,17.311775,239600
2003-09-02,34.641674,34.692886,34.422192,34.531933,17.33013,371200
2003-09-03,34.539249,35.00016,34.539249,34.861156,17.495361,550300
2003-09-04,34.934319,35.117218,34.802628,35.02211,17.576136,348100
2003-09-05,35.04406,35.205013,34.897736,35.205013,17.667923,549000
2003-09-08,35.080639,35.292805,34.868473,35.285488,17.708309,458200
2003-09-09,35.285488,35.285488,34.83189,34.970898,17.550426,326600
2003-09-10,34.970898,34.970898,34.180759,34.188076,17.157566,556700
2003-09-11,34.239288,34.480721,34.224655,34.458771,17.293417,856500
2003-09-12,34.531933,34.817261,34.422192,34.787994,17.458637,417400
2003-09-15,34.787994,34.934319,34.619724,34.87579,17.502697,218500
2003-09-16,34.824577,34.948948,34.66362,34.846523,17.488014,239000
2003-09-17,34.934319,34.934319,34.531933,34.553879,17.341148,332900
2003-09-18,34.546566,34.553879,34.334396,34.385609,17.256699,678900
2003-09-19,34.458771,34.590462,34.422192,34.49535,17.311775,642000
2003-09-22,34.49535,34.49535,34.319767,34.32708,17.227324,340400
2003-09-23,34.34903,34.49535,34.31245,34.392925,17.260368,496900
2003-09-24,34.392925,34.488037,34.217339,34.224655,17.175926,326200
2003-09-25,34.34903,34.473404,34.100285,34.473404,17.300762,321200
2003-09-26,34.473404,34.802628,34.341713,34.751415,17.440283,581000
2003-09-29,34.751415,35.080639,34.744099,35.080639,17.605509,448700
2003-09-30,35.117218,35.300121,34.751415,35.146484,17.638548,662400
2003-10-01,35.19038,35.687874,35.153801,35.468391,17.800102,824800
2003-10-02,35.629345,35.812248,35.52692,35.812248,17.97267,448200
2003-10-03,35.958569,36.485329,35.958569,36.346321,18.240704,450300
2003-10-06,36.434116,36.873081,36.382904,36.873081,18.50506,470700
2003-10-07,36.76334,36.799919,36.360954,36.726757,18.431623,457300
2003-10-08,36.726757,36.982822,36.507275,36.946239,18.541775,543500
2003-10-09,36.851131,37.202305,36.851131,37.202305,18.670288,338300
2003-10-10,37.238884,37.26815,36.93161,36.968189,18.552786,201600
2003-10-13,37.034035,37.092564,36.887711,36.960873,18.549116,239100
2003-10-14,36.982822,36.990139,36.726757,36.982822,18.560135,379400
2003-10-15,37.129143,37.129143,36.777969,37.019402,18.578484,300000
2003-10-16,37.019402,37.055981,36.90966,37.019402,18.578484,294000
2003-10-17,37.019402,37.019402,36.726757,36.90966,18.523417,289700
2003-10-20,36.938927,37.019402,36.843815,36.865765,18.501389,217000
2003-10-21,36.938927,36.946239,36.675545,36.851131,18.494043,296000
2003-10-22,36.865765,36.90966,36.57312,36.57312,18.354521,223000
2003-10-23,36.470695,36.690178,36.287792,36.587753,18.361862,234800
2003-10-24,36.653599,36.675545,36.214634,36.434116,18.284758,253700
2003-10-27,36.580437,37.092564,36.55117,36.792603,18.464672,372800
2003-10-28,36.792603,36.792603,36.214634,36.434116,18.284758,363900
2003-10-29,36.543858,36.690178,36.521908,36.690178,18.413269,233300
2003-10-30,36.726757,36.960873,36.690178,36.924294,18.53076,364300
2003-10-31,36.938927,37.304729,36.799919,36.982822,18.560135,318500
2003-11-03,36.982822,37.824173,36.982822,37.677849,18.908928,402800
2003-11-04,37.677849,38.299717,37.582741,38.065601,19.103531,733700
2003-11-05,38.211926,38.211926,38.007072,38.043655,19.092516,521600
2003-11-06,37.560791,37.816856,37.407154,37.692482,19.276026,366200
2003-11-07,37.78759,38.14608,37.751011,38.094868,19.481804,365400
2003-11-10,38.189976,38.409458,38.189976,38.321667,19.597801,331500
2003-11-11,38.328983,38.402142,38.007072,38.12413,19.496769,383800
2003-11-12,38.175343,38.797211,38.065601,38.724049,19.803568,389700
2003-11-13,38.724049,38.724049,38.372879,38.504566,19.691322,321700
2003-11-14,38.504566,39.060589,38.504566,38.950848,19.919559,568000
2003-11-17,38.950848,39.141068,38.592361,38.950848,19.919559,519800
2003-11-18,39.097172,39.52882,38.980114,39.104488,19.998131,596700
2003-11-19,39.21423,39.426395,39.031326,39.075222,19.983162,499500
2003-11-20,39.221542,39.221542,38.702103,38.936218,19.912077,435300
2003-11-21,38.994747,39.067905,38.372879,38.83379,19.859699,495400
2003-11-24,38.811844,39.097172,38.658207,38.694786,19.788601,397900
2003-11-25,38.775261,39.36055,38.775261,39.353233,20.125338,391800
2003-11-26,39.470291,39.543453,39.19228,39.543453,20.222614,345700
2003-11-28,39.653194,40.055576,39.653194,40.026314,20.469557,190900
2003-12-01,39.872677,40.231163,39.806831,40.055576,20.484524,451600
2003-12-02,40.055576,40.143372,39.836094,39.923889,20.417181,421400
2003-12-03,39.872677,40.092159,39.872677,40.011681,20.46207,180000
2003-12-04,40.048264,40.048264,39.250809,39.477608,20.188944,417400
2003-12-05,39.484924,39.50687,39.331284,39.411762,20.155262,295800
2003-12-08,39.36055,39.711723,39.21423,39.638561,20.271252,350300
2003-12-09,39.638561,39.916573,39.50687,39.704407,20.304924,296600
2003-12-10,39.726353,39.726353,39.104488,39.3386,20.117853,419800
2003-12-11,39.287388,39.726353,39.163013,39.726353,20.316147,380700
2003-12-12,39.726353,40.304325,39.653194,40.267746,20.593023,407200
2003-12-15,40.311642,40.55307,40.311642,40.501858,20.712753,325100
2003-12-16,40.567703,40.662815,40.362854,40.640865,20.844088,400200
2003-12-17,40.648182,40.853031,40.604286,40.72134,20.885355,378200
2003-12-18,40.750607,40.750607,39.250809,39.50687,20.262463,6125100
2003-12-19,39.50687,39.638561,39.404446,39.433712,20.224951,778900
2003-12-22,39.470291,39.645878,39.250809,39.580032,20.29999,344000
2003-12-23,39.433712,39.653194,39.433712,39.543453,20.281229,319000
2003-12-24,39.616611,39.740986,39.55077,39.645878,20.333759,144400
2003-12-26,39.616611,39.828781,39.470291,39.653194,20.337517,117500
2003-12-29,39.726353,40.048264,39.433712,39.872677,20.450089,294400
2003-12-30,40.018997,40.333588,39.887306,40.231163,20.633955,405400
2003-12-31,40.253113,40.282375,39.828781,40.055576,20.543901,319800
2004-01-02,40.055576,40.2019,39.441025,39.799515,20.412558,546400
2004-01-05,39.872677,40.018997,39.075222,39.353233,20.18368,680000
2004-01-06,39.397129,40.055576,39.265442,40.055576,20.543901,602000
2004-01-07,40.092159,40.136055,39.009377,39.258125,20.134897,521600
2004-01-08,39.50687,39.50687,39.053272,39.17033,20.089859,543400
2004-01-09,39.104488,39.3825,38.994747,39.141068,20.074854,359500
2004-01-12,39.141068,39.316654,39.067905,39.287388,20.149902,364300
2004-01-13,39.287388,39.287388,38.628941,38.892319,19.947271,524400
2004-01-14,38.66552,39.265442,38.66552,39.148384,20.078613,634000
2004-01-15,39.104488,39.345917,38.906952,39.345917,20.179918,382400
2004-01-16,39.580032,39.711723,39.36055,39.36055,20.18742,429200
2004-01-20,39.36055,39.719036,39.36055,39.411762,20.213686,263500
2004-01-21,39.470291,39.499554,39.184963,39.389812,20.202433,405500
2004-01-22,39.492241,40.143372,39.323971,39.484924,20.251215,646000
2004-01-23,39.543453,40.092159,39.484924,39.982418,20.506372,535500
2004-01-26,39.982418,40.2019,39.836094,40.2019,20.618935,603700
2004-01-27,40.23848,40.450645,40.187267,40.348221,20.693989,488000
2004-01-28,40.531124,41.145676,40.370171,41.094463,21.076727,716800
2004-01-29,40.457962,40.582336,39.872677,40.582336,21.179991,489900
2004-01-30,40.640865,41.123726,40.640865,40.93351,21.363268,659300
2004-02-02,40.93351,41.701698,40.809135,41.701698,21.764193,680700
2004-02-03,41.701698,42.177242,41.628536,42.016289,21.928375,513100
2004-02-04,42.016289,42.016289,41.409054,41.562691,21.691637,444700
2004-02-05,41.562691,42.067501,41.482216,41.987026,21.913107,313100
2004-02-06,42.030922,42.908852,41.935814,42.908852,22.394201,440700
2004-02-09,42.908852,43.19418,42.543049,42.982014,22.432388,666100
2004-02-10,43.091755,43.238075,43.018593,43.238075,22.566031,391300
2004-02-11,43.384399,43.457558,42.960064,43.457558,22.680574,515000
2004-02-12,43.355133,43.67704,42.616207,42.718636,22.294931,450300
2004-02-13,42.301617,42.308933,41.767544,42.001656,21.920744,723800
2004-02-17,42.140663,42.177242,42.001656,42.140663,21.99329,366900
2004-02-18,42.286983,42.286983,41.848019,42.118713,21.981833,339700
2004-02-19,42.030922,42.140663,41.701698,42.067501,21.955109,537800
2004-02-20,42.213825,42.345512,41.928497,42.104084,21.974199,315600
2004-02-23,42.286983,42.638157,41.95776,42.082134,21.962738,306800
2004-02-24,42.177242,42.433308,41.767544,42.433308,22.146011,462800
2004-02-25,42.506466,42.762531,42.338196,42.762531,22.317839,8134000
2004-02-26,41.555374,41.943127,41.328579,41.613903,21.718374,2042200
2004-02-27,41.687065,41.738277,41.518795,41.628536,21.726011,597700
2004-03-01,41.679749,41.913864,41.672432,41.884602,21.859653,733700
2004-03-02,41.884602,42.418674,41.752911,42.213825,22.031466,532000
2004-03-03,42.221138,42.506466,42.089451,42.250404,22.050556,509600
2004-03-04,42.360146,42.382095,41.913864,42.030922,21.936012,509600
2004-03-05,42.045555,42.455254,41.921181,42.360146,22.107834,559600
2004-03-08,42.433308,42.696686,42.286983,42.63084,22.249115,363400
2004-03-09,42.762531,42.79911,42.440624,42.791794,22.333111,274100
2004-03-10,43.018593,43.033226,42.323566,42.323566,22.088749,517100
2004-03-11,42.330883,42.330883,41.994343,41.994343,21.916922,530500
2004-03-12,42.030922,42.213825,42.001656,42.104084,21.974199,450100
2004-03-15,42.104084,42.104084,41.884602,41.891914,21.863461,398700
2004-03-16,42.030922,42.48452,41.994343,42.104084,21.974199,569400
2004-03-17,42.272354,42.872272,42.228455,42.872272,22.375116,610000
2004-03-18,42.872272,43.238075,42.762531,43.238075,22.566031,505700
2004-03-19,43.238075,43.640461,43.164917,43.53072,22.718765,650300
2004-03-22,43.53072,43.896523,43.399029,43.538036,22.722584,464100
2004-03-23,43.494141,43.750202,43.494141,43.742886,22.829487,439300
2004-03-24,43.399029,43.67704,43.238075,43.274658,22.585117,376800
2004-03-25,43.303921,43.896523,43.281971,43.896523,22.90967,495000
2004-03-26,43.896523,43.896523,43.223442,43.230759,22.562202,566400
2004-03-29,43.596565,43.84531,43.559982,43.713623,22.814222,670000
2004-03-30,43.859943,44.262329,43.764835,44.167217,23.050941,862200
2004-03-31,44.225746,44.37207,44.152588,44.247696,23.092949,931200
2004-04-01,44.269646,44.533024,44.18185,44.533024,23.241859,569500
2004-04-02,44.518391,44.518391,43.435612,43.450241,22.67675,1138700
2004-04-05,43.450241,43.603882,41.921181,42.052872,21.947472,1539400
