Stock Quotes for APD,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2005-01-05,53.228493,54.440334,52.654949,52.719704,37.234722,1357600
2005-01-06,52.775208,53.320999,52.775208,53.04348,37.463402,787500
2005-01-07,53.135986,53.839039,52.96022,53.33025,37.665939,1070000
2005-01-10,53.145237,53.774284,52.923218,53.367252,37.692074,970300
2005-01-11,53.376503,53.422756,52.405182,52.405182,37.012581,667300
2005-01-12,52.710453,53.108234,52.099907,53.080482,37.489529,1379400
2005-01-13,52.849213,53.256245,52.331173,52.580944,37.136726,603500
2005-01-14,52.617947,53.395004,52.617947,53.367252,37.692074,686700
2005-01-18,52.96022,53.681778,52.710453,53.681778,37.914215,745000
2005-01-19,53.413506,53.654022,52.858463,52.904716,37.365383,666300
2005-01-20,52.876965,53.376503,52.395931,53.071232,37.483002,834700
2005-01-21,52.978722,53.219242,52.414433,52.51619,37.090988,709000
2005-01-24,52.590195,52.81221,51.794636,51.794636,36.581367,577500
2005-01-25,52.210915,52.941719,52.081406,52.636448,37.175922,803900
2005-01-26,53.515263,53.931545,53.274746,53.598518,37.855412,1604200
2005-01-27,53.561516,53.663273,53.154488,53.376503,37.698601,1003900
2005-01-28,53.792786,53.913044,53.219242,53.811287,38.00568,1164100
2005-01-31,54.162811,54.569843,53.894543,54.495838,38.489162,1078500
2005-02-01,54.495838,55.226643,54.37558,54.912117,38.783173,1252600
2005-02-02,55.04163,55.272896,54.847363,54.986122,38.835434,1164300
2005-02-03,54.995373,54.995373,54.347828,54.449585,38.456501,966100
2005-02-04,54.264568,54.819611,54.264568,54.579094,38.54797,1878400
2005-02-07,54.486588,55.485661,54.366329,55.411655,39.135998,782900
2005-02-08,55.180389,55.504162,54.856613,55.420906,39.142525,656900
2005-02-09,55.420906,55.504162,54.81036,54.967621,38.82238,639300
2005-02-10,55.04163,55.504162,54.819611,55.430157,39.149055,678900
2005-02-11,55.430157,56.336727,55.208141,56.151711,39.658672,978300
2005-02-14,55.920444,56.151711,55.62442,55.966698,39.528,561500
2005-02-15,55.920444,56.429234,55.652172,55.948196,39.514927,795600
2005-02-16,55.642921,56.179462,55.485661,56.012951,39.560669,782600
2005-02-17,55.966698,56.253468,55.550415,55.550415,39.233978,730200
2005-02-18,55.735432,56.540241,55.661423,56.327473,39.782822,667900
2005-02-22,55.864941,56.336727,55.504162,55.513412,39.207863,801700
2005-02-23,56.105457,56.66975,56.022202,56.641998,40.004948,971800
2005-02-24,56.891766,57.557816,55.513412,57.539314,40.638714,1297900
2005-02-25,57.539314,58.482887,57.456059,58.464386,41.292065,1370400
2005-02-28,58.464386,58.547642,57.548565,57.927845,40.91312,1151300
2005-03-01,58.00185,58.81591,58.00185,58.621647,41.40313,1010700
2005-03-02,58.066605,58.603146,57.909344,58.325623,41.194054,915600
2005-03-03,58.556892,59.389454,58.51989,59.287697,41.87355,1179600
2005-03-04,59.611469,60.259018,59.324699,60.259018,42.559563,1172800
2005-03-07,59.666977,60.166512,59.241444,59.740982,42.19368,1736700
2005-03-08,59.509712,60.046253,59.463459,60.027752,42.396233,810100
2005-03-09,59.907494,60.878815,59.777985,60.009251,42.383167,1060200
2005-03-10,60.037003,60.101757,58.760406,59.296947,41.880081,956600
2005-03-11,58.279369,59.380203,58.103607,58.917667,41.612202,1251500
2005-03-14,59.148937,59.833488,58.769657,59.407955,41.958488,1025300
2005-03-15,59.398705,59.435707,58.630898,58.732655,41.481533,592400
2005-03-16,58.704903,58.704903,58.020351,58.233116,41.128723,1296700
2005-03-17,58.233116,59.130436,57.890842,58.677151,41.442329,1055200
2005-03-18,58.445885,58.677151,58.186863,58.538391,41.344322,1309300
2005-03-21,58.464386,58.852913,58.048103,58.6679,41.435799,895200
2005-03-22,58.741905,59.03793,58.427383,58.482887,41.305122,1352600
2005-03-23,58.482887,58.991673,58.436634,58.649399,41.422733,1475400
2005-03-24,58.880665,59.380203,58.593895,58.973171,41.651398,936900
2005-03-28,59.111935,59.389454,58.6679,58.6679,41.435799,785100
2005-03-29,58.048103,58.936169,57.659573,57.678078,40.73671,1751800
2005-03-30,57.446808,58.103607,57.400555,58.011101,41.2005,1213200
2005-03-31,58.510639,58.640148,58.048103,58.547642,41.581558,1049600
2005-04-01,58.714153,58.973171,58.14061,58.492138,41.542133,971400
2005-04-04,58.501389,58.640148,58.112858,58.464386,41.522427,1262600
2005-04-05,58.473637,58.81591,58.325623,58.80666,41.765518,994100
2005-04-06,59.028679,59.259945,58.492138,58.575394,41.601265,725000
2005-04-07,58.640148,58.945419,58.418133,58.704903,41.693245,946300
2005-04-08,58.741905,58.769657,57.937096,57.946346,41.15451,659600
2005-04-11,57.85384,58.37188,57.770584,58.00185,41.193935,625400
2005-04-12,58.00185,58.00185,56.901016,57.742832,41.00996,1159100
2005-04-13,57.493061,57.594818,56.336727,56.466236,40.103313,1489400
2005-04-14,56.38298,56.614246,54.320072,54.579094,38.76302,2160800
2005-04-15,53.792786,53.839039,52.257168,52.358929,37.186222,2768900
2005-04-18,52.358929,53.172989,52.035152,52.96022,37.613274,1724400
2005-04-19,53.19149,54.273819,53.19149,53.894543,38.276844,1567500
2005-04-20,53.894543,53.987049,52.765957,52.830711,37.521282,1304000
2005-04-21,53.376503,54.172062,53.024979,54.061054,38.395103,1066900
2005-04-22,54.061054,54.14431,52.941719,53.487511,37.98777,957700
2005-04-25,53.718781,54.347828,53.589268,53.885292,38.270267,704500
2005-04-26,53.469009,54.190563,52.497688,52.497688,37.284779,920700
2005-04-27,51.665123,52.405182,51.369102,51.868641,36.838017,2364400
2005-04-28,54.116558,54.579094,53.108234,53.200741,37.784084,2442800
2005-04-29,53.931545,54.579094,53.654022,54.329323,38.585629,1580500
2005-05-02,54.421833,55.356152,54.218315,55.032379,39.084949,1142900
2005-05-03,54.625347,55.411655,54.625347,54.856613,38.960121,1243000
2005-05-04,55.254395,55.753933,55.106384,55.753933,39.597412,996600
2005-05-05,55.642921,55.874191,54.81036,55.272896,39.255783,1184200
2005-05-06,55.735432,56.105457,55.420906,55.559666,39.459454,1092300
2005-05-09,55.411655,55.642921,55.069382,55.272896,39.255783,1148100
2005-05-10,55.04163,55.161888,54.643848,54.828861,38.940437,1253400
2005-05-11,55.013878,55.143387,54.394081,55.087883,39.12439,1036800
2005-05-12,55.356152,55.800186,53.728031,53.774284,38.191422,1072700
2005-05-13,54.051804,54.6716,52.96022,53.496761,37.994335,1924800
2005-05-16,53.654022,54.736355,53.543015,54.606846,38.782734,1134800
2005-05-17,54.301571,55.587418,54.116558,55.402405,39.347755,1214900
2005-05-18,55.966698,56.540241,55.966698,56.29047,39.978485,1369900
2005-05-19,56.466236,56.66975,55.790936,56.188713,39.906216,695600
2005-05-20,56.179462,56.188713,55.33765,55.596668,39.485722,1168100
2005-05-23,55.781685,56.753006,55.61517,56.438484,40.083599,943200
2005-05-24,56.299721,56.419983,55.781685,56.207214,39.91935,939200
2005-05-25,56.207214,56.336727,55.383904,55.541164,39.446312,1339700
2005-05-26,55.966698,56.059204,55.605919,55.735432,39.584278,1137400
2005-05-27,55.744682,55.966698,55.633671,55.846439,39.663124,510100
2005-05-31,55.948196,56.14246,55.504162,55.71693,39.571136,840200
2005-06-01,55.726181,57.32655,55.596668,57.002777,40.484375,1084800
2005-06-02,56.938019,57.317299,56.336727,57.178539,40.609207,984700
2005-06-03,56.984272,57.770584,56.836262,56.836262,40.366104,861500
2005-06-06,56.854763,56.984272,56.540241,56.827011,40.359543,483900
2005-06-07,57.141537,58.122108,56.864014,57.261795,40.668339,1037400
2005-06-08,57.567066,57.641071,56.716003,56.919518,40.425247,752800
2005-06-09,56.984272,57.058281,56.216465,56.6605,40.241291,863000
2005-06-10,56.799259,56.95652,56.530991,56.614246,40.208424,857700
2005-06-13,56.577244,57.095284,56.38298,56.743755,40.3004,934000
2005-06-14,56.762257,56.965771,56.6605,56.753006,40.30698,897700
2005-06-15,56.984272,57.095284,56.512489,56.595745,40.195297,1289800
2005-06-16,56.80851,57.428307,56.80851,57.169289,40.602627,1438800
2005-06-17,57.585567,57.678078,57.113785,57.437557,40.793159,1430400
2005-06-20,57.206291,57.576317,56.716003,57.391304,40.760296,707800
2005-06-21,57.3358,57.511562,56.947269,57.345051,40.727451,897400
2005-06-22,57.317299,57.585567,57.141537,57.289547,40.688046,870000
2005-06-23,57.132286,57.169289,55.05088,55.291397,39.268917,2053400
2005-06-24,55.291397,55.874191,54.699352,55.060131,39.104675,1943200
2005-06-27,54.6716,55.744682,54.6716,55.504162,39.420029,1211600
2005-06-28,55.642921,56.429234,55.596668,55.985199,39.761665,787000
2005-06-29,55.605919,55.929695,55.504162,55.772434,39.838264,817600
2005-06-30,55.61517,56.012951,55.596668,55.781685,39.844864,1246300
2005-07-01,55.735432,55.744682,54.477337,54.801109,39.144444,1874900
2005-07-05,54.764107,55.115635,53.940796,55.04163,39.31625,1542100
2005-07-06,54.921368,55.217392,54.394081,54.560593,38.972641,1087800
2005-07-07,54.024052,54.024052,53.145237,53.672527,38.338295,2719900
2005-07-08,53.672527,54.653099,53.672527,54.421833,38.87352,2198300
2005-07-11,55.04163,55.61517,54.81036,55.596668,39.712711,1421400
2005-07-12,55.559666,55.559666,54.708603,55.374653,39.554134,1187100
2005-07-13,55.374653,55.70768,55.217392,55.652172,39.75235,889700
2005-07-14,55.920444,56.401482,55.587418,55.587418,39.706108,699400
2005-07-15,55.596668,55.827938,55.319149,55.319149,39.514477,752200
2005-07-18,55.097134,55.485661,54.856613,54.976871,39.269985,675100
2005-07-19,55.300648,55.605919,54.95837,55.134136,39.382328,986800
2005-07-20,55.04163,55.383904,54.6716,55.319149,39.514477,1572000
2005-07-21,55.226643,55.494911,54.727104,54.727104,39.091595,822400
2005-07-22,54.745605,55.208141,54.634598,55.023129,39.303032,754500
2005-07-25,54.828861,55.282146,54.394081,54.505089,38.933002,1154600
2005-07-26,54.458836,54.486588,53.376503,53.552265,38.252407,1522000
2005-07-27,53.839039,54.912117,53.561516,54.856613,39.18409,2472100
2005-07-28,54.440334,55.901943,54.431084,55.827938,39.877911,1746300
2005-07-29,55.62442,56.049953,55.180389,55.282146,39.488041,1120700
2005-08-01,55.282146,55.744682,55.087883,55.161888,39.402149,830900
2005-08-02,55.485661,55.985199,55.411655,55.735432,39.811836,999300
2005-08-03,55.62442,56.891766,55.457909,56.641998,40.459389,1476600
2005-08-04,56.651249,56.651249,55.966698,56.040703,40.0299,795700
2005-08-05,56.040703,56.197964,55.578167,55.781685,39.844864,642300
2005-08-08,55.901943,56.123959,55.679928,55.827938,39.877911,550200
2005-08-09,56.614246,56.614246,56.0037,56.410732,40.294209,631100
2005-08-10,56.475487,56.984272,55.874191,56.068455,40.049706,870800
2005-08-11,56.151711,56.614246,55.966698,56.614246,40.439571,749600
2005-08-12,56.38298,56.52174,55.911194,56.207214,40.148819,629100
2005-08-15,56.105457,56.410732,55.633671,56.271969,40.19508,570900
2005-08-16,56.077705,56.336727,55.346901,55.393154,39.567341,815200
2005-08-17,54.856613,55.531914,54.579094,55.319149,39.514477,780500
2005-08-18,55.134136,55.291397,54.801109,55.069382,39.336082,530500
2005-08-19,55.226643,55.365402,54.81036,55.143387,39.388927,565300
2005-08-22,55.180389,55.531914,54.727104,55.05088,39.322868,504100
2005-08-23,54.930618,54.939869,53.672527,53.885292,38.490273,1340800
2005-08-24,53.820538,54.116558,53.348751,53.533764,38.239178,1295300
2005-08-25,53.543015,53.543015,52.821461,53.154488,37.968262,1050000
2005-08-26,52.913967,53.024979,52.28492,52.682701,37.631271,1012400
2005-08-29,52.358929,52.858463,51.831638,52.654949,37.61145,1012300
2005-08-30,52.28492,52.423683,51.489361,51.905643,37.076218,987400
2005-08-31,51.572617,51.99815,50.786308,51.248844,36.607063,2913900
2005-09-01,51.248844,51.341351,50.629047,50.684551,36.203995,2235200
2005-09-02,50.786308,51.387604,50.13876,51.387604,36.706177,1668300
2005-09-06,51.461609,51.988899,51.341351,51.85939,37.043186,1448300
2005-09-07,51.609619,51.979649,50.925068,51.276596,36.626892,1601600
2005-09-08,50.906567,51.19334,50.647549,50.80481,36.28989,828500
2005-09-09,51.063831,51.350601,50.740055,51.322849,36.659927,859000
2005-09-12,51.147087,51.803886,51.073082,51.785385,36.990307,1300800
2005-09-13,51.794636,52.423683,51.563366,51.61887,36.871372,1608500
2005-09-14,51.942646,52.247917,51.71138,52.081406,37.201771,2191500
2005-09-15,52.081406,52.201664,51.62812,51.803886,37.003521,1243600
2005-09-16,52.062904,52.432934,51.988899,52.127659,37.234802,1516800
2005-09-19,52.081406,52.266418,51.665123,51.803886,37.003521,1120300
2005-09-20,52.266418,52.96022,51.517113,51.665123,36.904415,1942500
2005-09-21,51.665123,51.665123,50.305271,50.878815,36.342751,1892800
2005-09-22,50.878815,51.3321,50.185013,50.95282,36.395603,1461000
2005-09-23,50.95282,52.173912,50.786308,51.646622,36.891197,1407600
2005-09-26,51.803886,52.081406,50.878815,50.878815,36.342751,1414400
2005-09-27,50.999073,51.378353,50.786308,51.008327,36.435261,1311100
2005-09-28,51.128586,51.304348,50.277519,50.573544,36.124699,1162200
2005-09-29,50.13876,50.453285,49.306198,50.407032,36.235035,1919000
2005-09-30,50.185013,51.230343,50.185013,51.008327,36.667274,1096300
2005-10-03,50.95282,51.665123,50.693802,51.544865,37.052963,1364900
2005-10-04,51.646622,52.627197,51.443108,51.970398,37.358852,1836900
2005-10-05,51.646622,51.655872,50.434784,50.499538,36.301525,1658300
2005-10-06,50.416283,51.119335,49.944496,50.157261,36.055481,1692500
2005-10-07,50.342278,51.036079,50.277519,50.777058,36.501019,1181200
2005-10-10,50.786308,50.878815,50.120258,50.185013,36.075432,605300
2005-10-11,50.175762,50.481037,49.953747,50.046253,35.975689,722200
2005-10-12,49.953747,50.296021,49.722481,50.129509,36.035534,1097400
2005-10-13,49.990749,50.545792,49.962997,50.545792,36.33477,1279700
2005-10-14,50.878815,50.934319,49.962997,50.092506,36.008938,1065200
2005-10-17,50.046253,50.111008,49.777985,49.944496,35.902546,903300
2005-10-18,49.944496,50.092506,49.33395,49.33395,35.463646,992200
2005-10-19,49.33395,49.879742,49.028679,49.805737,35.802788,911000
2005-10-20,49.814987,50.786308,49.611469,49.953747,35.909195,1615600
2005-10-21,50.323772,50.52729,49.777985,50.203514,36.08873,1204800
2005-10-24,50.508789,51.572617,50.508789,51.572617,37.072914,1005000
2005-10-25,51.248844,51.683628,50.66605,51.248844,36.84016,1464100
2005-10-26,51.803886,53.200741,51.581867,52.51619,37.751194,2544900
2005-10-27,52.497688,52.765957,51.840889,51.979649,37.365501,1030300
2005-10-28,52.358929,53.098984,52.072155,53.080482,38.156849,1225500
2005-10-31,53.19149,53.450508,52.941719,52.95097,38.063732,1689400
2005-11-01,52.867714,53.422756,52.719704,53.163738,38.216679,934000
2005-11-02,53.117485,54.00555,52.636448,53.663273,38.575775,821000
2005-11-03,53.820538,53.931545,53.163738,53.3395,38.343029,728000
2005-11-04,53.422756,53.654022,52.747456,52.913967,38.037128,1014300
2005-11-07,53.006477,53.024979,52.506939,52.52544,37.757847,1158700
2005-11-08,52.220165,52.497688,52.136909,52.14616,37.485195,951300
2005-11-09,52.331173,52.553192,52.007401,52.127659,37.471897,1324100
2005-11-10,52.275669,53.395004,51.970398,53.108234,38.176788,819100
2005-11-11,52.913967,53.33025,52.728954,53.320999,38.32972,785800
2005-11-14,53.034229,53.450508,52.793709,53.246994,38.276543,724700
2005-11-15,53.246994,53.62627,53.061981,53.515263,38.469372,1085500
2005-11-16,53.561516,53.765034,53.348751,53.746532,38.635635,966500
2005-11-17,53.792786,54.551342,53.718781,54.542091,39.207504,1261600
2005-11-18,54.94912,55.568916,54.505089,55.504162,39.899097,1779900
2005-11-21,55.124886,55.726181,54.95837,55.726181,40.058685,1171100
2005-11-22,55.504162,55.966698,55.226643,55.901943,40.18504,839200
2005-11-23,55.818687,55.827938,55.356152,55.439407,39.852554,818300
2005-11-25,55.356152,55.605919,55.198891,55.605919,39.972244,260300
2005-11-28,55.71693,55.726181,55.171139,55.263645,39.726208,512800
2005-11-29,55.448658,56.012951,55.439407,55.559666,39.939003,824000
2005-11-30,55.485661,55.726181,54.653099,54.736355,39.347157,1148000
2005-12-01,55.134136,56.799259,54.884365,56.540241,40.643879,1567100
2005-12-02,56.336727,56.864014,55.827938,56.790009,40.823425,959800
2005-12-05,56.429234,56.438484,55.744682,56.345978,40.504223,733400
2005-12-06,56.614246,56.753006,55.689178,56.133209,40.35128,829600
2005-12-07,56.059204,56.234966,55.467159,55.71693,40.052052,833300
2005-12-08,56.151711,57.252544,56.049953,56.318222,40.484276,1265800
2005-12-09,56.318222,56.52174,55.800186,56.123959,40.344627,703100
2005-12-12,56.133209,56.429234,55.920444,56.392231,40.537472,678500
2005-12-13,56.345978,56.95652,56.271969,56.734505,40.783524,1047000
2005-12-14,56.679001,57.224792,56.614246,56.651249,40.723679,1024600
2005-12-15,56.503239,56.503239,55.374653,55.374653,39.806004,1415600
2005-12-16,55.3284,55.411655,54.440334,54.875114,39.446903,1703500
2005-12-19,54.902866,55.365402,54.597595,54.856613,39.433605,841300
2005-12-20,54.828861,55.272896,54.597595,54.699352,39.320557,627500
2005-12-21,55.180389,55.605919,55.087883,55.559666,39.939003,1154900
2005-12-22,55.559666,55.920444,55.559666,55.85569,40.151802,525000
2005-12-23,55.800186,56.197964,55.726181,55.800186,40.111893,307100
2005-12-27,56.0037,56.429234,55.383904,55.550415,39.93235,622000
2005-12-28,55.605919,55.809437,55.300648,55.698429,40.038742,405500
2005-12-29,55.356152,55.800186,55.115635,55.115635,39.848736,483400
2005-12-30,54.81036,54.893616,54.616096,54.754856,39.587902,394000
2006-01-03,54.94912,55.254395,54.403332,55.143387,39.868805,1222700
2006-01-04,55.013878,55.013878,54.394081,54.514339,39.414013,1531900
2006-01-05,54.579094,54.782608,53.950047,54.042553,39.07291,1284800
2006-01-06,54.273819,55.33765,54.273819,55.300648,39.982517,816000
2006-01-09,55.134136,55.18964,54.38483,54.597595,39.474194,654400
2006-01-10,54.505089,54.514339,53.663273,53.968548,39.019398,769000
2006-01-11,53.968548,55.023129,53.746532,55.023129,39.781864,1591700
2006-01-12,54.930618,55.578167,54.588345,54.597595,39.474194,1554000
2006-01-13,54.745605,54.902866,54.153561,54.37558,39.313686,636800
2006-01-17,54.37558,55.430157,54.162811,55.282146,39.969131,1688700
2006-01-18,55.18964,55.18964,54.708603,54.902866,39.694908,1206600
2006-01-19,55.272896,56.438484,55.060131,56.14246,40.591129,1213900
2006-01-20,56.197964,56.197964,55.069382,55.087883,39.82869,1232100
2006-01-23,55.023129,55.809437,55.023129,55.291397,39.975807,878600
2006-01-24,55.504162,56.706753,55.430157,56.484737,40.838608,1789300
2006-01-25,57.400555,57.816837,56.891766,56.891766,41.132896,2402000
2006-01-26,57.030529,57.160038,56.410732,56.410732,40.78511,1762500
2006-01-27,56.6605,57.530064,56.419983,57.465309,41.54755,1188300
2006-01-30,57.446808,57.770584,57.04903,57.391304,41.494072,924400
2006-01-31,57.354301,57.409805,56.984272,57.067532,41.259972,981200
2006-02-01,57.076782,57.419056,56.790009,57.169289,41.333546,1312800
2006-02-02,57.224792,57.224792,55.966698,56.327473,40.724915,1381400
2006-02-03,56.327473,56.762257,56.068455,56.262718,40.678089,1205900
2006-02-06,57.400555,58.279369,57.372803,58.177612,42.062572,2266200
2006-02-07,58.242367,58.510639,57.160038,57.298798,41.427166,1198300
2006-02-08,57.909344,57.955597,57.345051,57.585567,41.634506,1543800
2006-02-09,57.594818,58.168362,57.298798,57.446808,41.53418,1184100
2006-02-10,57.641071,58.048103,56.984272,57.678078,41.701393,1126000
2006-02-13,57.493061,57.798336,57.150787,57.511562,41.581001,865400
2006-02-14,57.520813,58.575394,57.520813,58.399632,42.223087,973900
2006-02-15,58.186863,58.769657,58.029602,58.492138,42.28997,697600
2006-02-16,58.695652,58.973171,58.556892,58.973171,42.637741,720500
2006-02-17,58.95467,59.287697,58.492138,59.176689,42.784893,1096000
2006-02-21,59.176689,59.528214,58.52914,58.630898,42.390297,1417700
2006-02-22,58.862164,59.426456,58.80666,59.241444,42.831718,1361600
2006-02-23,59.33395,59.676228,58.899166,59.583717,43.079178,1108700
2006-02-24,59.583717,59.787235,59.407955,59.666977,43.139378,943000
2006-02-27,59.676228,60.037003,59.62072,59.703979,43.166126,899700
2006-02-28,59.48196,59.592968,58.926918,59.352451,42.91198,847800
2006-03-01,59.352451,59.805737,59.18594,59.500462,43.018986,831000
2006-03-02,59.269196,59.842739,59.093433,59.583717,43.079178,934500
2006-03-03,59.056431,59.435707,58.788158,59.084183,42.71801,978600
2006-03-06,59.296947,59.528214,58.704903,59.028679,42.677891,1894300
2006-03-07,59.028679,59.787235,59.019428,59.703979,43.166126,1500800
2006-03-08,59.250694,59.703979,57.872341,58.094357,42.002357,2323500
2006-03-09,58.279369,59.04718,57.937096,57.974098,41.915417,978000
2006-03-10,58.603146,59.528214,58.37188,59.222942,42.81834,1698800
2006-03-13,59.222942,59.47271,58.880665,59.121185,42.74477,1305900
2006-03-14,59.121185,60.092506,59.121185,60.046253,43.413586,844100
2006-03-15,60.129509,60.897316,60.129509,60.51804,43.7547,1922800
2006-03-16,60.684551,61.073082,60.425533,60.869564,44.00885,1101400
2006-03-17,61.054581,61.054581,60.490288,60.81406,43.968716,1439600
2006-03-20,60.499538,60.878815,60.249767,60.66605,43.861706,875600
2006-03-21,60.573544,62.368179,60.453285,61.840889,44.711132,2555900
2006-03-22,62.756706,62.997223,62.109158,62.553192,45.226116,2515200
2006-03-23,61.979649,62.52544,61.341351,61.831638,44.704433,1275600
2006-03-24,61.702129,62.062904,61.221092,61.581867,44.523846,812400
2006-03-27,61.322849,61.452358,60.96207,61.295097,44.316513,724800
2006-03-28,61.295097,61.378353,60.564293,60.869564,44.00885,814800
2006-03-29,61.100834,61.914894,60.555042,61.803886,44.684372,1094000
2006-03-30,61.517113,61.794636,60.721554,61.221092,44.507854,1088300
2006-03-31,62.67345,62.719704,61.748383,62.155411,45.187107,1633800
2006-04-03,62.479187,62.997223,61.47086,61.507862,44.716335,1513700
2006-04-04,60.888065,61.785385,60.675301,61.526363,44.729794,1679200
2006-04-05,61.304348,62.738205,61.239594,62.654949,45.550274,1124300
2006-04-06,62.460686,62.738205,62.155411,62.386681,45.35524,1074600
2006-04-07,62.580944,63.3395,61.896393,62.035152,45.099682,1166900
2006-04-10,62.395931,62.395931,61.110085,61.415356,44.649086,714300
2006-04-11,61.61887,62.035152,60.684551,60.841812,44.232101,939600
2006-04-12,60.841812,61.147087,60.712303,60.971321,44.326279,1110200
2006-04-13,61.04533,61.128586,60.545792,60.888065,44.265747,648900
2006-04-17,60.777058,61.211842,60.749306,61.19334,44.487675,1124300
2006-04-18,61.202591,64.209068,61.147087,64.024055,46.545624,2881400
2006-04-19,63.829788,63.940796,63.098984,63.644772,46.269871,1215800
2006-04-20,63.367252,63.9963,62.96022,63.376503,46.074841,997000
2006-04-21,63.820538,64.329323,63.552265,64.042557,46.559074,826900
2006-04-24,64.042557,64.098061,63.19149,63.950047,46.491814,783800
2006-04-25,63.792786,64.079559,63.219242,63.977798,46.511993,1912900
2006-04-26,63.922295,63.931545,62.479187,63.034229,45.826015,2044000
2006-04-27,63.04348,64.098061,62.682701,63.450508,46.128639,1746200
2006-04-28,63.570766,64.005554,63.228493,63.385754,46.081581,1577200
2006-05-01,62.81221,63.274746,62.331173,62.451435,45.402321,2891000
2006-05-02,62.488438,62.978722,62.37743,62.701202,45.583897,1386700
2006-05-03,62.617947,63.358002,62.52544,63.237743,45.973957,1270300
2006-05-04,63.404255,64.014801,62.802959,62.802959,45.657867,1104700
2006-05-05,62.821461,63.515263,62.747456,63.432007,46.115189,1076200
2006-05-08,63.089733,64.061058,63.089733,63.265495,45.994125,1324700
2006-05-09,63.135986,63.62627,62.941719,63.237743,45.973957,928600
2006-05-10,63.135986,63.19149,62.183163,62.423683,45.382137,1003900
2006-05-11,62.51619,62.775208,62.035152,62.081406,45.133301,1272300
2006-05-12,62.081406,62.081406,60.95282,60.971321,44.326279,1086500
2006-05-15,60.971321,61.655872,60.693802,61.452358,44.675987,1865800
2006-05-16,61.3321,61.554115,60.499538,60.610546,44.063992,1270300
2006-05-17,60.407032,60.416283,59.296947,59.666977,43.37801,1825500
2006-05-18,58.926918,60.490288,58.926918,59.463459,43.230061,1239000
2006-05-19,59.694729,59.972248,59.019428,59.518963,43.270401,1285400
2006-05-22,59.463459,59.602219,57.992599,58.825161,42.766006,1684300
2006-05-23,59.204441,60.037003,59.139687,59.324699,43.129189,1371300
2006-05-24,59.158188,59.833488,58.14986,59.102684,42.967766,1919200
2006-05-25,59.528214,60.323772,59.407955,59.648472,43.364559,1081100
2006-05-26,59.944496,60.592045,59.666977,60.462536,43.956387,766100
2006-05-30,60.370029,60.370029,58.889915,58.889915,42.81308,950100
2006-05-31,59.269196,60.481037,59.250694,59.990749,43.613392,1581600
2006-06-01,59.85199,61.350601,59.666977,61.350601,44.602028,1443300
2006-06-02,61.803886,62.331173,60.80481,61.424606,44.655804,1403700
2006-06-05,61.19334,61.19334,59.953747,60.129509,43.714272,935400
2006-06-06,60.444035,60.481037,58.547642,59.111935,42.974487,1642400
2006-06-07,58.788158,59.102684,57.909344,57.909344,42.100204,2074800
2006-06-08,57.724331,57.955597,55.846439,57.289547,41.649616,3147400
2006-06-09,57.169289,57.631821,56.836262,57.150787,41.548737,1367500
2006-06-12,57.150787,57.493061,56.429234,56.651249,41.185574,1187300
2006-06-13,56.429234,56.577244,54.745605,54.865864,39.887592,1989900
2006-06-14,54.791859,56.66975,54.764107,56.281219,40.916553,1907700
2006-06-15,56.419983,57.85384,56.38298,57.844589,42.053127,1223800
2006-06-16,57.724331,58.159111,57.585567,57.826088,42.039692,1612800
2006-06-19,57.937096,58.094357,56.549492,56.965771,41.41423,1028200
2006-06-20,57.215542,58.14986,56.799259,57.789085,42.012775,1532300
2006-06-21,58.020351,59.03793,57.724331,58.547642,42.564255,1411200
2006-06-22,58.279369,58.6679,57.733582,58.279369,42.369221,1188500
2006-06-23,58.048103,59.010178,57.909344,58.640148,42.631508,885100
2006-06-26,58.556892,59.19519,58.260868,58.6679,42.651691,678700
2006-06-27,58.6679,58.741905,57.530064,57.530064,41.824471,2334300
2006-06-28,57.594818,57.909344,57.123035,57.298798,41.656334,1302900
2006-06-29,57.308048,58.566143,57.141537,58.482887,42.770966,1643900
2006-06-30,58.843662,59.426456,58.51989,59.130436,43.244541,1936200
2006-07-03,59.48196,59.888992,59.213692,59.787235,43.724903,637100
2006-07-05,59.629971,59.740982,58.899166,59.04718,43.183655,1146100
2006-07-06,58.926918,59.324699,58.880665,59.250694,43.332489,679900
2006-07-07,59.241444,59.269196,57.918594,58.233116,42.588284,921500
2006-07-10,58.112858,58.80666,57.964848,58.547642,42.818325,1012300
2006-07-11,58.973171,60.120258,58.917667,60.046253,43.914314,1460100
2006-07-12,60.055504,60.129509,58.825161,59.130436,43.244541,1284000
2006-07-13,59.019428,59.028679,57.567066,57.742832,42.229736,1226800
2006-07-14,57.678078,57.770584,56.6605,57.308048,41.911755,1523700
2006-07-17,57.030529,57.502312,56.743755,56.901016,41.614079,886300
2006-07-18,56.80851,57.363552,56.641998,57.261795,41.877934,886800
2006-07-19,57.539314,59.158188,57.493061,58.714153,42.940098,1416300
2006-07-20,58.640148,58.917667,57.095284,57.095284,41.756145,1234200
2006-07-21,57.409805,57.409805,56.355228,56.80851,41.546436,1089100
2006-07-24,56.984272,57.419056,56.799259,57.012028,41.695282,1027700
2006-07-25,56.891766,57.539314,56.466236,57.178539,41.817043,2144800
2006-07-26,58.834412,59.703979,58.048103,58.445885,42.743908,2679000
