Stock Quotes for LLL,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-07-31,47.5299,47.865971,47.001789,47.126617,36.170925,664700
2003-08-01,47.481892,48.009998,47.270645,47.913979,36.775246,1301200
2003-08-04,47.913979,48.000397,46.742535,47.616318,36.546799,1037400
2003-08-05,47.616318,47.616318,46.099201,46.108803,35.389744,1187100
2003-08-06,46.108803,46.780945,45.705521,46.147213,35.41922,977400
2003-08-07,46.377659,46.473679,45.561489,46.243233,35.492912,836400
2003-08-08,46.262436,46.464077,45.647907,45.89756,35.227604,639000
2003-08-11,45.705521,46.12801,45.321442,45.99358,35.301308,745100
2003-08-12,46.099201,46.94418,46.003181,46.876965,35.979336,556100
2003-08-13,47.069004,47.069004,46.502487,46.80975,35.927742,595800
2003-08-14,47.001789,47.721939,46.761742,47.577911,36.517323,518900
2003-08-15,47.481892,47.721939,47.001789,47.145821,36.185665,301300
2003-08-18,47.625919,47.741142,47.43388,47.721939,36.627861,860100
2003-08-19,47.760349,48.470898,47.721939,48.019604,36.856327,836100
2003-08-20,48.029205,48.029205,47.558704,47.750748,36.649975,559700
2003-08-21,47.990795,48.528507,47.741142,48.086815,36.907921,739900
2003-08-22,48.298061,48.298061,47.395473,47.43388,36.406765,477700
2003-08-25,47.558704,47.846767,47.078606,47.414677,36.392044,335200
2003-08-26,47.414677,48.15403,47.222637,48.134827,36.944759,567300
2003-08-27,48.134827,48.394081,47.366665,48.05801,36.885811,627000
2003-08-28,47.96199,48.87418,47.395473,48.787762,37.445908,634800
2003-08-29,48.893383,49.431095,48.490101,49.056618,37.652264,919300
2003-09-02,49.056618,49.354279,48.326866,48.68214,37.364838,1039200
2003-09-03,48.730148,48.922192,48.086815,48.15403,36.959496,821100
2003-09-04,48.394081,48.394081,46.924973,47.328259,36.325703,1279900
2003-09-05,47.328259,47.328259,45.89756,46.166416,35.433956,1534200
2003-09-08,46.070396,46.761742,45.839947,46.588905,35.758224,868100
2003-09-09,46.80975,47.040199,46.281639,46.281639,35.522392,1087100
2003-09-10,46.233631,46.281639,44.169201,44.495667,34.151619,1588700
2003-09-11,44.841339,45.321442,44.572483,45.033379,34.564316,1032300
2003-09-12,44.697311,45.033379,44.418854,44.639698,34.262154,563900
2003-09-15,44.639698,45.321442,44.639698,45.090992,34.608532,759500
2003-09-16,45.062187,46.079998,44.937359,46.022385,35.323402,961000
2003-09-17,46.166416,46.569698,45.887959,46.166416,35.433956,865800
2003-09-18,46.48328,46.780945,45.974377,46.166416,35.433956,948600
2003-09-19,46.406467,46.560097,45.647907,45.849548,35.190765,655300
2003-09-22,45.849548,45.849548,44.94696,45.254227,34.733814,492800
2003-09-23,45.263828,45.263828,42.728901,42.88253,32.91349,3897800
2003-09-24,43.209,43.64109,42.728901,42.728901,32.79557,1805800
2003-09-25,41.08696,41.912731,39.973125,40.664471,31.211077,5736000
2003-09-26,41.04855,41.278999,40.702877,40.789295,31.306871,2208400
2003-09-29,41.173374,41.519047,40.808498,41.499844,31.852232,1332800
2003-09-30,41.471039,41.999149,40.914124,41.528648,31.874342,1417800
2003-10-01,41.720692,41.999149,41.394222,41.835915,32.11018,880900
2003-10-02,42.06636,42.469646,41.864719,42.191189,32.382866,1229900
2003-10-03,42.536861,42.853725,42.412033,42.728901,32.79557,938900
2003-10-06,42.728901,42.815319,42.239197,42.440842,32.574486,911500
2003-10-07,42.268005,42.728901,41.931934,42.690491,32.766098,949900
2003-10-08,42.690491,43.11298,42.479248,42.719299,32.7882,796700
2003-10-09,43.064968,43.093777,42.440842,42.536861,32.648178,744000
2003-10-10,42.584869,42.872929,42.584869,42.728901,32.79557,956000
2003-10-13,42.728901,42.949745,42.584869,42.88253,32.91349,499800
2003-10-14,42.776909,43.765915,42.776909,43.612286,33.473602,918800
2003-10-15,43.785118,44.169201,43.487457,43.689098,33.532539,736900
2003-10-16,43.775517,43.861935,43.276215,43.525867,33.407269,608500
2003-10-17,43.535469,43.535469,42.584869,43.141785,33.112473,843500
2003-10-20,43.141785,43.324223,42.440842,42.959347,32.972435,941000
2003-10-21,43.199398,43.871536,42.968948,43.679497,33.525173,997800
2003-10-22,43.871536,43.957954,42.988155,43.132183,33.105114,1286300
2003-10-23,43.122581,43.708305,42.719299,43.650692,33.503063,1029200
2003-10-24,43.650692,44.159599,43.497059,43.881142,33.679947,753800
2003-10-27,43.977161,44.149998,43.458652,43.804325,33.620983,571000
2003-10-28,43.881142,44.697311,43.871536,44.68771,34.299011,927400
2003-10-29,44.889351,45.129398,44.45726,44.841339,34.416924,2299000
2003-10-30,45.033379,45.254227,44.534077,44.55328,34.195831,537200
2003-10-31,44.630096,45.167809,44.620495,44.879749,34.446407,860800
2003-11-03,45.071789,45.80154,45.071789,45.686317,35.065468,979400
2003-11-04,45.782337,46.079998,45.455868,45.839947,35.183388,795400
2003-11-05,45.820744,46.041592,45.484673,45.964775,35.279205,659600
2003-11-06,46.012783,46.300842,45.599899,46.233631,35.485542,733700
2003-11-07,46.233631,46.444874,46.195221,46.281639,35.522392,589500
2003-11-10,46.233631,46.252834,45.465469,45.571091,34.977028,1349400
2003-11-11,45.551888,46.012783,45.379051,45.513481,34.932812,944000
2003-11-12,45.523083,46.281639,45.417461,46.166416,35.433956,1061200
2003-11-13,46.233631,46.272038,45.80154,45.89756,35.227604,1244200
2003-11-14,45.849548,45.887959,43.881142,43.977161,33.753643,2489800
2003-11-17,43.977161,44.45726,43.881142,44.159599,33.893661,1263100
2003-11-18,44.265221,44.860542,43.881142,43.92915,33.716782,920900
2003-11-19,44.121189,44.6493,44.053974,44.409248,34.085285,685400
2003-11-20,44.428455,44.831738,44.053974,44.303627,34.004211,804400
2003-11-21,44.198006,44.745319,43.785118,44.601292,34.232674,491100
2003-11-24,44.831738,45.590298,44.754921,45.235023,34.719086,700500
2003-11-25,45.513481,45.513481,44.169201,45.215816,34.70435,779300
2003-11-26,45.561489,45.705521,44.562881,45.235023,34.719086,510900
2003-11-28,45.033379,45.244625,44.937359,45.17741,34.67487,221900
2003-12-01,45.292633,46.031986,45.225422,46.022385,35.323402,750300
2003-12-02,46.0896,46.233631,45.340645,45.475071,34.903332,437800
2003-12-03,45.609501,45.724724,45.071789,45.340645,34.800156,682600
2003-12-04,45.36945,46.329651,45.340645,46.329651,35.559246,759700
2003-12-05,46.108803,46.233631,45.08139,45.129398,34.638016,760500
2003-12-08,45.129398,46.060795,45.033379,45.99358,35.301308,423100
2003-12-09,46.0896,46.243233,45.283031,45.36945,34.822262,523500
2003-12-10,45.36945,45.964775,45.321442,45.964775,35.279205,737400
2003-12-11,45.964775,46.560097,45.964775,46.435272,35.640301,692900
2003-12-12,46.339252,46.71373,46.0896,46.588905,35.758224,419800
2003-12-15,47.020992,47.020992,46.38726,46.569698,35.743473,675900
2003-12-16,46.569698,46.704128,45.609501,46.108803,35.389744,1085700
2003-12-17,45.964775,46.041592,45.139004,45.89756,35.227604,752000
2003-12-18,45.99358,46.857761,45.811142,46.761742,35.890884,509300
2003-12-19,46.924973,47.040199,46.281639,46.636913,35.795082,444500
2003-12-22,46.636913,47.232239,46.588905,47.222637,36.244621,548900
2003-12-23,47.232239,47.741142,47.193829,47.741142,36.642593,761200
2003-12-24,47.808357,48.106022,47.721939,48.067612,36.893177,352500
2003-12-26,48.096416,48.480499,48.05801,48.317265,37.084793,231500
2003-12-29,48.672539,49.162239,48.557316,49.162239,37.733307,594500
2003-12-30,49.440697,49.699951,49.335075,49.546322,38.028118,666000
2003-12-31,49.738361,49.767166,49.037415,49.315872,37.851254,473200
2004-01-02,49.315872,49.671146,48.941395,49.066219,37.659641,747900
2004-01-05,49.306271,50.007217,49.095024,49.959206,38.345047,572500
2004-01-06,49.959206,50.103237,49.795971,49.959206,38.345047,791900
2004-01-07,49.834381,50.506519,49.747963,50.256866,38.573486,1161100
2004-01-08,50.333683,50.333683,49.440697,49.661545,38.11657,844900
2004-01-09,49.661545,49.69035,48.864578,48.864578,37.504864,692700
2004-01-12,49.018211,49.066219,48.470898,48.634129,37.327999,996700
2004-01-13,48.624527,48.787762,47.625919,47.817959,36.701569,1414600
2004-01-14,47.913979,48.336468,47.693134,48.15403,36.959496,1225700
2004-01-15,48.25005,48.490101,47.673931,48.009998,36.848957,827700
2004-01-16,48.086815,48.106022,47.510696,47.92358,36.782627,904300
2004-01-20,48.000397,49.018211,47.347462,48.864578,37.504864,1512900
2004-01-21,48.864578,49.49831,48.461292,49.411892,37.924942,1613700
2004-01-22,49.354279,50.861794,49.258259,50.70816,38.919876,1177800
2004-01-23,50.660152,51.8508,50.468113,51.149853,39.258869,1552500
2004-01-26,51.389904,51.601147,49.651943,50.775375,38.971443,2086400
2004-01-27,51.466721,51.870003,50.948212,50.986622,39.133591,1720900
2004-01-28,50.957813,52.743786,50.573734,51.610748,39.612633,1792100
2004-01-29,51.52433,51.610748,50.573734,51.16906,39.273621,881300
2004-01-30,51.197865,51.56274,50.986622,51.332291,39.398903,704900
2004-02-02,51.466721,52.302094,51.188263,51.65876,39.649483,523900
2004-02-03,51.65876,52.263687,51.610748,51.677963,39.664223,768000
2004-02-04,51.687565,52.426922,51.610748,52.062042,39.959015,648800
2004-02-05,52.330898,52.935825,52.158066,52.618961,40.386471,1071700
2004-02-06,52.618961,53.694386,52.618961,53.319904,40.924458,725900
2004-02-09,53.435131,54.596973,53.358315,53.867222,41.344528,1134300
2004-02-10,54.107269,54.107269,53.387119,53.742393,41.248722,955100
2004-02-11,53.579159,53.607967,52.955029,53.425529,41.005516,641500
2004-02-12,52.859009,53.579159,52.234879,53.051048,40.79446,604800
2004-02-13,53.108662,53.771198,52.590153,52.86861,40.654152,472100
2004-02-17,52.897419,54.184086,52.859009,53.771198,41.348228,1046900
2004-02-18,53.81921,53.838413,53.156673,53.233486,40.934738,766200
2004-02-19,53.339111,53.992046,53.223885,53.223885,40.927361,599800
2004-02-20,53.262295,53.32951,52.359707,52.638165,40.476952,636600
2004-02-23,52.878216,53.19508,51.351498,51.409107,39.531841,1144600
2004-02-24,51.188263,51.255478,50.4105,50.650551,38.948555,1058100
2004-02-25,50.794579,51.994831,50.717766,51.783585,39.819809,825200
2004-02-26,51.946819,52.292492,51.293884,51.985229,39.974869,602000
2004-02-27,52.090851,52.234879,51.274681,51.389904,39.517094,645600
2004-03-01,51.418709,52.484531,51.418709,52.321297,40.233307,390000
2004-03-02,52.522942,52.724583,51.725975,51.985229,39.974869,563000
2004-03-03,51.8508,51.985229,51.03463,51.639557,39.709061,425800
2004-03-04,51.466721,51.56274,50.794579,51.005825,39.221737,724800
2004-03-05,50.909805,52.292492,50.813786,52.196472,40.137302,795400
2004-03-08,52.292492,52.666969,51.908413,52.167667,40.115162,724300
2004-03-09,52.407715,52.686172,51.601147,51.88921,39.901028,717800
2004-03-10,51.706772,52.110054,51.322689,51.466721,39.576153,645600
2004-03-11,51.226669,51.639557,50.352886,50.592937,38.904243,822200
2004-03-12,50.535324,51.341892,50.516121,51.13065,39.317741,593400
2004-03-15,51.226669,52.311695,50.890598,50.890598,39.133141,1086400
2004-03-16,51.015427,51.236271,50.31448,50.84259,39.096218,621100
2004-03-17,50.967415,51.75478,50.967415,51.591545,39.67215,388000
2004-03-18,51.629955,52.330898,51.553139,52.254086,40.181614,759000
2004-03-19,52.666969,52.907021,52.234879,52.859009,40.646774,1204700
2004-03-22,53.32951,53.32951,51.831596,52.57095,40.425278,913100
2004-03-23,52.955029,53.886425,52.695778,53.68478,41.281776,1080500
2004-03-24,53.771198,54.760204,53.771198,54.414536,41.842949,1254300
2004-03-25,54.587372,54.760204,54.270504,54.683392,42.049664,1110600
2004-03-26,54.702595,55.787621,54.63538,55.614784,42.765881,1678000
2004-03-29,55.787621,56.89185,55.787621,56.181301,43.2015,1909600
2004-03-30,56.181301,56.920654,56.133293,56.853443,43.718349,1065100
2004-03-31,57.007072,57.131901,56.498169,57.112698,43.917728,1194400
2004-04-01,57.32394,58.120907,57.285534,58.005684,44.604401,1393400
2004-04-02,59.129116,59.129116,57.227921,57.669613,44.345982,1112200
2004-04-05,58.101704,59.196331,57.852051,59.138718,45.475655,1749900
2004-04-06,59.119514,59.119514,58.399364,58.668221,45.113865,1524700
2004-04-07,58.524189,60.166134,58.380161,59.628422,45.852226,1279500
2004-04-08,59.724442,59.724442,58.33215,58.591404,45.054794,698200
2004-04-12,58.831455,58.994686,58.322548,58.754639,45.180325,744800
2004-04-13,58.95628,59.282749,58.697025,58.754639,45.180325,921600
2004-04-14,58.86026,59.609215,58.437771,58.783443,45.20248,879800
2004-04-15,58.76424,59.052299,58.207325,58.572201,45.040043,776000
2004-04-16,58.716228,59.234737,58.495384,59.138718,45.475655,490900
2004-04-19,59.138718,59.196331,58.428169,59.052299,45.40921,383200
2004-04-20,58.917873,59.061901,57.275928,57.352745,44.102306,699100
2004-04-21,57.227921,58.428169,57.179909,58.072895,44.656082,831000
2004-04-22,58.072895,59.340359,57.525581,58.95628,45.335381,571800
2004-04-23,59.196331,59.292351,58.101704,58.697025,45.136005,440600
2004-04-26,58.793045,58.821854,57.861652,58.418568,44.921886,540900
2004-04-27,58.86026,59.964489,58.677822,59.58041,45.815308,1184400
2004-04-28,59.58041,59.983692,59.292351,59.820461,45.999897,1058500
2004-04-29,59.695633,59.868469,59.273148,59.868469,46.036823,716500
2004-04-30,59.762848,59.81086,59.109913,59.282749,45.58643,656600
2004-05-03,59.522797,59.964489,58.917873,58.937077,45.32061,785400
2004-05-04,59.177128,59.340359,58.620209,59.004292,45.372295,811200
2004-05-05,59.244339,60.771057,59.148319,60.579018,46.583206,914600
2004-05-06,60.444592,60.819069,59.148319,59.292351,45.593796,721200
2004-05-07,59.292351,59.388371,58.399364,58.572201,45.040043,600200
2004-05-10,58.33215,58.360954,57.131901,57.429562,44.161362,1196500
2004-05-11,57.669613,58.120907,57.410358,57.736828,44.397652,451600
2004-05-12,57.660011,58.687424,57.275928,58.639416,45.091717,681800
2004-05-13,58.476181,58.552998,57.784836,57.861652,44.569656,661700
2004-05-14,57.775234,57.852051,57.045483,57.621601,44.384735,644600
2004-05-17,57.381554,57.919266,56.901451,57.544785,44.325569,860500
2004-05-18,57.708019,58.284142,57.612,58.005684,44.680595,690000
2004-05-19,58.159313,59.177128,58.149712,58.207325,44.835911,752900
2004-05-20,58.101704,58.658619,57.765633,58.418568,44.998623,866000
2004-05-21,58.360954,58.965881,58.33215,58.821854,45.309265,915800
2004-05-24,59.196331,59.897278,59.148319,59.67643,45.967548,999600
2004-05-25,59.67643,60.92469,59.48439,60.895885,46.906864,894800
2004-05-26,60.895885,61.308769,60.703842,60.972698,46.966019,692800
2004-05-27,61.404789,61.760063,60.550213,60.905487,46.914234,726800
2004-05-28,61.068722,61.327972,60.780659,61.203148,47.143532,354300
2004-06-01,61.068722,61.212749,60.79026,61.174343,47.121353,622600
2004-06-02,61.212749,62.26897,60.963097,62.076931,47.816589,651900
2004-06-03,62.316978,62.412998,61.798473,61.83688,47.631676,855000
2004-06-04,61.856083,62.98912,61.74086,62.768272,48.34911,739000
2004-06-07,63.18116,63.843697,62.825886,63.843697,49.17749,1121300
2004-06-08,63.373199,63.478821,62.98912,63.18116,48.667156,781100
2004-06-09,62.653049,63.257977,62.201756,62.345787,48.023689,873100
2004-06-10,62.412998,62.806683,62.259369,62.412998,48.075474,473100
2004-06-14,62.403397,62.403397,61.692848,61.731258,47.550327,717900
2004-06-15,62.172951,62.307377,61.107128,61.356781,47.261871,1033000
2004-06-16,61.54882,61.980911,61.414391,61.673645,47.505959,761900
2004-06-17,61.673645,61.673645,60.876678,61.222351,47.158329,738800
2004-06-18,60.876678,61.404789,60.876678,61.222351,47.158329,630200
2004-06-21,61.356781,62.182552,61.068722,61.212749,47.150928,832300
2004-06-22,61.212749,62.057728,60.828671,61.952103,47.720428,893700
2004-06-23,61.980911,62.749069,61.664043,62.749069,48.334351,1050100
2004-06-24,63.037128,63.373199,62.585835,62.69146,48.289948,980100
2004-06-25,62.729866,63.18116,62.489815,63.08514,48.593182,851500
2004-06-28,63.200363,63.565239,62.316978,62.384193,48.053261,443200
2004-06-29,62.384193,63.123547,62.384193,62.998722,48.52663,596100
2004-06-30,63.27718,64.237381,63.18116,64.141357,49.406792,815600
2004-07-01,63.853298,63.853298,62.605042,62.605042,48.223389,1481500
2004-07-02,62.605042,62.69146,62.000114,62.067329,47.809196,554600
2004-07-06,62.067329,62.969917,60.876678,61.452801,47.335838,882100
2004-07-07,60.290958,60.492599,57.708019,57.852051,44.562241,3563000
2004-07-08,57.660011,59.148319,57.439163,58.716228,45.227898,1513500
2004-07-09,58.668221,58.908272,58.380161,58.562599,45.109573,729000
2004-07-12,58.399364,59.004292,57.813641,58.802647,45.294483,708000
2004-07-13,58.812248,59.474789,58.668221,59.225136,45.619919,573800
2004-07-14,59.052299,59.436378,57.938469,58.082497,44.739773,695100
2004-07-15,58.092098,58.476181,57.717621,57.957672,44.643604,813500
2004-07-16,58.082497,58.399364,57.391155,57.813641,44.532673,538400
2004-07-19,57.612,58.37056,57.51598,57.996078,44.673187,539800
2004-07-20,58.005684,58.562599,57.746429,58.562599,45.109573,532300
2004-07-21,59.378769,59.513195,57.688816,57.708019,44.451313,624500
2004-07-22,57.612,57.832848,56.411751,56.680607,43.659912,929300
2004-07-23,56.680607,56.959064,56.402149,56.526974,43.541576,634200
2004-07-26,56.56538,56.690208,53.963242,54.251301,41.788662,2036300
2004-07-27,54.251301,58.072895,54.251301,57.996078,44.673187,2054900
2004-07-28,57.996078,58.850658,57.544785,57.852051,44.562241,1064500
2004-07-29,58.188122,58.879463,58.024887,58.86026,45.338856,893200
2004-07-30,58.95628,59.138718,58.697025,58.716228,45.227898,650600
2004-08-02,58.754639,59.762848,58.754639,59.58041,45.893578,798200
2004-08-03,59.532398,59.532398,57.765633,57.90966,44.606632,727100
2004-08-04,57.919266,58.274536,57.18951,57.90966,44.606632,798200
2004-08-05,58.101704,58.216927,56.661404,56.776627,43.733871,489800
2004-08-06,56.555779,56.853443,56.104485,56.526974,43.541576,706700
2004-08-09,56.738216,56.978268,56.430954,56.872646,43.807835,478000
2004-08-10,57.179909,58.524189,57.131901,58.380161,44.969055,859900
2004-08-11,58.284142,58.322548,57.41996,58.005684,44.680595,528100
2004-08-12,58.005684,58.005684,56.747822,56.786228,43.741272,791600
2004-08-13,56.536575,56.651798,55.826027,56.056477,43.255341,765700
2004-08-16,56.027672,56.959064,56.027672,56.651798,43.714706,629400
2004-08-17,57.131901,57.218319,56.594189,56.815033,43.840664,435200
2004-08-18,57.035881,57.410358,56.411751,57.410358,44.300037,776800
2004-08-19,57.371948,57.371948,55.739609,56.277321,43.425747,798600
2004-08-20,56.181301,57.160706,55.931648,57.083889,44.048119,530400
2004-08-23,57.227921,57.746429,56.949463,57.41996,44.307446,450600
2004-08-24,57.563992,57.976875,57.275928,57.660011,44.492687,496100
2004-08-25,57.612,58.889065,57.410358,58.879463,45.433666,724800
2004-08-26,58.812248,59.743645,58.668221,59.282749,45.744873,1118300
2004-08-27,59.292351,60.146927,59.292351,59.974091,46.278324,692100
2004-08-30,59.734043,60.290958,59.301952,59.542004,45.944908,555800
2004-08-31,59.782051,60.166134,59.628422,60.146927,46.411686,612500
2004-09-01,60.175735,61.750462,60.156528,61.356781,47.345253,1127200
2004-09-02,61.452801,61.74086,61.222351,61.347179,47.337837,568600
2004-09-03,61.356781,61.596828,60.713448,61.097527,47.145195,476000
2004-09-07,61.500809,61.932899,61.126331,61.193546,47.219296,462000
2004-09-08,61.356781,61.760063,60.761456,60.943893,47.026649,532300
2004-09-09,61.54882,61.74086,61.097527,61.203148,47.226704,520700
2004-09-10,60.972698,61.769665,60.732651,61.74086,47.641621,497500
2004-09-13,62.220959,62.595436,61.760063,62.096134,47.915764,710800
2004-09-14,62.124939,62.316978,61.673645,61.769665,47.663841,845600
2004-09-15,61.769665,61.769665,60.982304,61.500809,47.45639,616800
2004-09-16,61.654442,62.211357,61.654442,62.124939,47.937992,670100
2004-09-17,62.412998,62.941109,62.124939,62.941109,48.567787,644200
2004-09-20,62.893101,62.893101,62.192154,62.412998,48.160275,424200
2004-09-21,62.412998,62.729866,62.124939,62.403397,48.152863,354500
2004-09-22,62.201756,62.201756,61.452801,61.520016,47.471214,553500
2004-09-23,61.596828,62.124939,61.337578,61.712055,47.619396,478900
2004-09-24,61.904095,63.190762,61.856083,62.806683,48.46405,1153700
2004-09-27,62.566631,63.27718,62.297775,63.017925,48.627052,515600
2004-09-28,63.037128,64.093353,62.845089,63.90131,49.308712,942400
2004-09-29,63.853298,63.90131,63.152355,63.776485,49.212383,833400
2004-09-30,63.766884,64.717484,63.440414,64.333397,49.642124,1008600
2004-10-01,64.333397,65.86972,64.333397,65.687279,50.686829,1223700
2004-10-04,65.888924,66.138573,65.159172,65.187981,50.301544,717400
2004-10-05,65.293602,65.389618,64.496635,64.62146,49.864407,780000
2004-10-06,64.333397,64.861511,63.786087,64.851906,50.042229,529800
2004-10-07,64.813499,64.813499,63.430813,63.594048,49.071613,787400
2004-10-08,63.353996,63.565239,62.316978,62.518623,48.241779,745100
2004-10-11,62.518623,62.797081,62.009716,62.201756,47.997269,523800
2004-10-12,61.64484,62.98912,61.385586,62.605042,48.308453,654200
2004-10-13,62.845089,62.998722,61.164742,61.327972,47.323017,656100
2004-10-14,61.327972,62.403397,61.155136,61.164742,47.197063,798000
2004-10-15,61.404789,61.64484,60.751854,60.915089,47.004433,815400
2004-10-18,60.915089,61.011108,60.002899,60.252548,46.493187,916800
2004-10-19,60.636631,61.25116,60.492599,60.655834,46.804382,518100
2004-10-20,60.319763,60.819069,59.762848,60.07011,46.352417,504600
2004-10-21,60.166134,60.214142,59.417175,60.022102,46.315361,1036200
2004-10-22,60.022102,60.646233,59.906879,60.30056,46.530235,977100
2004-10-25,60.30056,62.115337,60.156528,61.404789,47.382298,815800
2004-10-26,61.404789,62.259369,60.972698,61.798473,47.686081,999500
2004-10-27,62.316978,63.469219,61.798473,63.440414,48.953068,756300
2004-10-28,63.200363,64.333397,63.133148,63.776485,49.212383,866000
2004-10-29,63.776485,64.285393,63.209965,63.305984,48.849323,616900
2004-11-01,63.70927,64.419815,63.430813,64.045341,49.419849,862700
2004-11-02,64.333397,65.130363,63.161957,63.517231,49.012341,1044800
2004-11-03,64.813499,66.100166,64.343002,64.784691,49.990368,1406300
2004-11-04,65.38002,65.648872,64.871109,65.648872,50.657196,806400
2004-11-05,66.493851,67.117981,65.783302,66.11937,51.020245,597400
2004-11-08,66.157784,66.647484,66.042557,66.253799,51.123985,552600
2004-11-09,66.493851,67.108376,65.879318,65.917732,50.864651,787500
2004-11-10,65.92733,66.493851,65.187981,65.447235,50.501598,1004500
2004-11-11,67.924545,67.924545,66.513054,67.463654,52.057568,1758100
2004-11-12,67.646088,70.209824,67.223602,69.240021,53.428268,1829900
2004-11-15,68.174202,68.846336,67.790123,68.519875,52.949039,1059300
2004-11-16,68.078178,68.164597,67.242805,67.31002,52.014133,780900
2004-11-17,67.117981,68.049377,66.87793,67.790123,52.385128,722900
2004-11-18,67.953354,68.539078,67.790123,68.164597,52.674503,587600
2004-11-19,68.164597,68.1838,66.157784,66.772308,51.598621,808200
2004-11-22,67.01236,67.041161,66.589867,66.829918,51.643112,936700
2004-11-23,66.733902,67.742111,66.455444,67.742111,52.348011,839800
2004-11-24,67.982162,68.903954,67.982162,68.894348,53.238419,786800
2004-11-26,69.134399,69.470467,68.971169,69.047981,53.35714,351400
2004-11-29,69.422462,70.440269,69.374451,70.05619,54.136215,944300
2004-11-30,70.814751,72.283859,70.661118,71.458084,55.219555,12191800
2004-12-01,71.534897,71.678932,71.390869,71.621315,55.345692,2348000
2004-12-02,71.150818,72.082214,71.150818,71.554108,55.293762,1157700
2004-12-03,71.621315,72.005402,71.362061,71.650124,55.36797,1106800
2004-12-06,71.918983,72.197441,71.256439,72.197441,55.790897,956700
2004-12-07,72.197441,72.552711,71.074005,71.390869,55.167637,1558300
2004-12-08,71.390869,71.390869,70.094597,70.785942,54.700142,1556500
2004-12-09,70.766739,70.795547,69.998581,70.641914,54.588852,910700
2004-12-10,70.641914,71.227638,70.142609,70.968384,54.841148,566900
2004-12-13,71.438881,72.31266,71.246841,71.870972,55.538628,645500
2004-12-14,71.63092,72.139824,71.573311,72.014999,55.649906,626600
2004-12-15,71.918983,72.17823,71.381271,71.534897,55.278915,657800
2004-12-16,71.534897,72.17823,71.266045,71.736542,55.434738,833700
2004-12-17,71.448479,72.869576,71.448479,72.811966,56.265766,1714700
2004-12-20,72.399078,73.253654,72.341469,72.399078,55.94672,791100
2004-12-21,72.399078,72.591118,71.947784,72.495102,56.020916,831800
2004-12-22,73.935402,74.185051,73.042412,73.810577,57.037445,906300
2004-12-23,73.820175,73.945,72.840775,72.879181,56.317726,548800
2004-12-27,73.167236,73.359283,71.534897,71.534897,55.278915,739400
2004-12-28,72.111023,72.303062,71.918983,72.197441,55.790897,746500
2004-12-29,72.197441,72.197441,70.613106,70.968384,54.841148,1081100
2004-12-30,70.968384,71.150818,70.257835,70.430672,54.425636,1043400
2004-12-31,70.622711,70.833954,70.229027,70.32505,54.344002,500400
2005-01-03,70.430672,70.661118,67.742111,68.683105,53.075184,1936400
2005-01-04,68.683105,68.683105,64.928726,65.351212,50.500446,3221300
2005-01-05,65.293602,66.829918,65.11116,66.224991,51.175659,1652000
2005-01-06,66.349823,66.993156,66.301811,66.522659,51.405701,1100600
2005-01-07,66.532257,66.829918,66.253799,66.263405,51.205341,829500
2005-01-10,66.503448,66.810715,65.668076,66.205788,51.16082,789400
2005-01-11,66.19619,66.474648,65.821709,66.253799,51.197933,703300
2005-01-12,66.589867,67.578873,66.55146,67.530869,52.184769,983100
2005-01-13,67.338829,67.85733,66.983551,67.098778,51.850876,938500
2005-01-14,67.165993,67.694099,66.993156,67.319618,52.021553,540900
2005-01-18,67.50206,68.395042,67.281212,68.097382,52.622559,720400
2005-01-19,68.097382,68.174202,67.165993,67.358032,52.051224,606100
2005-01-20,67.233208,67.838127,66.762703,66.897133,51.695068,647800
2005-01-21,65.965736,67.204399,65.965736,66.829918,51.643112,842500
2005-01-24,66.87793,67.213997,65.629669,65.744896,50.804657,759700
2005-01-25,66.128975,66.695496,65.850517,66.109772,51.086628,624700
2005-01-26,66.445839,67.117981,66.128975,66.647484,51.50214,518100
2005-01-27,66.925941,68.039772,66.925941,68.039772,52.578045,1003100
2005-01-28,68.154999,68.731117,67.50206,68.049377,52.585464,1315300
2005-01-31,68.1838,68.615891,68.058975,68.567879,52.986134,899300
2005-02-01,69.451263,69.489677,67.550072,68.395042,52.852581,1012000
2005-02-02,68.222214,69.172806,68.222214,68.846336,53.201309,550500
2005-02-03,68.836739,68.836739,67.713303,68.31823,52.793217,724100
2005-02-04,68.078178,68.740715,67.406036,68.644699,53.045502,1458400
2005-02-07,68.88475,70.853157,68.846336,70.584305,54.54435,1441200
2005-02-08,70.968384,71.794151,70.334648,71.534897,55.278915,1105400
2005-02-09,71.918983,71.918983,70.997185,71.045197,54.90049,577000
2005-02-10,70.891563,71.410072,70.478683,71.00679,54.870838,567500
2005-02-11,70.958778,72.014999,70.622711,71.554108,55.293762,736600
2005-02-14,71.726936,71.755745,70.574699,70.641914,54.588852,886700
2005-02-15,70.661118,71.025993,70.209824,70.38266,54.388519,778300
2005-02-16,69.902557,70.622711,69.691315,70.38266,54.388519,700400
2005-02-17,70.718727,70.862762,69.518478,70.536293,54.604221,700500
2005-02-18,70.536293,70.622711,69.576096,69.576096,53.860912,657300
2005-02-22,69.604897,69.614502,68.097382,68.097382,52.716183,848400
2005-02-23,68.097382,68.347038,67.598083,68.001366,52.641857,671500
2005-02-24,68.078178,68.251015,67.550072,68.097382,52.716183,742900
