Stock Quotes for CME,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2006-07-10,99.084,100.400002,97.010002,97.699997,44.644581,3099500
2006-07-11,97.5,97.5,95.209999,96.127998,43.926254,3586000
2006-07-12,96.010002,96.722,94.379997,94.68,43.264587,2437500
2006-07-13,93.949997,94.947998,92.480003,93.169998,42.574581,3065000
2006-07-14,93.169998,94.297997,91.222,92.832001,42.420139,2294500
2006-07-17,92.482002,93.540001,91.599998,92.292,42.17337,1612000
2006-07-18,93,93.489998,91.400002,92.197998,42.130409,1800000
2006-07-19,92.599998,94.402,92.031998,94.199997,43.045227,2951000
2006-07-20,95.150002,95.150002,92.199997,92.599998,42.314114,2278500
2006-07-21,92.599998,92.800003,90.396004,90.400002,41.308815,2640000
2006-07-24,91.641998,93.358002,90.903999,93,42.496891,2434000
2006-07-25,92.599998,92.599998,89.223999,91.050003,41.605835,4093500
2006-07-26,91.050003,91.300003,89.599998,90,41.126015,1880500
2006-07-27,90,91.099998,88.730003,89.068001,40.700157,2433000
2006-07-28,89.400002,90.970001,89.400002,90.699997,41.445892,1947000
2006-07-31,90.32,92.262001,89.603996,92.239998,42.149612,2187500
2006-08-01,93,93.68,91,92.272003,42.164234,3033500
2006-08-02,92.599998,93.015999,90.601997,91.019997,41.592129,2097500
2006-08-03,91.019997,92.68,90.545998,91.613998,41.863571,1834000
2006-08-04,96.800003,97.416,95.332001,97.143997,44.390522,7314500
2006-08-07,96.900002,97.896004,96.900002,97.360001,44.48922,3795500
2006-08-08,97.5,98.790001,97.152,98,44.781677,4684000
2006-08-09,98.510002,98.797997,96.650002,97.040001,44.343006,4294500
2006-08-10,97.199997,97.884003,95.300003,95.300003,43.547913,32463000
2006-08-11,94.919998,95.578003,92.416,92.982002,42.488659,6363000
2006-08-14,94.300003,94.559998,92.150002,92.279999,42.167873,4140000
2006-08-15,93.370003,93.800003,92.199997,93.400002,42.679668,3557000
2006-08-16,93.400002,94.169998,93.001999,93.550003,42.748222,3128500
2006-08-17,93.199997,93.860001,92.599998,93,42.496891,2397000
2006-08-18,92.949997,92.949997,91.959999,92.269997,42.163307,2292500
2006-08-21,92.269997,92.272003,90.510002,91.029999,41.596706,2083000
2006-08-22,91.028,91.905998,89.543999,90.279999,41.253971,2814000
2006-08-23,89.75,90.040001,88.800003,89.120003,40.723907,2965500
2006-08-24,89.160004,89.599998,87.702003,89.099998,40.714764,4035000
2006-08-25,89.099998,89.938004,88.730003,89.695999,40.987118,1723500
2006-08-28,89.800003,89.93,87.085999,87.449997,39.960777,4287000
2006-08-29,87.449997,87.741997,85.157997,87.489998,39.979076,4916000
2006-08-30,87.998001,88.400002,85.800003,86.849998,39.68663,3975000
2006-08-31,86.470001,88.057999,86.089996,88,40.212116,1961500
2006-09-01,88.050003,88.82,87.300003,88.417999,40.403137,2119000
2006-09-05,88.419998,88.877998,87.732002,88.877998,40.613319,1752000
2006-09-06,88.751999,89.82,88.400002,88.879997,40.904186,2976500
2006-09-07,88.484001,89.297997,87.874001,88.202003,40.592155,1965000
2006-09-08,89.339996,89.339996,88.099998,88.739998,40.839741,1572500
2006-09-11,88.741997,89.223999,87.821999,88.587997,40.769794,2092000
2006-09-12,89.199997,91.150002,88.699997,90.900002,41.833824,3367000
2006-09-13,90.540001,92.398003,90.204002,91.400002,42.063938,2792500
2006-09-14,91.407997,92.117996,90.650002,90.75,41.764786,2508500
2006-09-15,93.440002,95.012001,92.620003,94.449997,43.467598,6693000
2006-09-18,94,95.68,93.800003,94.620003,43.54583,4083000
2006-09-19,95.412003,95.412003,93.019997,93.531998,43.045116,2148500
2006-09-20,93.919998,94.349998,91.603996,92.015999,42.347431,2912500
2006-09-21,92.056,93.486,91.970001,92.809998,42.712841,2368000
2006-09-22,92.449997,92.720001,91.543999,92.325996,42.490089,1668000
2006-09-25,92.274002,94.349998,91.959999,93.851997,43.192375,3361500
2006-09-26,93.851997,94.400002,93.276001,94.110001,43.311131,1691000
2006-09-27,94.160004,96,94.160004,95.870003,44.121113,2959000
2006-09-28,96.099998,96.575996,94.599998,95.339996,43.87719,1991500
2006-09-29,95.800003,95.811996,94.440002,95.650002,44.019852,1691000
2006-10-02,95.400002,95.402,92.940002,93.370003,42.970573,2261500
2006-10-03,93.800003,95.199997,93.370003,95.199997,43.812763,2490500
2006-10-04,94.900002,98.199997,94.685997,97.853996,45.034176,3509500
2006-10-05,97.739998,98.627998,96.830002,98.349998,45.262444,2524000
2006-10-06,98.150002,98.540001,97.400002,98.160004,45.175011,1769500
2006-10-09,97.779999,104.910004,97.702003,104.297997,47.999828,6282000
2006-10-10,103.598,103.795998,100.07,100.598,46.297005,4815000
2006-10-11,100.400002,101.697998,99,99.800003,45.929779,3501500
2006-10-12,100.400002,101.07,99.110001,99.998001,46.020882,3184000
2006-10-13,99.949997,101.598,99.736,100.178001,46.103725,2374500
2006-10-16,100.010002,101.309998,99.601997,100.650002,46.320953,2081000
2006-10-17,107.001999,107.001999,102.003998,103.300003,47.540516,16251500
2006-10-18,103.601997,103.601997,101.024002,101.449997,46.689121,5655000
2006-10-19,101.650002,102.050003,100.017998,100.199997,46.113853,3862000
2006-10-20,100.199997,100.461998,98,98.036003,45.117939,3581500
2006-10-23,98.419998,100.650002,97.040001,100.650002,46.320953,6075500
2006-10-24,101.054001,102.218002,98.393997,101,46.482025,4947500
2006-10-25,101.980003,101.998001,99.300003,99.300003,45.69965,3521000
2006-10-26,99.302002,100.056,97.860001,99.889999,45.971188,3121000
2006-10-27,100.779999,102.057999,99.802002,101.059998,46.509659,4116500
2006-10-30,101.059998,101.18,99.82,99.996002,46.019966,2554500
2006-10-31,100.300003,101.190002,99.029999,100.199997,46.113853,3265000
2006-11-01,100.199997,102.699997,99.949997,100.265999,46.144226,5602000
2006-11-02,99.666,100.902,99.398003,100.230003,46.127663,3354500
2006-11-03,100.309998,101.599998,99.400002,100.209999,46.118446,3109500
2006-11-06,100.636002,102.610001,100.260002,102.367996,47.111599,3272000
2006-11-07,101.980003,103.300003,101.629997,101.93,46.91003,2640500
2006-11-08,101.199997,101.779999,100.400002,100.944,46.456264,3176000
2006-11-09,100.900002,101,98.804001,99.057999,45.588291,2771000
2006-11-10,99.599998,100.400002,98.806,99.164001,45.637066,2682000
2006-11-13,99.199997,100.342003,98.199997,99.795998,45.927925,3314500
2006-11-14,100.290001,102.900002,99.839996,102.744003,47.284645,4911000
2006-11-15,101.949997,106.599998,101.802002,106.501999,49.014149,7770500
2006-11-16,106.001999,108.800003,106,108.010002,49.708157,6365500
2006-11-17,107.599998,109.396004,106.699997,107,49.243343,7097000
2006-11-20,107.290001,109,106.059998,108.32,49.850815,4564500
2006-11-21,108.32,110.559998,108.099998,110.400002,50.808079,3840000
2006-11-22,111.099998,111.099998,109.57,110.772003,50.979279,2447500
2006-11-24,110.772003,111.594002,109.592003,110.648003,50.922215,1013500
2006-11-27,110.400002,110.402,106.410004,106.554001,49.038086,4145500
2006-11-28,106.774002,107.977997,105.211998,107.398003,49.426506,3672000
2006-11-29,107.400002,108.697998,105.625999,107.807999,49.61517,3559500
2006-11-30,108,108.297997,106.295998,107.120003,49.29855,2409000
2006-12-01,107.120003,107.519997,105.400002,106.279999,48.911964,2757000
2006-12-04,106.389999,106.910004,105.440002,106.620003,49.068455,2907000
2006-12-05,107,108.699997,106.599998,108.362,49.870155,2971500
2006-12-06,107.599998,109.400002,107.510002,108.290001,50.128448,2679500
2006-12-07,108.650002,109.487999,107.400002,107.730003,49.869221,2648500
2006-12-08,107.730003,109.253998,107.276001,109.227997,50.562653,2772000
2006-12-11,109.377998,110.066002,108.300003,108.627998,50.28492,2759500
2006-12-12,108.828003,109.403999,107.730003,108.351997,50.157158,2469500
2006-12-13,108.900002,109.038002,106.199997,106.384003,49.246136,3043000
2006-12-14,106.699997,107.260002,105.699997,105.900002,49.02211,2682500
2006-12-15,106.169998,106.991997,106.120003,106.599998,49.346134,2488000
2006-12-18,106.620003,106.947998,105.073997,105.400002,48.790649,1787500
2006-12-19,105.25,107.033997,104.367996,106.991997,49.52758,2627000
2006-12-20,106.529999,106.615997,104.75,104.900002,48.559204,2440000
2006-12-21,105.5,105.624001,101.220001,102.806,47.589867,4507000
2006-12-22,102.806,103.510002,101.337997,102.199997,47.309338,2650500
2006-12-26,101.849998,102,100.610001,101.634003,47.047321,1879000
2006-12-27,101.800003,102.559998,101.800003,102.157997,47.289879,1458000
2006-12-28,102.171997,102.629997,101.758003,102.589996,47.489891,1491500
2006-12-29,102.400002,102.599998,101.699997,101.949997,47.193615,1656500
2007-01-03,103.192001,105.139999,103.192001,104.599998,48.420315,3981500
2007-01-04,104,105.386002,103.734001,105.360001,48.772129,2590000
2007-01-05,105.360001,106.353996,104.924004,105.853996,49.000805,2196500
2007-01-08,106.199997,106.980003,105.433998,106.980003,49.522045,2040000
2007-01-09,106.940002,107.650002,106.431999,107.598,49.808117,2144500
2007-01-10,107.220001,110.790001,107.022003,110.674004,51.232044,4263500
2007-01-11,110.639999,111.980003,109.68,111.334,51.53754,3629000
2007-01-12,111.300003,114.896004,111.153999,114.800003,53.141972,4965000
2007-01-16,114.800003,115.598,113.059998,113.949997,52.748512,3808500
2007-01-17,113.949997,116.800003,113.433998,116.400002,53.882652,4341000
2007-01-18,117,118,114.834,115.5,53.46603,4290000
2007-01-19,115.199997,116,114.482002,115.466003,53.450294,3234500
2007-01-22,115.980003,116.120003,113.449997,114,52.771656,2567000
2007-01-23,114.400002,116.884003,113.307999,116.870003,54.100208,3636500
2007-01-24,116.940002,119.260002,116.421997,118.307999,54.765892,4240000
2007-01-25,118.739998,118.739998,115.382004,115.800003,53.604897,2802000
2007-01-26,116.580002,117.800003,115.362,117.772003,54.517754,3021500
2007-01-29,117.786003,118.389999,115,115.169998,53.313251,3097000
2007-01-30,111,114.863998,109.491997,113.650002,52.609642,9216000
2007-01-31,114.040001,114.5,112.43,112.660004,52.151382,3259000
2007-02-01,113.400002,115.599998,113.059998,115.564003,53.495663,3070000
2007-02-02,115.099998,116,114.199997,115.779999,53.595646,2500500
2007-02-05,116.25,116.279999,114.419998,115.519997,53.475288,1790000
2007-02-06,115.519997,116.199997,114.730003,115.816002,53.612297,1734500
2007-02-07,115.940002,117.531998,115.073997,117.470001,54.377953,2447500
2007-02-08,117.400002,117.524002,116.094002,116.837997,54.085411,1734000
2007-02-09,117.150002,117.440002,113.510002,114.650002,53.072544,2792000
2007-02-12,114.650002,114.697998,112.440002,112.800003,52.216171,2361500
2007-02-13,113.599998,114.751999,113.153999,114.400002,52.956821,2561500
2007-02-14,114.666,115.963997,114.122002,114.599998,53.049419,2263000
2007-02-15,114.599998,115.961998,114.300003,114.517998,53.011436,1561000
2007-02-16,114.150002,115.199997,114.005997,114.952003,53.212357,2081000
2007-02-20,114.954002,115.699997,113.713997,115.400002,53.41975,2802000
2007-02-21,115.349998,115.666,113.400002,113.454002,52.518913,3040000
2007-02-22,113.25,113.402,109.573997,110,50.920025,4932500
2007-02-23,110.050003,110.300003,108.106003,108.970001,50.443237,4060500
2007-02-26,110.010002,110.199997,107.001999,107.318001,49.678501,3233500
2007-02-27,106,106.557999,102,102.197998,47.308414,6573000
2007-02-28,103.889999,108.75,103.244003,107.830002,49.915524,8502000
2007-03-01,106.199997,110.078003,105.220001,109.045998,50.478416,6290000
2007-03-02,108.800003,109.638,107.068001,108.050003,50.017353,4628500
2007-03-05,108.199997,112.426003,107.594002,110.879997,51.327385,6913000
2007-03-06,112.370003,113.790001,111.848,112.910004,52.267101,5168500
2007-03-07,112.737999,113.578003,111.774002,112.206001,52.33987,4465000
2007-03-08,113.169998,114.849998,112.641998,113.538002,52.961201,5290000
2007-03-09,114.550003,114.550003,112.199997,113.592003,52.986378,3623500
2007-03-12,113.592003,114.260002,112.622002,113.5,52.943478,3199500
2007-03-13,113.199997,113.279999,109.982002,110.089996,51.352833,5217000
2007-03-14,111.400002,113.082001,109.115997,112.793999,52.61412,6245500
2007-03-15,110.802002,114.998001,106.400002,106.575996,49.713684,15800000
2007-03-16,107.639999,107.779999,103.702003,105.400002,49.165115,10265000
2007-03-19,106,107.267998,105,106.050003,49.468327,6117000
2007-03-20,106.379997,107.169998,105.746002,106.489998,49.673565,2998500
2007-03-21,106.489998,108.199997,105.653999,108.099998,50.424568,3179500
2007-03-22,108.68,109.790001,107.001999,108.825996,50.763214,4299500
2007-03-23,108.825996,109.300003,107.400002,108.167999,50.45628,2617500
2007-03-26,108.300003,108.741997,107.122002,107.639999,50.209988,2803000
2007-03-27,107.589996,109.181999,107.150002,107.482002,50.136299,2551000
2007-03-28,107.472,107.940002,105.440002,105.849998,49.375031,2983500
2007-03-29,106.599998,106.919998,105.933998,106.222,49.548553,2575000
2007-03-30,106.099998,107.220001,105.646004,106.491997,49.674503,2088500
2007-04-02,107.419998,109.199997,106.795998,108.776001,50.739891,3965000
2007-04-03,108.875999,110.339996,108.571999,110.18,51.39481,3332500
2007-04-04,110.300003,112.241997,110.199997,111.419998,51.973225,3436000
2007-04-05,111.402,111.816002,110.542,110.699997,51.637367,1495500
2007-04-09,111,111.580002,109.636002,110.099998,51.357513,1345500
2007-04-10,110.25,111.365997,109.690002,110.099998,51.357513,1356000
2007-04-11,109.982002,110.839996,108.849998,110.099998,51.357513,1866500
2007-04-12,110.129997,110.938004,109.237999,110.669998,51.62336,1702500
2007-04-13,111.059998,111.089996,110.204002,110.297997,51.449856,992000
2007-04-16,110.337997,113,110.297997,111.748001,52.126221,2645000
2007-04-17,111.75,112.498001,110.900002,111.639999,52.075848,1554000
2007-04-18,111.639999,112.800003,111.087997,111.720001,52.113155,1576500
2007-04-19,111.461998,112.489998,110.531998,110.769997,51.670021,1893500
2007-04-20,111.5,111.961998,110.900002,111.178001,51.86034,2250500
2007-04-23,111.178001,111.239998,109.25,109.480003,51.068302,2239000
2007-04-24,109.879997,109.879997,106.157997,106.260002,49.566265,4051000
2007-04-25,106.779999,106.998001,104.711998,106.139999,49.510315,3958500
2007-04-26,106.599998,106.699997,103.458,103.75,48.395458,3941500
2007-04-27,103.800003,105.879997,103.793999,104.398003,48.697731,2295000
2007-04-30,104.793999,105.800003,103.18,103.349998,48.20887,2699000
2007-05-01,103.5,104.290001,101.029999,102.519997,47.821716,4719000
2007-05-02,103.300003,104.445999,102.699997,103.059998,48.073589,3428000
2007-05-03,103.059998,104.578003,102.889999,104.199997,48.605377,3354500
2007-05-04,104.199997,104.419998,102.473999,102.980003,48.036289,2373500
2007-05-07,101.599998,102.620003,100.851997,101.589996,47.387894,4252500
2007-05-08,101.25,102.5,100.220001,101.75,47.462543,3087000
2007-05-09,100.949997,102.300003,100.699997,101.389999,47.29459,2178000
2007-05-10,101.400002,102.181999,99.400002,99.589996,46.454971,3631000
2007-05-11,105.029999,107.528,102.800003,107.260002,50.032734,9464000
2007-05-14,107.260002,108.882004,105.650002,105.898003,49.397419,5070500
2007-05-15,105.940002,106.699997,104.017998,104.68,48.829281,2813000
2007-05-16,104.879997,105.32,103.099998,104.309998,48.656689,2845000
2007-05-17,104,105.18,103.283997,104.760002,48.866573,2789500
2007-05-18,104.851997,105.197998,103.753998,103.980003,48.502754,2365000
2007-05-21,103.977997,104.160004,102.877998,103,48.045612,2620500
2007-05-22,102.800003,104.554001,102.5,104.431999,48.713593,2596500
2007-05-23,104.400002,105.199997,103.814003,103.877998,48.455162,2572500
2007-05-24,104,104.400002,101.599998,102.449997,47.789051,2619500
2007-05-25,102.839996,103.148003,102.033997,102.699997,47.905678,1301500
2007-05-29,103.391998,105.344002,103.199997,105.204002,49.073685,3450500
2007-05-30,104.400002,105.599998,103.650002,105.57,49.244411,2496000
2007-05-31,105.699997,106.638,105.699997,106.199997,49.538292,2584000
2007-06-01,106.589996,107.666,105.290001,107.400002,50.098038,2396500
2007-06-04,107.400002,107.900002,106.685997,107.050003,49.934795,1858000
2007-06-05,106.793999,107.980003,106.68,107.853996,50.309811,2544500
2007-06-06,107.683998,109.099998,107.199997,108.480003,51.008549,3257000
2007-06-07,108.440002,109.486,106.592003,107.893997,50.733009,3439500
2007-06-08,108,110.050003,108,109.926003,51.688496,4690000
2007-06-11,109.989998,112.050003,109.697998,111.414001,52.388149,3112500
2007-06-12,111.419998,111.709999,109.699997,109.699997,51.582199,3819000
2007-06-13,110.050003,110.533997,108.624001,110.25,51.840832,2558500
2007-06-14,109.949997,110.57,109.206001,109.498001,51.487221,2759000
2007-06-15,110.716003,111.709999,109.746002,110.540001,51.977188,4187500
2007-06-18,110.230003,110.5,108.599998,109.197998,51.346165,3221500
2007-06-19,107.220001,109.400002,107.220001,109.255997,51.373425,3050000
2007-06-20,109.400002,109.944,108.779999,108.779999,51.149612,2227500
2007-06-21,109.129997,109.889999,108,109.849998,51.652744,1583000
2007-06-22,109.459999,110.057999,107.989998,107.989998,50.77816,3241000
2007-06-25,107.800003,108.889999,106.136002,106.68,50.16217,2304000
2007-06-26,106.660004,107.889999,105.938004,106.18,49.927067,1692000
2007-06-27,105.599998,108.519997,105.220001,108.431999,50.985989,2684500
2007-06-28,108.433998,109.43,107.730003,108.096001,50.827988,1821000
2007-06-29,108.096001,109,106.360001,106.872002,50.252453,1907000
2007-07-02,107.760002,107.779999,106.374001,106.5,50.07753,2154500
2007-07-03,107.800003,108.550003,107.202003,107.870003,50.721722,2017000
2007-07-05,108.400002,111.138,107.870003,111.138,52.258385,2561000
2007-07-06,111,115.5,108.830002,114.959999,54.055538,9142500
2007-07-09,114.599998,116.405998,113.410004,114.115997,53.658669,6383000
2007-07-10,114,114.080002,112.022003,112.160004,52.738926,5446000
2007-07-11,111.526001,116.512001,110.931999,116.010002,54.549248,22480000
2007-07-12,116.150002,118.112,115.980003,117.559998,55.278076,8369000
2007-07-13,117.199997,117.400002,116.040001,116.900002,54.967739,3571000
2007-07-16,116.800003,119.998001,116.599998,117.260002,55.137024,5672500
2007-07-17,117.900002,118.199997,115.800003,116.75,54.897209,4818000
2007-07-18,116.848,117.379997,114.599998,115.528,54.322601,3795000
2007-07-19,115.900002,117,114.286003,114.400002,53.792198,2870500
2007-07-20,114.449997,114.650002,112.260002,112.400002,52.85178,3585000
2007-07-23,112.400002,113.655998,111.040001,111.919998,52.626099,2870000
2007-07-24,111.400002,111.968002,109.211998,109.800003,51.629227,5136000
2007-07-25,110.400002,111.601997,107.879997,109.503998,51.490044,4435500
2007-07-26,108.400002,108.949997,104.519997,107.5,50.547756,6358000
2007-07-27,107.599998,113.452003,106.515999,111.300003,52.33456,8242500
2007-07-30,112.793999,114.32,111.900002,114.309998,53.749893,4297500
2007-07-31,114.998001,115.099998,109.762001,110.5,51.958378,4066500
2007-08-01,111.003998,113.029999,108.650002,112.274002,52.792538,4815000
2007-08-02,112.594002,112.786003,110.552002,111.195999,52.285656,3442500
2007-08-03,111.800003,114.199997,111.199997,111.580002,52.46619,4807500
2007-08-06,112.199997,114.844002,111.220001,114.844002,54.000999,4075500
2007-08-07,114.300003,116.737999,113.519997,115.800003,54.450485,4977500
2007-08-08,115.905998,121,115.905998,121,56.895603,3702500
2007-08-09,117.800003,121.991997,117.5,118.75,55.837631,6661500
2007-08-10,119.402,120.412003,117.199997,118.849998,55.884651,5580000
2007-08-13,120.038002,120.18,116.059998,116.213997,54.645164,3476500
2007-08-14,116.599998,117.542,112.459999,112.459999,52.880005,5352500
2007-08-15,112.606003,113.400002,107.75,107.980003,50.773449,6954500
2007-08-16,106.5,107.386002,101.178001,105.900002,49.795395,14675000
2007-08-17,108.365997,111.112,104.722,108.769997,51.14492,7378500
2007-08-20,109.029999,109.300003,106.400002,107.524002,50.559025,4122500
2007-08-21,106.858002,110.800003,106.339996,110.800003,52.099442,4241000
2007-08-22,111.580002,111.704002,108.849998,109.32,51.403538,3099000
2007-08-23,109.279999,111.311996,109.279999,111.010002,52.1982,3163500
2007-08-24,111.012001,112.071999,110.302002,112.071999,52.697563,3658000
2007-08-27,111.300003,112.139999,111.199997,111.720001,52.532032,3678500
2007-08-28,111.339996,111.900002,110.708,110.839996,52.11824,3361500
2007-08-29,111.019997,112.084,111.019997,112.019997,52.673103,3648000
2007-08-30,112.599998,112.599998,110.139999,110.449997,51.934872,3001500
2007-08-31,110.823997,112.031998,109.428001,110.959999,52.174664,2678500
2007-09-04,111.339996,113.599998,111.339996,112.959999,53.11512,2686500
2007-09-05,112.910004,114.540001,112.575996,112.900002,53.08688,2762500
2007-09-06,113.528,114,110.944,111.405998,52.786499,3111500
2007-09-07,110.199997,110.232002,108.253998,108.93,51.613316,3756500
2007-09-10,109.709999,110,106.912003,107.93,51.139469,2576500
2007-09-11,108.599998,110.101997,108.400002,109.629997,51.944988,2054000
2007-09-12,109.239998,110.124001,108.599998,108.641998,51.476849,1810000
2007-09-13,109.800003,110.744003,109.18,110.150002,52.19136,2048000
2007-09-14,109.779999,110.372002,108.762001,109.720001,51.987637,1976000
2007-09-17,109.599998,109.599998,107.410004,108.019997,51.182121,2644000
2007-09-18,108.82,110.503998,107.115997,110.503998,52.359077,4223000
2007-09-19,110.848,111.005997,109.449997,110.382004,52.301296,2615000
2007-09-20,110.328003,110.772003,108.176003,108.449997,51.38588,2975000
2007-09-21,109.919998,109.959999,108.036003,108.849998,51.575409,4341000
2007-09-24,108.849998,110.152,107.620003,108.019997,51.182121,2698500
2007-09-25,107.980003,110.690002,107.001999,110.482002,52.348682,2587000
2007-09-26,111.594002,116.800003,111.594002,116.220001,55.067459,6163000
2007-09-27,117.003998,118.559998,115.625999,117.699997,55.768715,3827500
2007-09-28,117.643997,118.374001,116.874001,117.470001,55.659729,4138000
2007-10-01,118.206001,123.080002,118.206001,121.660004,57.645027,5948000
2007-10-02,121.400002,121.982002,119.741997,120.589996,57.138046,2946000
2007-10-03,120.599998,123.18,120.494003,122.112,57.859219,3539000
2007-10-04,122.239998,123.162003,120.300003,120.970001,57.3181,1899500
2007-10-05,121.858002,125.905998,121.858002,125.830002,59.620884,4351500
2007-10-08,125.830002,126.300003,123.466003,125,59.227604,2183500
2007-10-09,125.839996,126.160004,124.150002,126.160004,59.777233,2149000
2007-10-10,126.199997,126.265999,124.648003,125.199997,59.322365,1836500
2007-10-11,126.349998,126.800003,122.449997,124.5,58.990711,2649000
2007-10-12,124.199997,126.732002,123.396004,125.900002,59.654034,2220500
2007-10-15,125.800003,125.910004,123.849998,124.538002,59.008686,1556500
2007-10-16,124,124.676003,123,124.052002,58.778419,2103000
2007-10-17,125.18,125.849998,122.704002,124.269997,58.881733,2706500
2007-10-18,123.400002,125.634003,122.702003,124.587997,59.032387,2015000
2007-10-19,123.800003,124.431999,122.730003,122.730003,58.152035,3494000
2007-10-22,122.400002,124.255997,121.800003,123.739998,58.630592,1880000
2007-10-23,124.134003,127.447998,124.071999,126.919998,60.137337,3078500
2007-10-24,127.400002,133.078003,127.199997,130,61.596714,8990500
2007-10-25,130.309998,138.600006,130.186005,134.429993,63.695705,8763500
2007-10-26,136.376007,136.613998,132.020004,132.600006,62.828651,3949500
2007-10-29,133.584,134.389999,131.102005,132.399994,62.733902,2992000
2007-10-30,132.138,132.839996,130.889999,131.222,62.175739,2124500
2007-10-31,132.199997,133.546005,129.589996,133.25,63.136616,3763000
2007-11-01,132.371994,134.472,129.300003,129.794006,61.499115,4320500
2007-11-02,130.311996,131.414001,128.007996,129.949997,61.573025,4198000
2007-11-05,128,132.893997,128,130.550003,61.857315,2854500
2007-11-06,131.276001,134.113998,128.531998,133.820007,63.4067,3954000
2007-11-07,133,134.5,131.580002,132,62.544361,2928000
2007-11-08,131.009995,134.479996,128.960007,132.460007,62.762321,3092000
2007-11-09,130.451996,132.901993,128.304001,129.339996,61.283997,2360000
2007-11-12,128.401993,130.587997,124.998001,126.559998,59.966766,3010000
2007-11-13,127.370003,129.5,126,129.5,61.359798,2955500
2007-11-14,131,131.738007,129.731995,130.287994,61.73317,2902500
2007-11-15,129.511993,131.197998,128.391998,129.602005,61.408157,2347500
2007-11-16,130.214005,130.759995,128.311996,130.550003,61.857315,2626500
2007-11-19,129.600006,132.932007,129.600006,130.199997,61.691479,2494000
2007-11-20,130.147995,133.113998,126.802002,129.779999,61.492451,3731000
2007-11-21,128.453995,129.598007,125.573997,126.559998,59.966766,3414500
2007-11-23,127.199997,127.767998,126.199997,127.75,60.530613,1009000
2007-11-26,127.501999,128.5,124.919998,124.933998,59.196339,2157500
2007-11-27,125.778,126.589996,122.884003,124.599998,59.038078,3119500
2007-11-28,125.400002,130.800003,125.400002,130.679993,61.918919,4707000
2007-11-29,130.522003,132.945999,129.600006,131.800003,62.449589,3063000
2007-11-30,134,134.498001,129.914001,131.720001,62.411697,2707500
2007-12-03,131.600006,133.979996,130.940002,132.160004,62.620155,2052500
2007-12-04,132.029999,137.399994,132.029999,134.050003,63.515686,4708000
2007-12-05,135.201996,139.983994,135.201996,139.449997,66.074295,4693500
2007-12-06,138.843994,139.960007,137.852005,139.960007,66.727486,2797000
2007-12-07,139.960007,142.164001,139.005997,141.399994,67.414024,2402500
2007-12-10,141.100006,142.895996,139.800003,140.5,66.984924,2653000
2007-12-11,140.998001,142,134.800003,136.229996,64.949165,3040000
2007-12-12,139.567993,139.567993,135.761993,137.634003,65.61853,2399000
2007-12-13,136.684006,140.600006,134.699997,140.199997,66.841896,3122000
2007-12-14,139.548004,142.164001,138.600006,139.809998,66.655952,2281000
2007-12-17,139.481995,141.479996,137.889999,138.300003,65.936081,2062500
2007-12-18,139.580002,140.218002,136.100006,138.399994,65.983727,2499000
2007-12-19,138.699997,140.156006,137.110001,138.699997,66.126785,2037500
2007-12-20,139.992004,140.904007,138.820007,140.199997,66.841896,1852500
2007-12-21,140.973999,142.149994,139.350006,142.149994,67.771591,3234000
2007-12-24,138.251999,140.337997,136.199997,138.800003,66.174431,3002500
2007-12-26,138.5,138.5,136.311996,138,65.793015,1775500
2007-12-27,138.399994,138.399994,135.600006,135.600006,64.648811,1303000
2007-12-28,137.300003,137.300003,134.600006,136.5,65.077888,1377000
2007-12-31,136,137.199997,134.639999,137.199997,65.411613,1459000
2008-01-02,137.197998,137.285995,134.110001,134.798004,64.266441,2453500
2008-01-03,134.813995,135.113998,127.669998,130.070007,62.012329,6381000
2008-01-04,129.175995,129.175995,123.704002,124.300003,59.261395,4844000
2008-01-07,125.204002,125.792,119.010002,122.814003,58.552952,5763000
2008-01-08,123.400002,124.959999,118.75,119.599998,57.020634,5029000
2008-01-09,119.402,120.75,114.856003,120.068001,57.243763,6640000
2008-01-10,118.599998,123.592003,117.674004,122.339996,58.326946,4844500
2008-01-11,121.456001,124.398003,119.900002,123.533997,58.896225,4440500
2008-01-14,124.400002,124.800003,122.115997,124.671997,59.438755,2343000
2008-01-15,123.349998,123.986,119.278,119.349998,56.901432,4472500
2008-01-16,118.199997,119.136002,113.410004,115.351997,54.99535,6415000
2008-01-17,115.608002,116.599998,108.339996,108.945999,51.941231,5913500
2008-01-18,109.084,112.639999,109,111.68,53.244667,6660500
2008-01-22,107.005997,116.737999,105.536003,116.199997,55.399624,7037000
2008-01-23,113.802002,122.762001,113,121.998001,58.163898,7050000
2008-01-24,121.599998,128.522003,121.503998,127.028,60.562012,6591500
2008-01-25,127.112,129.399994,125.627998,125.800003,59.976543,5282500
2008-01-28,128.820007,130.548004,121.737999,125,59.595127,8643000
2008-01-29,124.222,125.295998,121.804001,123.400002,58.832314,3349000
2008-01-30,122.300003,123.730003,118.795998,119.650002,57.044456,4215500
2008-01-31,118.099998,124.975998,116,123.480003,58.87048,5260000
2008-02-01,124,124.309998,120.400002,122.012001,58.170586,3614000
2008-02-04,123.842003,124.599998,122.001999,123.800003,59.02301,2448000
2008-02-05,124.349998,124.902,117.753998,117.760002,56.143402,6778500
2008-02-06,116.697998,116.702003,95.033997,97.050003,46.269676,43380500
