Stock Quotes for SPG,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-12-10,43.641285,43.669128,43.251461,43.529907,24.999275,434400
2003-12-11,43.529907,43.622726,43.418537,43.60416,25.041927,444100
2003-12-12,43.60416,43.622726,43.520634,43.622726,25.052588,348100
2003-12-15,43.622726,43.622726,43.186493,43.186493,24.802055,666900
2003-12-16,43.372128,43.622726,43.205063,43.622726,25.052588,497500
2003-12-17,43.539192,43.613441,43.260746,43.492779,24.977957,1002200
2003-12-18,43.437096,43.529907,43.223621,43.297874,24.866028,662400
2003-12-19,43.251461,43.344284,43.195778,43.334999,24.887354,613600
2003-12-22,43.251461,43.297874,43.019428,43.158653,24.786057,893100
2003-12-23,43.297874,43.47422,42.880207,42.973019,24.679455,795300
2003-12-24,42.973019,43.000874,42.898766,43.000874,24.695461,316100
2003-12-26,43.000874,43.019428,42.917336,42.945175,24.663469,240100
2003-12-29,42.973019,43.093681,42.796673,42.973019,24.679455,616700
2003-12-30,43.056557,43.186493,42.852367,43.028713,24.711441,699400
2003-12-31,43.158653,43.344284,42.750271,43.010147,24.700768,614400
2004-01-02,43.047272,43.195778,42.601765,42.880207,24.62616,573500
2004-01-05,43.251461,43.817635,43.065842,43.529907,24.999275,1168700
2004-01-06,43.622726,44.383801,43.622726,44.263138,25.420368,859800
2004-01-07,44.263138,44.318832,43.752666,43.947571,25.239145,1356800
2004-01-08,44.086788,44.420929,43.99398,44.420929,25.511002,833900
2004-01-09,44.597275,44.820023,44.216736,44.736496,25.692219,744200
2004-01-12,44.968529,45.144878,44.54158,44.550865,25.585617,1166000
2004-01-13,45.293385,45.386196,44.597275,45.386196,26.065348,972700
2004-01-14,45.293385,46.128712,45.246975,46.0359,26.438469,679900
2004-01-15,46.082302,46.082302,45.581112,45.581112,26.177296,682600
2004-01-16,45.766731,45.933796,45.246975,45.469734,26.113321,602600
2004-01-20,45.367638,45.460449,45.033501,45.23769,25.980055,530500
2004-01-21,45.246975,45.339787,45.098469,45.339787,26.038698,623000
2004-01-22,45.339787,45.757446,45.12632,45.506859,26.13464,939900
2004-01-23,45.543987,46.221523,45.525417,46.128712,26.491774,655500
2004-01-26,46.0359,46.88979,45.961647,46.88979,26.928846,749700
2004-01-27,46.926914,47.558052,46.602062,47.335293,27.184723,767700
2004-01-28,47.428112,48.152065,47.242481,47.409546,27.22736,1146200
2004-01-29,47.520924,48.161346,47.214642,48.161346,27.659105,805100
2004-01-30,48.124222,48.551163,47.604462,48.309845,27.744408,739400
2004-02-02,48.541885,49.340088,48.47691,49.330803,28.330736,899100
2004-02-03,49.321518,49.79488,48.86673,48.931698,28.101534,1386500
2004-02-04,48.820332,49.126614,47.725117,48.263443,27.717751,1470600
2004-02-05,48.263443,48.66254,47.790085,48.597572,27.909651,787800
2004-02-06,48.727509,49.980499,48.031399,49.95266,28.687881,1102900
2004-02-09,49.95266,49.95266,49.525711,49.841278,28.623909,643500
2004-02-10,50.073322,50.86224,49.850563,50.86224,29.210247,1074100
2004-02-11,50.973618,51.688286,50.388893,51.511936,29.583364,1094600
2004-02-12,50.86224,50.908649,49.108044,49.971226,29.065289,1364700
2004-02-13,49.971226,50.305355,49.265835,49.581406,28.838556,620200
2004-02-17,49.915531,49.980499,49.674213,49.924816,29.038292,501300
2004-02-18,50.026913,50.073322,49.451466,49.470024,28.773771,709900
2004-02-19,49.590687,49.767025,49.367928,49.720627,28.919544,550900
2004-02-20,49.79488,49.79488,49.330803,49.609245,28.854753,402600
2004-02-23,49.637089,49.767025,49.145172,49.590687,28.843952,594100
2004-02-24,49.590687,49.729908,49.015232,49.340088,28.698196,861400
2004-02-25,49.572121,49.887691,49.349361,49.887691,29.016703,595100
2004-02-26,49.841278,50.193977,49.562836,50.147575,29.167862,704100
2004-02-27,50.147575,50.574509,50.026913,50.574509,29.416183,613100
2004-03-01,50.676605,50.955048,50.648762,50.815826,29.556555,754000
2004-03-02,50.825111,51.354156,50.815826,51.354156,29.869661,602300
2004-03-03,51.688286,51.688286,51.140682,51.419125,29.90745,714300
2004-03-04,51.465534,51.558346,51.122124,51.558346,29.98842,471700
2004-03-05,51.511936,52.254452,51.400566,52.245167,30.387922,647200
2004-03-08,52.245167,52.421516,51.846073,52.16164,30.339321,468800
2004-03-09,52.198769,52.421516,51.976013,52.365829,30.458096,369900
2004-03-10,52.235893,52.33799,51.196365,51.326313,29.853464,771600
2004-03-11,51.307747,51.558346,50.825111,50.825111,29.561951,699300
2004-03-12,50.927208,51.372715,50.787987,51.372715,29.880465,701000
2004-03-15,51.372715,51.530506,50.917923,51.354156,29.869661,616700
2004-03-16,51.586189,51.873917,51.270618,51.74398,30.096399,897900
2004-03-17,51.808949,52.467926,51.660442,52.421516,30.490477,1412000
2004-03-18,52.31942,52.90416,52.226608,52.90416,30.771202,736300
2004-03-19,52.802055,53.136192,52.597862,52.83918,30.733408,747100
2004-03-22,52.709244,53.164036,52.421516,53.043381,30.852165,774300
2004-03-23,53.24757,53.526016,52.88559,53.507446,31.122101,791100
2004-03-24,53.507446,53.600269,52.90416,52.996971,30.825174,782600
2004-03-25,53.043381,53.758045,53.043381,53.609543,31.181486,992000
2004-03-26,53.182602,53.386795,52.88559,52.996971,30.825174,895300
2004-03-29,53.034096,53.53529,53.034096,53.293972,30.997936,857800
2004-03-30,53.303257,54.222118,53.052654,54.064331,31.446003,729000
2004-03-31,54.110741,54.407742,53.674511,54.240677,31.548559,1267000
2004-04-01,54.203552,54.602657,53.980804,54.602657,31.759132,1271400
2004-04-02,54.602657,54.602657,53.646667,53.646667,31.203083,1025900
2004-04-05,53.655949,53.655949,51.456253,51.808949,30.13419,1931900
2004-04-06,51.419125,51.697567,49.516434,49.516434,28.800772,2796500
2004-04-07,49.748466,51.22422,48.968822,50.119724,29.151669,3224000
2004-04-08,50.073322,50.29607,48.959549,49.09877,28.557838,1275300
2004-04-12,48.486191,48.486191,44.736496,46.073017,26.797934,5597800
2004-04-13,45.664635,46.472122,44.272423,45.506859,26.468639,4582300
2004-04-14,45.033501,46.175121,44.782898,45.516132,26.474026,2239500
2004-04-15,45.748173,46.639187,45.432606,46.639187,27.127241,1580600
2004-04-16,46.871231,47.687988,46.704155,47.270325,27.494335,1294700
2004-04-19,47.010452,47.558052,46.212238,47.288891,27.505135,1069600
2004-04-20,47.288891,47.390987,45.479008,45.479008,26.452444,1167600
2004-04-21,45.618229,45.794571,45.154163,45.553261,26.495625,1492200
2004-04-22,45.432606,46.332901,45.200562,45.933796,26.716959,1170500
2004-04-23,46.434998,46.434998,45.395481,45.887394,26.689974,1047200
2004-04-26,45.915237,46.769123,45.683205,46.175121,26.857315,678200
2004-04-27,46.267933,46.88979,46.221523,46.75985,27.197428,867500
2004-04-28,46.75985,46.917629,46.221523,46.360744,26.965288,630700
2004-04-29,46.342186,46.73201,44.671528,45.070625,26.214907,1024000
2004-04-30,45.154163,45.608955,44.458054,44.745781,26.025955,1318500
2004-05-03,44.736496,45.479008,44.207455,45.479008,26.452444,1128100
2004-05-04,45.479008,45.831699,44.940689,45.033501,26.193304,1306300
2004-05-05,45.246975,45.367638,43.901173,43.901173,25.534706,1283500
2004-05-06,43.901173,44.523022,43.334999,44.383801,25.815413,1175300
2004-05-07,43.622726,43.854759,42.416138,42.490387,24.714134,1496800
2004-05-10,42.462543,42.945175,41.200268,42.555355,24.75193,1885800
2004-05-11,42.508953,43.678413,42.304768,42.713142,24.843697,1494800
2004-05-12,42.694576,42.694576,41.664345,42.397579,24.660154,1473900
2004-05-13,41.673626,42.555355,41.348774,41.868534,24.731607,1104300
2004-05-14,41.99847,43.381409,41.794281,43.010147,25.405943,1149400
2004-05-17,42.880207,44.346676,42.369736,43.743382,25.839075,1139400
2004-05-18,43.80835,44.43021,43.669128,44.383801,26.217354,769000
2004-05-19,44.365234,45.014942,42.870926,42.898766,25.34016,1551700
2004-05-20,43.11224,44.161041,43.075115,44.077515,26.036442,867400
2004-05-21,44.086788,44.782898,43.743382,44.003265,25.99258,1010500
2004-05-24,44.458054,44.875721,44.207455,44.755054,26.436661,752700
2004-05-25,44.829308,46.19368,44.690086,46.19368,27.286449,986200
2004-05-26,46.19368,47.242481,45.67392,46.611343,27.533157,1234000
2004-05-27,46.964043,47.307449,46.629902,47.307449,27.944357,989100
2004-05-28,47.326019,48.059242,47.242481,47.864338,28.273304,1429300
2004-06-01,47.864338,47.864338,46.277218,46.592785,27.522207,1176000
2004-06-02,46.871231,47.799366,46.704155,47.799366,28.234922,896900
2004-06-03,47.873619,48.031399,47.242481,47.390987,27.993689,620200
2004-06-04,47.799366,48.226318,47.520924,47.706558,28.180099,556500
2004-06-07,47.873619,48.263443,47.613735,48.124222,28.426817,412300
2004-06-08,48.133495,48.263443,47.530209,47.567333,28.097858,583600
2004-06-09,47.576611,48.059242,47.2332,47.242481,27.905972,892600
2004-06-10,47.428112,47.49308,46.88979,47.047569,27.790842,878600
2004-06-14,46.871231,46.871231,45.952362,46.286491,27.341274,975500
2004-06-15,46.472122,47.697273,46.472122,47.46524,28.037552,952500
2004-06-16,47.437386,47.678703,46.899071,47.567333,28.097858,750900
2004-06-17,47.567333,48.161346,47.279606,48.105652,28.415838,715500
2004-06-18,47.901463,48.66254,47.892178,48.541885,28.673523,1164500
2004-06-21,48.031399,48.263443,47.418831,48.244877,28.498068,4322200
2004-06-22,48.244877,48.328411,47.641579,48.105652,28.415838,1710700
2004-06-23,48.105652,48.328411,47.938591,48.217033,28.481634,1816000
2004-06-24,48.207748,48.421223,47.790085,47.892178,28.289755,1051400
2004-06-25,47.985001,48.356255,47.910748,48.356255,28.563883,1458000
2004-06-28,48.309845,48.727509,47.938591,48.653255,28.739309,945500
2004-06-29,48.653255,48.653255,47.251766,47.261044,27.916937,1378700
2004-06-30,47.474514,47.799366,46.880505,47.725117,28.191069,1196700
2004-07-01,47.725117,47.938591,47.010452,47.474514,28.043024,899300
2004-07-02,47.706558,48.458351,47.520924,48.458351,28.624186,1308100
2004-07-06,48.458351,48.47691,47.660145,48.309845,28.536467,851400
2004-07-07,48.384098,48.755363,48.170624,48.653255,28.739309,867500
2004-07-08,48.773918,48.820332,47.799366,47.799366,28.234922,830100
2004-07-09,47.985001,48.124222,47.483799,47.7808,28.223953,885500
2004-07-12,47.910748,48.588287,47.474514,48.384098,28.580324,652500
2004-07-13,48.384098,48.439793,47.845779,47.892178,28.289755,532100
2004-07-14,47.901463,48.393379,47.901463,48.393379,28.5858,519000
2004-07-15,48.449066,48.931698,48.384098,48.773918,28.810581,768200
2004-07-16,49.005947,49.432899,48.773918,48.922421,28.898314,760600
2004-07-19,49.09877,49.590687,48.913139,49.497868,29.238224,654600
2004-07-20,49.609245,49.748466,49.005947,49.145172,29.029888,953500
2004-07-21,49.377213,49.377213,48.217033,48.337685,28.552916,792900
2004-07-22,48.124222,48.263443,46.861946,46.861946,27.681185,852300
2004-07-23,46.73201,46.964043,46.360744,46.360744,27.385132,853500
2004-07-26,46.314342,46.407154,45.590385,45.646076,26.962982,775100
2004-07-27,45.646076,46.0359,45.451164,45.803856,27.056179,916600
2004-07-28,45.571827,46.648472,45.154163,46.388588,27.401596,1056100
2004-07-29,46.453564,47.335293,46.453564,47.103264,27.823738,960300
2004-07-30,47.140388,47.95715,47.140388,47.901463,28.295231,1288500
2004-08-02,47.873619,49.27512,47.808651,49.191582,29.057285,1184800
2004-08-03,49.191582,50.13829,49.015232,50.026913,29.550722,1546200
2004-08-04,49.702057,51.010742,49.423615,50.277512,29.698759,723800
2004-08-05,50.231102,50.231102,48.727509,49.237991,29.084717,904100
2004-08-06,49.330803,50.212543,48.950264,49.191582,29.057285,791700
2004-08-09,49.377213,49.79488,48.86673,49.442181,29.205324,496400
2004-08-10,49.748466,49.850563,49.507153,49.581406,29.287567,661900
2004-08-11,49.581406,49.748466,49.191582,49.460739,29.216286,442300
2004-08-12,49.25655,49.470024,48.903854,49.321518,29.134052,622000
2004-08-13,48.773918,49.108044,48.282001,48.848167,29.239792,516300
2004-08-16,48.634697,49.423615,48.541885,49.423615,29.584242,383800
2004-08-17,49.423615,50.101166,49.27512,49.479309,29.61758,795700
2004-08-18,49.479309,50.110447,49.340088,50.073322,29.97315,888100
2004-08-19,49.980499,49.980499,48.922421,49.108044,29.395346,607600
2004-08-20,49.414341,50.435291,49.414341,50.435291,30.189821,1204700
2004-08-23,50.444576,51.075714,50.212543,50.927208,30.484266,1156800
2004-08-24,51.029301,51.827507,50.973618,51.827507,31.023174,1661100
2004-08-25,51.558346,51.762539,51.42841,51.74398,30.973175,1224600
2004-08-26,51.74398,51.938885,51.651157,51.74398,30.973175,1325200
2004-08-27,51.74398,51.74398,51.307747,51.382,30.756512,937600
2004-08-30,51.511936,51.77182,51.214935,51.716137,30.956522,596500
2004-08-31,51.818233,52.115231,51.549061,51.9296,31.084291,1228700
2004-09-01,51.976013,52.16164,51.233494,51.465534,30.806524,1030000
2004-09-02,51.511936,51.790379,51.187092,51.679008,30.934286,761500
2004-09-03,51.679008,52.263737,51.641884,52.115231,31.195396,682900
2004-09-07,52.078102,52.532894,51.976013,52.532894,31.445417,604600
2004-09-08,52.579304,52.6814,52.263737,52.486485,31.417641,535600
2004-09-09,52.449368,52.449368,50.593079,50.769428,30.389837,2039600
2004-09-10,50.760143,50.760143,50.193977,50.528111,30.245388,1062100
2004-09-13,50.528111,50.528111,49.609245,50.333199,30.128712,1415300
2004-09-14,50.333199,50.398167,49.934101,50.064037,29.967585,2001400
2004-09-15,50.073322,50.212543,49.739185,49.887691,29.86203,1551500
2004-09-16,50.026913,50.546669,49.999069,50.546669,30.256474,1193400
2004-09-17,50.546669,50.611637,50.333199,50.602364,30.289825,2078500
2004-09-20,50.481701,50.481701,50.008354,50.036194,29.950924,890500
2004-09-21,50.036194,50.286797,49.79488,50.082596,29.978708,1580700
2004-09-22,49.934101,50.444576,49.887691,50.156849,30.023148,1563300
2004-09-23,50.156849,50.212543,49.544277,49.637089,29.712021,919700
2004-09-24,49.646374,49.878407,49.479309,49.748466,29.778687,683100
2004-09-27,49.757751,49.813438,49.553562,49.748466,29.778687,651400
2004-09-28,49.748466,49.906246,49.460739,49.906246,29.873137,1012100
2004-09-29,49.813438,49.934101,49.247265,49.423615,29.584242,1203100
2004-09-30,49.544277,49.79488,49.349361,49.77631,29.795364,1401100
2004-10-01,49.77631,51.047871,49.609245,50.834396,30.428711,1377600
2004-10-04,51.047871,51.326313,50.890079,50.955048,30.50094,1153300
2004-10-05,50.815826,51.25206,50.630207,51.196365,30.645386,1050200
2004-10-06,51.279903,51.855358,51.261345,51.799664,31.006512,1230000
2004-10-07,51.836792,51.836792,51.22422,51.298473,30.706512,807500
2004-10-08,51.382,51.883202,51.344872,51.697567,30.945402,971200
2004-10-11,51.74398,51.976013,51.372715,51.827507,31.023174,881500
2004-10-12,51.511936,52.115231,51.511936,52.105946,31.189846,1479500
2004-10-13,52.208042,52.263737,51.9296,52.189484,31.239864,1821800
2004-10-14,52.16164,52.829906,52.105946,52.514336,31.683081,3248600
2004-10-15,52.440083,52.653557,52.245167,52.588589,31.959475,1407800
2004-10-18,52.764927,53.433193,52.709244,53.219719,32.343044,1365200
2004-10-19,53.275414,53.665234,52.90416,52.950562,32.179455,1060500
2004-10-20,52.996971,53.173321,51.883202,53.006256,32.213303,1407800
2004-10-21,53.006256,53.739487,52.625706,53.665234,32.613781,1286400
2004-10-22,53.665234,54.027203,53.191875,53.433193,32.472767,1160600
2004-10-25,53.229004,53.368225,52.820621,53.061939,32.247154,837800
2004-10-26,53.136192,54.008644,52.88559,54.008644,32.822475,1109500
2004-10-27,53.92511,54.342773,53.674511,53.980804,32.805561,1067700
2004-10-28,53.990078,54.296371,53.878708,54.15715,32.912727,1484700
2004-10-29,54.15715,54.435596,53.980804,54.129299,32.895809,945900
2004-11-01,54.389183,55.437984,54.240677,55.335892,33.629086,1307100
2004-11-02,55.642178,55.799957,54.992481,55.02961,33.44294,1424700
2004-11-03,55.827808,55.985588,55.354446,55.549366,33.758816,1175500
2004-11-04,55.549366,56.069126,55.410145,55.948463,34.001354,1708800
2004-11-05,55.985588,55.985588,53.256847,53.553856,32.546093,2505200
2004-11-08,53.739487,54.621216,53.526016,54.472721,33.104523,990400
2004-11-09,54.472721,54.574818,54.008644,54.203552,32.940941,919900
2004-11-10,54.435596,55.205948,54.064331,54.686184,33.234249,945200
2004-11-11,54.927502,55.530796,54.899662,55.530796,33.747536,1198200
2004-11-12,55.614334,57.294273,55.40086,57.275707,34.807968,2088700
2004-11-15,57.275707,57.749065,57.275707,57.619118,35.164127,1500000
2004-11-16,57.619118,57.91613,56.783791,56.941578,34.750633,1539600
2004-11-17,57.090073,57.359241,55.057449,55.317322,33.759373,1395100
2004-11-18,55.335892,56.254749,54.621216,55.79068,34.048267,1179600
2004-11-19,55.688587,55.688587,54.946072,55.373016,33.793369,2264600
2004-11-22,55.224514,55.688587,55.048168,55.243073,33.714069,1300400
2004-11-23,55.595764,56.514633,55.308048,56.458946,34.456089,1243600
2004-11-24,56.523918,57.776909,56.523918,57.489182,35.08482,1054100
2004-11-26,57.405643,57.814034,57.043674,57.043674,34.812939,394300
2004-11-29,57.052948,57.452053,56.61673,57.015831,34.795956,1190500
2004-11-30,57.127201,57.619118,56.653854,57.619118,35.164127,907200
2004-12-01,57.776909,59.169121,57.229294,58.890678,35.940147,1254100
2004-12-02,58.890678,58.890678,57.498466,58.046066,35.424686,1401000
2004-12-03,58.240974,59.169121,58.240974,59.169121,36.110073,996100
2004-12-06,59.122711,59.920914,58.686489,59.401154,36.251682,1292700
2004-12-07,59.401154,59.401154,58.519413,58.519413,35.713566,992600
2004-12-08,58.519413,59.104153,58.194572,58.732887,35.843849,1349800
2004-12-09,58.658634,59.558945,58.333794,59.558945,36.347984,898700
2004-12-10,60.63559,60.63559,59.252647,59.874516,36.540562,610900
2004-12-13,59.874516,60.524208,59.874516,60.310734,36.806786,800000
2004-12-14,59.818821,60.28289,59.633186,59.865231,36.534889,1064100
2004-12-15,60.050858,60.514923,59.493965,60.143669,36.704819,693400
2004-12-16,60.143669,60.264324,59.447567,59.447567,36.280003,1225000
2004-12-17,59.456848,60.190083,58.760742,60.02301,36.631187,1340500
2004-12-20,60.050858,60.422115,59.623913,60.190083,36.733147,725700
2004-12-21,60.329304,60.886189,60.143669,60.654148,37.016361,831500
2004-12-22,60.663429,61.13678,60.09726,60.236481,36.761471,1160700
2004-12-23,60.422115,60.700558,59.0299,59.280502,36.17804,1305500
2004-12-27,59.215523,59.568218,58.788582,59.196964,36.127075,529500
2004-12-28,59.215523,59.605347,59.187679,59.586788,36.364979,741700
2004-12-29,59.577503,60.422115,59.52182,60.329304,36.818119,631200
2004-12-30,60.329304,60.607746,60.208637,60.329304,36.818119,774800
2004-12-31,60.375702,60.728401,60.02301,60.02301,36.631187,785300
2005-01-03,60.886189,60.886189,59.215523,59.354744,36.223362,1449500
2005-01-04,59.540375,60.171513,58.677204,58.705048,35.826851,1047000
2005-01-05,58.844269,58.93708,56.106251,56.106251,34.240845,2466200
2005-01-06,56.059841,56.932293,55.939178,56.607445,34.546715,1563900
2005-01-07,57.452053,57.841877,56.496063,56.858044,34.699669,969300
2005-01-10,56.848763,57.108643,56.208347,56.811634,34.671341,870000
2005-01-11,56.830204,56.969421,56.059841,56.347569,34.388123,1035800
2005-01-12,56.347569,56.347569,54.85326,56.0784,34.22385,1546400
2005-01-13,56.096966,58.185291,56.096966,56.728107,34.62035,1409200
2005-01-14,56.718822,57.767624,56.718822,57.646961,35.181133,838800
2005-01-18,57.563435,58.305954,57.182896,58.305954,35.583298,743400
2005-01-19,58.445171,59.113426,58.120319,58.380196,35.628593,960900
2005-01-20,58.287384,58.380196,57.721214,58.083195,35.447346,1099200
2005-01-21,57.962532,58.500854,57.591278,57.591278,35.147133,1059200
2005-01-24,57.86972,58.148163,56.755951,56.755951,34.637352,1015400
2005-01-25,57.229294,57.257149,55.660732,55.660732,33.968948,1384900
2005-01-26,55.614334,55.87421,55.233795,55.688587,33.985954,1106200
2005-01-27,55.502953,55.688587,54.667629,54.78828,33.436523,890400
2005-01-28,55.178104,55.298763,54.565533,55.252357,33.719727,1034300
2005-01-31,55.475113,55.864933,54.101456,55.038883,33.589451,1137900
2005-02-01,55.298763,55.911335,54.927502,55.734985,34.014259,1677800
2005-02-02,55.688587,56.923012,55.605049,56.895168,34.722321,1136000
2005-02-03,56.895168,57.3778,56.523918,57.043674,34.812939,1034000
2005-02-04,57.91613,58.473015,57.470623,58.176006,35.503994,1829100
2005-02-07,58.352352,58.621521,58.07391,58.07391,35.441685,934700
2005-02-08,58.426605,58.909237,58.315228,58.640076,35.787197,1649800
2005-02-09,58.640076,59.169121,58.417324,59.169121,36.110073,865000
2005-02-10,59.169121,59.948757,58.974205,59.763134,36.472595,1112800
2005-02-11,59.865231,60.320019,59.50325,60.255051,36.772808,902800
2005-02-14,60.310734,60.793369,60.060139,60.403545,36.863419,963200
2005-02-15,60.41283,60.561337,59.893074,60.514923,36.931408,1060800
2005-02-16,59.958042,60.171513,59.076302,59.512535,36.744694,1271000
2005-02-17,59.6796,59.781693,59.336185,59.447567,36.704582,734500
2005-02-18,59.447567,59.447567,58.398766,58.779301,36.291969,942000
2005-02-22,58.287384,58.426605,57.145767,57.424213,35.455303,1318000
2005-02-23,57.57272,57.999657,57.322117,57.730499,35.644409,1515400
2005-02-24,57.823311,57.879005,57.015831,57.442772,35.466766,985200
2005-02-25,57.312832,58.844269,57.294273,58.779301,36.291969,1155900
2005-02-28,58.797859,58.797859,57.442772,57.50774,35.506889,1383700
2005-03-01,57.517025,57.962532,57.387085,57.693371,35.621498,1255900
2005-03-02,57.665527,57.879005,56.904453,57.619118,35.575653,1092100
2005-03-03,57.674812,57.86972,57.136486,57.619118,35.575653,871300
2005-03-04,58.380196,58.899963,57.971813,58.714329,36.251854,852500
2005-03-07,58.797859,59.493965,58.482288,58.98349,36.418049,753300
2005-03-08,58.93708,58.93708,57.888287,58.138878,35.896564,866200
2005-03-09,57.91613,57.925404,56.069126,56.180504,34.687412,1475500
2005-03-10,56.412537,57.34996,56.338284,57.34996,35.409462,1286800
2005-03-11,57.257149,57.312832,56.106251,56.217621,34.71032,819300
2005-03-14,56.124809,57.266422,55.994873,57.145767,35.283386,757800
2005-03-15,57.210739,57.91613,56.626011,56.941578,35.157314,724900
2005-03-16,56.895168,56.904453,55.939178,56.013432,34.584255,629600
2005-03-17,56.199062,57.34996,56.199062,57.229294,35.334965,994300
2005-03-18,57.359241,57.749065,57.22002,57.684086,35.615757,1801200
2005-03-21,57.684086,57.721214,57.238579,57.331402,35.397999,1060700
2005-03-22,57.452053,58.324512,55.837082,55.846367,34.481106,1269200
2005-03-23,55.688587,56.412537,55.205948,55.605049,34.332104,1315000
2005-03-24,55.827808,56.774509,55.827808,55.855652,34.486832,809700
2005-03-28,55.948463,56.189777,55.475113,55.530796,34.286263,736900
2005-03-29,55.577206,56.496063,55.456543,56.069126,34.618633,996200
2005-03-30,56.087685,56.644569,55.96703,56.644569,34.973942,1121600
2005-03-31,56.635284,56.932293,56.152653,56.226906,34.716045,1231600
2005-04-01,57.266422,57.34996,55.493671,55.929905,34.532684,1568700
2005-04-04,55.96703,55.96703,55.02961,55.512238,34.274803,1406900
2005-04-05,55.549366,55.670017,55.048168,55.289478,34.13726,818500
2005-04-06,55.502953,55.96703,55.187389,55.642178,34.355042,654000
2005-04-07,55.549366,56.375412,55.484386,56.208347,34.704594,770700
2005-04-08,56.199062,56.328999,55.87421,55.92062,34.526955,533900
2005-04-11,55.96703,56.041283,55.753555,55.855652,34.486832,517600
2005-04-12,55.76284,57.099358,55.502953,56.913727,35.140129,1023600
2005-04-13,56.978706,57.665527,56.978706,57.442772,35.466766,979800
2005-04-14,57.266422,57.544865,57.173611,57.303547,35.380802,1329300
2005-04-15,57.405643,57.628403,56.932293,57.090073,35.248997,963900
2005-04-18,57.266422,57.489182,56.635284,57.331402,35.397999,842000
2005-04-19,57.266422,57.479897,57.090073,57.39637,35.438122,1101500
2005-04-20,57.39637,57.535591,56.941578,57.275707,35.363628,872400
2005-04-21,57.498466,57.804752,57.145767,57.804752,35.690254,1011000
2005-04-22,57.730499,58.584393,57.693371,58.370922,36.039833,1040900
2005-04-25,58.705048,59.15984,58.343071,58.974205,36.412315,949300
2005-04-26,58.974205,59.34547,58.732887,58.98349,36.418049,859900
2005-04-27,59.0299,59.763134,58.751457,59.642471,36.824921,820900
2005-04-28,59.34547,59.568218,58.93708,59.466125,36.716038,958400
2005-04-29,60.004452,61.322414,59.456848,61.322414,37.862179,1601800
2005-05-02,61.767918,61.767918,60.923306,61.350254,37.879364,1490400
2005-05-03,61.350254,61.489475,60.886189,61.331696,37.867897,1238700
2005-05-04,61.340981,62.835289,60.941875,61.999958,38.280502,1058200
2005-05-05,61.999958,62.826004,61.814327,62.315529,38.475327,1291800
2005-05-06,62.09277,62.09277,61.071812,61.443077,37.936668,1565400
2005-05-09,61.443077,63.169415,61.313129,63.141575,38.985367,1494800
2005-05-10,63.141575,63.141575,62.371216,63.048763,38.928062,1094000
2005-05-11,63.048763,63.577797,62.380497,63.484985,39.197395,1063100
2005-05-12,63.670616,64.04187,63.076607,63.113731,38.968174,1517200
2005-05-13,62.788879,62.826004,61.489475,61.842171,38.611324,1317100
2005-05-16,62.074203,62.621815,61.962833,62.621815,39.098095,891000
2005-05-17,62.593971,63.299355,62.334087,63.141575,39.422607,1175000
2005-05-18,63.531391,63.809841,63.308636,63.772709,39.816662,1526700
2005-05-19,64.004745,64.422409,63.809841,64.413124,40.216499,1025300
2005-05-20,64.598755,65.387672,63.995457,65.304153,40.772823,1361800
2005-05-23,65.341278,65.508339,64.840073,64.970009,40.564182,906800
2005-05-24,64.505943,64.515221,63.512829,63.939777,39.920971,1554000
2005-05-25,63.707741,63.846966,63.039482,63.23439,39.48056,1088200
2005-05-26,63.34576,63.735584,62.56612,62.900257,39.271938,817700
2005-05-27,63.299355,63.299355,62.844563,63.08588,39.38784,763900
2005-05-31,63.13229,64.01403,63.113731,63.781982,39.822449,1174700
2005-06-01,63.995457,64.895767,63.791271,64.886482,40.512032,877900
2005-06-02,64.775101,64.951454,64.459534,64.830788,40.477272,678300
2005-06-03,64.970009,66.018814,64.645164,65.10923,40.651112,965800
2005-06-06,65.341278,66.074509,65.257736,65.6754,41.004608,689500
2005-06-07,65.907448,67.058342,65.786774,66.352951,41.427639,1125300
2005-06-08,66.45504,67.299652,66.45504,66.798462,41.705803,867900
2005-06-09,66.798462,66.835587,66.111633,66.547852,41.549316,805800
2005-06-10,67.011932,67.058342,65.926003,66.315826,41.404472,547700
2005-06-13,66.19516,66.659233,65.898155,66.584984,41.572506,662600
2005-06-14,66.584984,67.596657,66.408638,67.578094,42.192566,721900
2005-06-15,67.578094,67.578094,66.937675,67.476006,42.128811,757800
2005-06-16,67.476006,67.698753,66.640663,67.568817,42.186764,972500
2005-06-17,68.125702,68.738274,67.754448,68.524796,42.783627,1467500
2005-06-20,68.450554,68.682594,68.107132,68.107132,42.522854,614300
2005-06-21,68.116417,68.116417,67.197563,67.23468,41.978153,997000
2005-06-22,67.568817,67.856537,67.030487,67.22541,41.972363,669200
2005-06-23,67.188278,67.401756,66.73349,66.844864,41.734756,674400
2005-06-24,66.68708,67.28109,66.18589,66.594269,41.578304,880400
2005-06-27,66.594269,67.002647,66.50145,66.52002,41.53194,668800
2005-06-28,66.52002,67.197563,66.204445,67.197563,41.954971,826300
2005-06-29,67.188278,68.014328,67.021217,67.188278,41.949181,690900
2005-06-30,67.197563,67.364624,66.250854,67.28109,42.00713,1254800
2005-07-01,67.336777,68.227798,66.965523,68.227798,42.598206,949200
