Stock Quotes for DRI,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,24.984505,25.190102,24.716335,25.127529,16.529924,999500
2005-03-04,25.297371,25.789015,24.84148,25.601295,16.841591,1096200
2005-03-07,25.806892,26.057184,25.699625,25.851587,17.006239,715500
2005-03-08,25.762197,25.851587,25.467211,25.56554,16.818073,729300
2005-03-09,25.56554,25.56554,24.519676,24.787848,16.306465,1277400
2005-03-10,24.787848,24.787848,24.278324,24.573311,16.16534,1022700
2005-03-11,24.573311,24.716335,24.323019,24.626945,16.200621,1035500
2005-03-14,24.743153,24.886175,24.439226,24.501799,16.118296,1450300
2005-03-15,24.582251,24.689518,24.233629,24.242567,15.947768,1497000
2005-03-16,24.179995,24.179995,23.044743,23.464874,15.436163,2454400
2005-03-17,23.616838,23.911825,23.527449,23.849253,15.689028,1566900
2005-03-18,23.911825,24.269384,23.831373,24.171057,15.900723,2336700
2005-03-21,24.314079,24.716335,24.206812,24.591188,16.177097,1457600
2005-03-22,24.537556,25.207979,24.528616,24.626945,16.200621,1758100
2005-03-23,24.680578,24.76103,24.224689,24.466043,16.094774,1427100
2005-03-24,26.280661,27.156681,26.182331,26.816999,17.641329,8447700
2005-03-28,26.736549,27.031536,26.378988,26.816999,17.641329,2921400
2005-03-29,26.63822,27.317583,26.45944,27.183498,17.882433,2396100
2005-03-30,26.951084,27.916496,26.906389,27.496365,18.088251,2712000
2005-03-31,27.380157,27.62151,27.201378,27.424852,18.041203,2261500
2005-04-01,27.53212,27.961191,27.53212,27.755594,18.258778,2695700
2005-04-04,28.381325,28.381325,27.53212,27.701962,18.223494,1752300
2005-04-05,27.657267,27.934376,27.612572,27.728779,18.241138,1587900
2005-04-06,27.728779,27.862864,27.648327,27.719839,18.261608,1023600
2005-04-07,27.728779,27.791351,27.487425,27.710899,18.255716,1569900
2005-04-08,27.62151,27.746656,27.398035,27.541059,18.143824,1151200
2005-04-11,27.737717,28.166788,27.737717,28.077398,18.497152,1916300
2005-04-12,27.934376,28.113155,27.648327,27.943314,18.408821,1577400
2005-04-13,28.095278,28.354507,27.871801,27.952253,18.414711,1925800
2005-04-14,27.934376,27.934376,27.567877,27.567877,18.161488,1440700
2005-04-15,27.487425,27.728779,27.147743,27.281828,17.973045,1825200
2005-04-18,27.281828,27.514242,26.933207,27.406975,18.05549,1467000
2005-04-19,27.496365,27.719839,27.389095,27.541059,18.143824,1512200
2005-04-20,27.648327,27.710899,26.968964,27.022596,17.802265,1256100
2005-04-21,27.147743,27.53212,26.977901,27.308645,17.990707,1124600
2005-04-22,27.317583,27.478485,27.120926,27.210316,17.925928,1197400
2005-04-25,26.951084,27.460608,26.602465,27.43379,18.073154,1881900
2005-04-26,27.43379,27.603632,27.013659,27.031536,17.808144,1679200
2005-04-27,27.120926,27.308645,26.763367,27.031536,17.808144,1271900
2005-04-28,26.843817,27.085171,26.593525,26.64716,17.554928,1857700
2005-04-29,26.709732,26.933207,26.4505,26.816999,17.666813,1320800
2005-05-02,26.968964,26.968964,26.700792,26.888512,17.713928,1199200
2005-05-03,26.861694,27.174561,26.736549,26.968964,17.766926,1342600
2005-05-04,26.977901,27.415913,26.951084,27.380157,18.037823,1113500
2005-05-05,27.710899,28.041643,27.469547,27.970131,18.426491,1987100
2005-05-06,27.970131,27.970131,27.43379,27.53212,18.137932,1611300
2005-05-09,27.43379,27.44273,27.120926,27.237133,17.943594,1252100
2005-05-10,27.085171,27.988008,27.058353,27.844984,18.344044,1663300
2005-05-11,27.782412,28.041643,27.782412,27.988008,18.438269,1650000
2005-05-12,27.934376,28.014826,27.398035,27.478485,18.102598,1887300
2005-05-13,27.44273,27.45167,26.718672,26.843817,17.684483,1652000
2005-05-16,26.843817,27.147743,26.682915,27.067291,17.831705,1208900
2005-05-17,27.040476,27.219255,26.816999,27.111986,17.861153,1410200
2005-05-18,27.281828,28.166788,27.281828,28.041643,18.4736,1767700
2005-05-19,28.220423,28.506472,28.014826,28.220423,18.591377,2087800
2005-05-20,28.363447,28.586922,28.095278,28.569044,18.821047,1783100
2005-05-23,28.595861,29.194775,28.595861,29.087505,19.162609,1604600
2005-05-24,29.310982,29.310982,28.855091,29.105385,19.174385,1142400
2005-05-25,29.105385,29.185835,28.765701,28.971298,19.086056,1042200
2005-05-26,29.14114,29.597029,29.105385,29.275225,19.286274,1366000
2005-05-27,29.203712,29.328859,29.06069,29.31992,19.315723,824000
2005-05-31,29.346737,29.346737,29.024933,29.033873,19.127274,1108800
2005-06-01,29.23053,29.445066,29.096445,29.400372,19.368717,1918800
2005-06-02,29.275225,29.462944,29.221592,29.454004,19.404057,1135000
2005-06-03,29.355677,29.436127,29.328859,29.418249,19.380499,1391000
2005-06-06,29.033873,29.31992,28.729946,29.31992,19.315723,2064200
2005-06-07,29.221592,29.382492,29.185835,29.257347,19.274496,1190500
2005-06-08,29.284164,29.400372,29.15008,29.328859,19.321608,1262800
2005-06-09,29.409309,29.757931,29.248407,29.597029,19.498278,1626400
2005-06-10,29.543394,29.918833,29.507639,29.892015,19.692616,1138100
2005-06-13,29.847321,29.918833,29.480822,29.632786,19.521837,1105200
2005-06-14,29.543394,29.76687,29.427189,29.597029,19.498278,1401100
2005-06-15,29.614906,29.686419,29.454004,29.534456,19.457052,1625400
2005-06-16,29.534456,29.740053,29.427189,29.632786,19.521837,1282200
2005-06-17,29.641724,29.85626,29.454004,29.498699,19.433493,2176500
2005-06-20,29.507639,30.106552,29.507639,29.820503,19.645498,2245800
2005-06-21,29.498699,29.677481,29.05175,29.454004,19.404057,3223800
2005-06-22,29.632786,29.748993,29.445066,29.632786,19.521837,2345100
2005-06-23,29.632786,29.820503,29.382492,29.436127,19.392277,1404900
2005-06-24,29.436127,29.597029,29.176895,29.23053,19.256836,1651000
2005-06-27,29.212652,29.588091,28.96236,29.328859,19.321608,1206700
2005-06-28,29.480822,29.480822,29.123262,29.194775,19.233274,1294900
2005-06-29,29.194775,29.489761,29.123262,29.480822,19.421722,1653200
2005-06-30,29.498699,29.722176,29.400372,29.480822,19.421722,1654400
2005-07-01,29.498699,29.543394,29.275225,29.525517,19.451166,843400
2005-07-05,29.337797,29.543394,29.275225,29.337797,19.327499,943000
2005-07-06,28.917665,28.953421,28.372387,28.390265,18.70327,2191700
2005-07-07,28.086338,28.42602,27.979071,28.417082,18.720934,1631900
2005-07-08,28.417082,28.685251,28.229362,28.676311,18.891716,1202500
2005-07-11,28.586922,29.05175,28.452837,29.04281,19.133169,1635300
2005-07-12,30.321089,30.338966,29.793688,30.160187,19.869276,3479800
2005-07-13,30.178064,30.347904,29.94565,30.151247,19.863388,2129600
2005-07-14,30.169125,30.392599,30.008223,30.115492,19.839834,1329300
2005-07-15,30.115492,30.66077,29.999285,30.481991,20.081282,1782000
2005-07-18,30.428356,30.437296,30.097612,30.276394,19.945837,1172800
2005-07-19,30.392599,30.508806,30.04398,30.383661,20.016504,998500
2005-07-20,30.240637,30.562441,30.142307,30.553501,20.128389,943600
2005-07-21,30.526686,30.66077,30.12443,30.446234,20.057722,1052600
2005-07-22,30.419416,30.83061,30.365784,30.812733,20.299175,782700
2005-07-25,30.83955,30.955757,30.517746,30.687588,20.216728,1221200
2005-07-26,30.678648,31.080902,30.607136,31.01833,20.43462,862600
2005-07-27,31.01833,31.027269,30.338966,30.544563,20.122507,1237100
2005-07-28,30.508806,30.893185,30.392599,30.84849,20.322735,1113300
2005-07-29,30.84849,31.152414,30.616076,31.01833,20.43462,1066300
2005-08-01,31.009392,31.259684,30.92894,31.116659,20.499395,813700
2005-08-02,31.116659,31.268621,30.732283,31.000452,20.422838,1409300
2005-08-03,30.911062,30.911062,30.607136,30.705465,20.228504,583700
2005-08-04,30.705465,30.92894,30.490929,30.803795,20.293285,921000
2005-08-05,30.553501,30.562441,29.436127,29.579151,19.4865,1490800
2005-08-08,29.588091,29.757931,29.23053,29.275225,19.286274,1570800
2005-08-09,29.391432,29.516579,29.284164,29.507639,19.439388,1589600
2005-08-10,29.695358,29.981405,29.588091,29.704296,19.568945,1109600
2005-08-11,29.820503,30.21382,29.731113,30.195942,19.892839,1153500
2005-08-12,29.972467,30.03504,29.677481,29.95459,19.733835,1105300
2005-08-15,30.03504,30.267454,29.94565,30.088675,19.822166,1079800
2005-08-16,30.12443,30.151247,28.774641,28.819336,18.985941,2235900
2005-08-17,28.783581,29.123262,28.765701,28.872971,19.021273,1419600
2005-08-18,28.908726,29.069628,28.631617,28.980238,19.091942,1480300
2005-08-19,29.14114,29.266287,28.908726,28.980238,19.091942,1138400
2005-08-22,28.980238,29.096445,28.631617,28.837214,18.997717,1303900
2005-08-23,28.765701,29.15008,28.721006,28.980238,19.091942,1076700
2005-08-24,28.872971,28.881908,27.424852,27.639387,18.208597,2964200
2005-08-25,27.639387,28.381325,26.951084,28.15785,18.550161,3135300
2005-08-26,28.15785,28.318752,27.719839,28.2383,18.603161,1742400
2005-08-29,28.014826,28.318752,27.853924,28.15785,18.550161,1244500
2005-08-30,28.041643,28.050583,27.174561,27.36228,18.026047,2064200
2005-08-31,27.398035,28.113155,27.35334,28.077398,18.497152,2425200
2005-09-01,28.077398,28.077398,26.504135,26.888512,17.713928,2818200
2005-09-02,26.665037,26.879574,26.289598,26.709732,17.596149,2529700
2005-09-06,26.816999,27.478485,26.682915,27.398035,18.049597,2150600
2005-09-07,27.576815,28.274057,27.505302,28.077398,18.497152,1928400
2005-09-08,27.979071,28.06846,27.710899,27.961191,18.420601,769500
2005-09-09,27.979071,28.34557,27.853924,28.265118,18.620825,1183900
2005-09-12,28.175728,28.291935,27.934376,28.050583,18.479488,920100
2005-09-13,27.710899,27.719839,27.487425,27.487425,18.108486,1361000
2005-09-14,27.549997,27.558937,26.816999,26.834879,17.678596,1375500
2005-09-15,26.951084,27.031536,26.682915,26.942146,17.749264,1731400
2005-09-16,27.094109,27.567877,27.076231,27.398035,18.049597,1809300
2005-09-19,27.219255,27.219255,26.843817,27.111986,17.861153,1090900
2005-09-20,27.076231,27.129866,26.021429,26.200209,17.260477,1742900
2005-09-21,26.146576,26.146576,25.190102,25.74432,16.960148,2182100
2005-09-22,25.74432,26.218086,25.190102,25.985674,17.119143,2092700
2005-09-23,27.889681,28.139973,26.441563,26.566708,17.501923,4317500
2005-09-26,27.085171,27.406975,26.718672,27.326523,18.002489,2456400
2005-09-27,27.335463,27.53212,26.977901,27.129866,17.872931,1365900
2005-09-28,27.210316,27.335463,26.396868,26.414745,17.401817,1737500
2005-09-29,26.343233,26.513075,25.806892,26.396868,17.390041,1336100
2005-09-30,26.396868,27.174561,26.191271,27.147743,17.884708,1528800
2005-10-03,26.968964,27.281828,26.808062,27.076231,17.837595,1372800
2005-10-04,27.129866,27.317583,26.584585,26.754427,17.625595,1389000
2005-10-05,26.566708,27.201378,26.37005,26.72761,17.740547,1406100
2005-10-06,26.736549,27.013659,26.352173,26.53989,17.615944,1246500
2005-10-07,26.504135,26.968964,26.423683,26.673977,17.704943,1034500
2005-10-10,26.673977,27.111986,26.673977,27.040476,17.948208,1216800
2005-10-11,27.255011,27.415913,26.968964,27.031536,17.942272,1419600
2005-10-12,27.022596,27.505302,26.72761,26.772305,17.77021,1379000
2005-10-13,26.63822,27.219255,26.441563,27.147743,18.019409,1682100
2005-10-14,27.165621,27.782412,27.022596,27.719839,18.399151,1712700
2005-10-17,27.612572,27.612572,26.852757,27.219255,18.066881,1134500
2005-10-18,27.219255,27.335463,26.718672,27.004719,17.924477,1192100
2005-10-19,27.004719,27.818169,26.772305,27.684084,18.375408,1246300
2005-10-20,27.648327,28.148911,27.460608,27.675144,18.369474,1355400
2005-10-21,27.809229,28.15785,27.45167,27.880741,18.505947,1585000
2005-10-24,28.086338,28.810396,28.086338,28.649494,19.016207,1437600
2005-10-25,28.676311,29.221592,28.050583,28.479654,18.903473,1503500
2005-10-26,28.479654,28.577984,27.871801,28.014826,18.594936,924200
2005-10-27,27.934376,28.005886,27.272888,27.272888,18.10247,982700
2005-10-28,27.308645,28.515409,27.308645,28.497532,18.915342,1307900
2005-10-31,28.604799,29.382492,28.604799,28.980238,19.235731,1302100
2005-11-01,28.917665,28.989178,28.604799,28.622679,18.998405,1107800
2005-11-02,28.622679,29.159018,28.604799,29.096445,19.312862,726200
2005-11-03,29.248407,29.641724,29.078568,29.284164,19.437466,1009800
2005-11-04,29.990345,30.92894,29.829443,30.812733,20.452061,2326000
2005-11-07,30.803795,31.197109,30.607136,30.884245,20.499521,1556900
2005-11-08,31.063025,31.063025,30.088675,30.312149,20.119797,1607700
2005-11-09,30.410479,30.642893,30.222759,30.553501,20.279991,878600
2005-11-10,30.526686,30.768038,30.240637,30.678648,20.36306,1029400
2005-11-11,30.66077,30.678648,30.106552,30.464111,20.220665,692900
2005-11-14,30.598198,31.125599,30.481991,30.714403,20.386797,1053400
2005-11-15,30.607136,30.687588,30.249577,30.625013,20.327457,960300
2005-11-16,30.625013,30.92894,30.178064,30.428356,20.196934,790200
2005-11-17,30.607136,30.92894,30.535624,30.866367,20.487656,604000
2005-11-18,31.089842,31.670877,30.794855,31.599365,20.974186,1333000
2005-11-21,31.527853,32.019497,31.241804,31.527853,20.926725,1871000
2005-11-22,31.358011,32.305546,31.358011,32.171459,21.353924,1253900
2005-11-23,32.019497,32.305546,32.010559,32.251911,21.407316,842400
2005-11-25,32.260853,32.305546,32.091011,32.260853,21.413261,242600
2005-11-28,32.189339,32.439632,31.921169,31.921169,21.18779,746300
2005-11-29,32.037376,32.341301,32.037376,32.189339,21.365788,925700
2005-11-30,32.234035,32.394936,31.974804,31.983742,21.229324,1304100
2005-12-01,32.091011,32.44857,32.091011,32.421753,21.520048,1044900
2005-12-02,32.421753,32.841885,32.368118,32.680984,21.692118,827800
2005-12-05,32.493263,32.940216,32.421753,32.430691,21.525982,1235200
2005-12-06,32.511143,32.913399,32.421753,32.44857,21.537853,1309600
2005-12-07,32.44857,32.689922,32.099949,32.144646,21.336121,1481500
2005-12-08,32.082069,32.082069,31.214989,31.214989,20.719057,2487700
2005-12-09,31.241804,31.465281,31.063025,31.268621,20.754658,1472600
2005-12-12,31.55467,31.63512,31.197109,31.304379,20.778397,966600
2005-12-13,30.481991,31.000452,30.249577,30.321089,20.125729,2329200
2005-12-14,30.267454,31.161354,30.21382,30.946817,20.541058,1176400
2005-12-15,30.92894,31.438463,30.812733,31.107719,20.647858,1351100
2005-12-16,32.71674,35.335869,32.663105,34.692261,23.027111,5713700
2005-12-19,34.281067,34.638626,33.977139,34.155918,22.671108,1939700
2005-12-20,33.986076,34.459846,33.896687,34.25425,22.736383,1575100
2005-12-21,34.522419,34.853161,33.896687,34.138042,22.659254,1430200
2005-12-22,34.245308,34.406212,34.039711,34.334698,22.789778,951000
2005-12-23,34.41515,34.692261,34.272125,34.459846,22.872843,711600
2005-12-27,34.674381,34.772709,34.030773,34.191673,22.694841,841100
2005-12-28,34.290005,34.772709,34.290005,34.710136,23.038975,1000800
2005-12-29,34.808468,35.2286,34.710136,34.987247,23.222906,1001300
2005-12-30,34.763771,34.915733,34.593929,34.754833,23.068649,1048400
2006-01-03,35.264355,35.264355,33.959263,34.406212,22.837246,3500500
2006-01-04,34.593929,35.04982,34.593929,34.987247,23.222906,1532700
2006-01-05,35.112392,35.174965,33.896687,34.14698,22.665178,2501100
2006-01-06,35.219662,36.167194,35.219662,36.11356,23.970503,3498000
2006-01-09,35.782818,36.81974,35.666611,36.587326,24.284964,2100900
2006-01-10,35.756001,36.194012,35.630856,35.738121,23.721302,1972900
2006-01-11,35.747063,35.93478,35.523586,35.782818,23.750975,1858300
2006-01-12,35.773876,36.283401,35.711304,35.979473,23.88151,1636400
2006-01-13,35.907963,36.337036,35.836452,36.167194,24.006105,989100
2006-01-17,35.961597,35.997353,35.085575,35.237537,23.389038,1359800
2006-01-18,35.014065,35.532524,34.853161,35.371624,23.478039,1346600
2006-01-19,35.443134,35.684486,35.21072,35.398441,23.495844,1168200
2006-01-20,35.201782,35.353745,34.719074,34.745892,23.062706,1385800
2006-01-23,34.862099,35.067696,34.593929,34.853161,23.133909,841400
2006-01-24,35.094513,35.568279,34.862099,35.514648,23.572971,1500700
2006-01-25,35.961597,36.56945,35.648731,36.301277,24.095104,1676600
2006-01-26,36.560509,36.649899,35.95266,36.220829,24.041712,1136400
2006-01-27,36.220829,36.73035,35.979473,36.676716,24.344286,825900
2006-01-30,36.649899,36.90913,36.372791,36.372791,24.142569,943500
2006-01-31,36.488998,36.685658,36.345974,36.345974,24.124775,1142400
2006-02-01,36.09568,36.515816,36.02417,36.283401,24.083239,973200
2006-02-02,36.381729,37.052155,36.211887,36.74823,24.391773,1258900
2006-02-03,36.783985,37.078972,36.319157,36.953827,24.52824,2283800
2006-02-06,36.873375,36.900192,36.408546,36.775047,24.409569,1053000
2006-02-07,36.649899,37.230934,36.649899,36.83762,24.451111,1383200
2006-02-08,36.944885,37.588493,36.918072,37.490166,24.884218,1752300
2006-02-09,37.490166,37.72258,37.320324,37.427593,24.842697,1119300
2006-02-10,37.525921,37.677883,37.347141,37.525921,24.907957,1329500
2006-02-13,37.311386,37.427593,36.81974,37.070034,24.605366,1109200
2006-02-14,37.043217,37.186241,36.775047,36.918072,24.504501,1205500
2006-02-15,36.560509,37.08791,36.497936,37.007462,24.563837,1714500
2006-02-16,37.007462,37.677883,36.766106,37.5438,24.919832,1277200
2006-02-17,37.490166,37.499104,36.99852,37.043217,24.587561,628100
2006-02-21,36.83762,37.481228,36.810802,37.302448,24.759636,1564700
2006-02-22,37.302448,37.90136,37.239876,37.731518,25.044426,917200
2006-02-23,37.954994,38.053322,37.803032,37.972874,25.204636,1634600
2006-02-24,37.972874,38.258919,37.838787,38.214226,25.364832,1557300
2006-02-27,38.214226,38.384068,38.115894,38.115894,25.299557,782900
2006-02-28,37.946056,38.169529,37.490166,37.490166,24.884218,904000
2006-03-01,37.499104,37.552738,37.204117,37.382896,24.81303,1347500
2006-03-02,37.159424,37.177299,36.810802,36.99852,24.557898,1224200
2006-03-03,36.74823,37.516983,36.74823,37.221996,24.706232,1029300
2006-03-06,37.365021,37.365021,36.694595,36.891254,24.486702,698900
2006-03-07,36.891254,36.891254,35.756001,35.881145,23.816233,1580600
2006-03-08,35.800694,36.220829,35.478889,36.140377,23.988302,1263000
2006-03-09,36.194012,36.766106,36.167194,36.640961,24.320568,1329000
2006-03-10,36.533691,36.694595,36.09568,36.497936,24.225636,1216000
2006-03-13,36.560509,36.900192,36.354912,36.480061,24.21376,545800
2006-03-14,36.381729,36.560509,36.050987,36.560509,24.26717,930800
2006-03-15,36.560509,36.721413,36.363853,36.712475,24.368032,898400
2006-03-16,36.828678,36.900192,36.435364,36.83762,24.451111,1221100
2006-03-17,37.034279,37.070034,36.497936,36.83762,24.451111,1087300
2006-03-20,36.846558,36.846558,36.480061,36.739288,24.385828,996600
2006-03-21,36.783985,36.92701,36.533691,36.90913,24.49856,1465100
2006-03-22,36.640961,36.775047,35.988415,36.757168,24.397696,2996600
2006-03-23,36.783985,37.070034,36.73035,37.043217,24.587561,1085400
2006-03-24,37.365021,37.472286,37.08791,37.168362,24.67063,1255900
2006-03-27,37.105789,37.150482,36.614143,36.739288,24.385828,923000
2006-03-28,36.667778,36.855495,36.363853,36.488998,24.219698,899400
2006-03-29,36.488998,37.043217,36.345974,36.962765,24.534168,908000
2006-03-30,36.989582,37.078972,36.462181,36.65884,24.332438,957400
2006-03-31,36.614143,36.873375,36.596268,36.676716,24.344286,931900
2006-04-03,36.685658,36.855495,36.345974,36.426426,24.178173,957400
2006-04-04,36.471119,36.640961,36.042049,36.363853,24.136639,1614100
2006-04-05,36.337036,36.381729,35.95266,36.220829,24.041712,903700
2006-04-06,36.02417,36.194012,35.586159,36.149315,24.127457,1110900
2006-04-07,36.158257,36.560509,35.729183,36.033108,24.049902,1021700
2006-04-10,35.997353,36.00629,35.407379,35.496769,23.691921,2326300
2006-04-11,35.362682,35.434196,34.915733,35.085575,23.417479,2095500
2006-04-12,35.085575,35.12133,34.719074,35.014065,23.369747,1452900
2006-04-13,35.076637,35.487831,34.96043,35.407379,23.632256,1367900
2006-04-17,35.353745,35.371624,34.906796,35.005123,23.363781,922900
2006-04-18,35.005123,35.550404,34.23637,35.496769,23.691921,2313000
2006-04-19,35.621914,35.729183,34.897858,34.951488,23.32799,1681600
2006-04-20,35.04982,36.676716,34.897858,36.408546,24.300476,2591700
2006-04-21,36.408546,36.92701,36.140377,36.363853,24.270649,1981200
2006-04-24,36.354912,36.417484,36.015232,36.301277,24.228888,949000
2006-04-25,36.301277,36.354912,35.791756,35.943718,23.990234,1283000
2006-04-26,35.95266,35.961597,35.112392,35.148148,23.45924,1663800
2006-04-27,35.148148,35.881145,35.085575,35.684486,23.817217,1206800
2006-04-28,35.621914,35.764938,35.353745,35.398441,23.626303,1391600
2006-05-01,35.398441,35.407379,34.719074,34.826344,23.24445,2145400
2006-05-02,34.826344,34.835281,34.281067,34.558174,23.065468,1561300
2006-05-03,34.862099,35.103455,34.745892,35.014065,23.369747,1723100
2006-05-04,35.04982,35.496769,35.03194,35.13921,23.453276,1087500
2006-05-05,35.13921,35.273293,34.683319,34.942551,23.322018,1813700
2006-05-08,34.191673,35.183903,33.878811,35.058758,23.39958,2467900
2006-05-09,34.969368,35.014065,34.32576,34.433029,22.981937,1330100
2006-05-10,33.887749,34.602867,33.154751,34.513477,23.035643,2698800
2006-05-11,34.23637,34.30788,33.396103,33.69109,22.486746,1576400
2006-05-12,33.6017,33.6017,32.770374,32.904461,21.961716,2338900
2006-05-15,32.922337,33.485493,32.734619,33.42292,22.307758,1680200
2006-05-16,33.467617,33.610641,33.181568,33.378227,22.27792,1420200
2006-05-17,33.154751,33.378227,32.493263,32.520081,21.70516,1608400
2006-05-18,32.600533,33.190506,32.564777,32.725677,21.84239,1380900
2006-05-19,32.850826,32.984909,32.368118,32.403873,21.627607,2003000
2006-05-22,31.82284,33.002789,31.769205,32.859764,21.931883,2028500
2006-05-23,33.011726,33.065361,31.858597,31.91223,21.299456,1953000
2006-05-24,31.858597,32.305546,31.295439,31.760267,21.198038,2164000
2006-05-25,33.163689,33.163689,32.162521,32.484325,21.681299,2461000
2006-05-26,32.707802,32.779312,32.55584,32.636288,21.782726,1012400
2006-05-30,32.645229,32.645229,32.180401,32.296608,21.556009,838000
2006-05-31,32.296608,32.296608,31.384829,31.653,21.126446,2754500
2006-06-01,31.73345,31.787085,31.501036,31.653,21.126446,1933400
2006-06-02,31.697695,32.117828,31.358011,31.74239,21.186106,1635600
2006-06-05,31.751328,31.849657,31.465281,31.474218,21.007116,2308000
2006-06-06,31.518913,31.706633,31.188171,31.527853,21.042917,1220900
2006-06-07,31.527853,31.939047,31.268621,31.465281,21.001152,1611400
2006-06-08,31.492098,31.82284,31.152414,31.760267,21.198038,1870200
2006-06-09,31.849657,32.457508,31.813902,31.849657,21.257702,1351200
2006-06-12,31.840717,32.135704,31.027269,31.197109,20.822166,1388200
2006-06-13,31.116659,31.250744,30.312149,30.455173,20.326965,1689000
2006-06-14,30.392599,31.411646,30.258514,31.393768,20.953419,1781500
2006-06-15,31.447401,32.564777,31.447401,32.457508,21.663404,1411100
2006-06-16,32.403873,32.600533,31.921169,32.225094,21.508274,1388900
2006-06-19,32.225094,32.412815,31.751328,31.876474,21.275597,1092700
2006-06-20,31.778145,32.037376,31.420586,31.787085,21.215931,1829000
2006-06-21,32.850826,33.932446,32.850826,33.342468,22.254059,4793100
2006-06-22,33.378227,33.959263,33.101116,33.539127,22.385321,2646200
2006-06-23,33.485493,33.548065,33.127934,33.208385,22.16457,1388000
2006-06-26,33.163689,33.458675,33.118996,33.199448,22.158602,1057000
2006-06-27,33.110058,33.387165,32.931274,33.253078,22.194395,1398800
2006-06-28,33.306713,33.4408,32.305546,32.984909,22.015409,1724200
2006-06-29,33.521252,34.665443,33.163689,34.584991,23.08337,2428600
2006-06-30,34.584991,35.309052,34.584991,35.219662,23.506964,2123100
2006-07-03,35.335869,35.353745,34.799526,35.103455,23.429409,753200
2006-07-05,34.906796,34.933613,34.593929,34.906796,23.298151,1305900
2006-07-06,34.906796,35.398441,34.817406,35.03194,23.381681,1100700
2006-07-07,34.888916,34.888916,33.860931,33.914566,22.635899,1971300
2006-07-10,34.14698,34.647564,34.030773,34.334698,22.916319,1439700
2006-07-11,33.887749,33.896687,32.707802,33.244141,22.188435,3813500
2006-07-12,33.253078,33.253078,31.626183,32.171459,21.472486,3642900
2006-07-13,32.126766,32.135704,31.349073,31.492098,21.019045,2581000
2006-07-14,31.509975,31.670877,30.83955,31.000452,20.690901,1742500
2006-07-17,31.063025,31.107719,30.714403,30.946817,20.655109,1773300
2006-07-18,31.080902,31.438463,30.321089,30.74122,20.517885,2449800
2006-07-19,30.803795,31.956924,30.481991,31.501036,21.025011,2430100
2006-07-20,31.420586,31.63512,30.464111,30.464111,20.332933,1953400
2006-07-21,30.473051,30.473051,29.722176,29.757931,19.861605,2116200
2006-07-24,29.981405,30.93788,29.927773,30.580318,20.410496,2120200
2006-07-25,30.499868,31.349073,30.499868,30.866367,20.601416,2268000
2006-07-26,30.875305,31.241804,30.481991,30.875305,20.607382,1982200
2006-07-27,30.884245,30.893185,29.740053,29.811565,19.8974,2336300
2006-07-28,29.820503,30.490929,29.76687,30.258514,20.195709,1177000
2006-07-31,30.178064,30.508806,29.909895,30.21382,20.16588,902000
2006-08-01,30.04398,30.231697,29.650663,29.909895,19.96303,1512900
2006-08-02,30.079735,31.063025,30.079735,30.83955,20.583511,1648800
2006-08-03,30.079735,31.304379,29.418249,31.197109,20.822166,1926000
2006-08-04,31.73345,33.744724,31.366951,31.474218,21.007116,4210700
2006-08-07,31.64406,31.73345,30.884245,31.277561,20.87586,1657700
2006-08-08,31.384829,31.447401,30.687588,30.759098,20.52981,1092900
2006-08-09,31.080902,31.134537,30.133369,30.267454,20.201677,1693900
2006-08-10,30.231697,30.616076,29.95459,30.455173,20.326965,1879100
2006-08-11,30.464111,30.794855,30.294271,30.732283,20.511923,865000
2006-08-14,31.098782,31.331196,30.598198,30.678648,20.476122,1263400
2006-08-15,30.973635,31.670877,30.83955,31.501036,21.025011,1003300
2006-08-16,31.563608,32.546898,31.483158,32.529022,21.71114,1292500
2006-08-17,32.529022,33.127934,32.216156,32.734619,21.848356,1240200
2006-08-18,32.832947,33.074299,32.323425,33.074299,22.075073,1078400
2006-08-21,33.029606,33.038544,32.108887,32.377056,21.609709,986700
2006-08-22,32.251911,32.44857,32.028439,32.091011,21.418791,1002600
2006-08-23,31.903292,32.207218,31.134537,31.241804,20.851992,1424000
2006-08-24,31.277561,31.64406,30.93788,31.483158,21.013088,1199700
2006-08-25,31.232866,31.536793,30.902122,30.973635,20.673006,978600
2006-08-28,30.973635,31.670877,30.964697,31.501036,21.025011,712700
2006-08-29,31.82284,32.323425,31.715572,32.117828,21.436686,1656600
2006-08-30,32.225094,32.287666,31.73345,31.769205,21.204002,1493400
2006-08-31,31.769205,32.037376,31.64406,31.64406,21.120476,1069400
2006-09-01,31.82284,32.502205,31.778145,32.144646,21.454586,933300
2006-09-05,32.332363,32.394936,32.037376,32.242973,21.520216,1457700
2006-09-06,32.251911,32.377056,31.956924,32.162521,21.466515,1404900
2006-09-07,32.091011,32.091011,31.447401,31.64406,21.120476,1262500
2006-09-08,31.697695,32.707802,31.509975,32.600533,21.758863,1205600
2006-09-11,32.493263,33.914566,32.493263,33.798359,22.558338,2447400
2006-09-12,33.923504,35.362682,33.798359,35.014065,23.369747,2363500
2006-09-13,35.023003,35.094513,34.620747,34.987247,23.351847,2395100
2006-09-14,34.593929,35.094513,34.450905,34.826344,23.24445,1657300
2006-09-15,34.888916,35.023003,34.41515,34.665443,23.137066,3142400
