Stock Quotes for ADP,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,33.189732,33.705223,33.17387,33.41972,22.752184,2632500
2004-04-02,34.498287,35.537201,34.418983,35.093086,23.891405,8148000
2004-04-05,35.283421,35.759258,35.259628,35.743397,24.334145,3643800
2004-04-06,35.727539,35.925804,34.989986,35.227905,23.983192,2278000
2004-04-07,35.085155,35.251698,34.704483,34.823444,23.707836,2501500
2004-04-08,35.204117,35.505478,34.966194,35.140671,23.923805,1597200
2004-04-12,35.140671,35.687885,35.093086,35.291351,24.026392,1643500
2004-04-13,35.473759,35.672024,34.863098,34.982056,23.815825,1640200
2004-04-14,34.855167,35.172394,34.537941,35.172394,23.945398,3179800
2004-04-15,35.291351,36.473019,35.251698,36.346127,24.744478,5138100
2004-04-16,36.346127,36.346127,35.854427,36.179585,24.631102,3660900
2004-04-19,36.020969,36.084415,35.592716,35.648232,24.269354,1813100
2004-04-20,35.767189,36.076485,35.370659,35.370659,24.080387,2503600
2004-04-21,35.370659,35.941666,35.370659,35.790981,24.366545,2846700
2004-04-22,35.592716,36.124069,34.910683,35.767189,24.350348,5322600
2004-04-23,36.282681,36.282681,35.711678,35.949596,24.474527,1526300
2004-04-26,35.925804,36.0289,35.13274,35.323074,24.047993,2359800
2004-04-27,35.497547,35.806843,35.172394,35.27549,24.015593,1841100
2004-04-28,35.188255,35.291351,34.807583,34.894821,23.756433,1540100
2004-04-29,35.013779,35.576855,34.664833,34.77586,23.675442,2279400
2004-04-30,34.934475,35.188255,34.553802,34.744137,23.653849,2215800
2004-05-03,34.926544,35.307213,34.855167,35.037571,23.853609,2208700
2004-05-04,35.093086,35.687885,35.037571,35.402382,24.101988,2531300
2004-05-05,35.354797,35.560993,35.013779,35.394451,24.096582,1414700
2004-05-06,35.196186,35.925804,35.172394,35.88615,24.431337,2899200
2004-05-07,35.965458,36.861618,35.965458,36.504742,24.852468,5403300
2004-05-10,36.504742,37.519863,36.480949,37.147121,25.289795,8243900
2004-05-11,37.004372,37.147121,36.48888,37.147121,25.289795,3659400
2004-05-12,36.948856,36.956787,36.052692,36.695076,24.982052,2801900
2004-05-13,36.473019,36.790245,36.155792,36.346127,24.744478,3072700
2004-05-14,36.195446,36.480949,35.88615,36.068554,24.555506,2511300
2004-05-17,35.331005,35.664093,35.140671,35.370659,24.080387,3782100
2004-05-18,35.434105,35.743397,35.212044,35.346867,24.064186,2585600
2004-05-19,35.402382,35.648232,35.235836,35.259628,24.004797,2240700
2004-05-20,35.172394,35.394451,34.736206,35.108948,23.902214,3883900
2004-05-21,35.053432,35.164463,34.87896,35.116879,23.907604,2908800
2004-05-24,35.219975,35.473759,34.989986,35.108948,23.902214,1973600
2004-05-25,35.52927,35.965458,35.457897,35.902012,24.442125,4476600
2004-05-26,35.925804,35.925804,35.489616,35.560993,24.209967,2902900
2004-05-27,35.608578,35.640301,35.227905,35.410313,24.107382,3532000
2004-05-28,35.449966,35.505478,35.204117,35.235836,23.988596,2477600
2004-06-01,35.235836,35.235836,34.863098,34.974125,23.810421,3072100
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.756433,3329500
2004-06-03,35.093086,35.267559,34.783791,35.212044,23.972401,4790700
2004-06-04,35.687885,35.73547,35.124809,35.227905,23.983192,3628800
2004-06-07,35.410313,35.759258,35.259628,35.679955,24.290955,2000000
2004-06-08,35.513409,35.77512,35.37859,35.576855,24.220764,2717000
2004-06-09,35.481686,35.656162,35.267559,35.346867,24.15926,2575500
2004-06-10,35.608578,35.648232,35.307213,35.434105,24.21888,2145000
2004-06-14,35.410313,35.410313,34.87896,34.88689,23.844866,1890600
2004-06-15,34.997917,35.315144,34.918613,35.116879,24.002062,2448900
2004-06-16,35.251698,35.251698,34.688622,34.77586,23.76898,1920600
2004-06-17,34.664833,34.696552,34.054173,34.553802,23.617197,2137300
2004-06-18,34.561733,34.894821,34.220715,34.53001,23.600941,2319300
2004-06-21,34.450703,34.553802,34.149342,34.196922,23.373272,1732600
2004-06-22,34.196922,34.656902,34.17313,34.569664,23.628044,1506700
2004-06-23,34.458633,35.061363,34.315884,34.982056,23.909918,2215800
2004-06-24,34.863098,35.196186,34.403122,34.688622,23.709347,2117500
2004-06-25,34.577595,34.577595,33.506958,33.657639,23.004683,4830000
2004-06-28,33.92728,34.046242,33.467304,33.53075,22.917959,2588400
2004-06-29,33.546612,33.689362,33.459373,33.459373,22.869171,3229800
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.701139,3319500
2004-07-01,33.387997,33.52282,32.698032,32.912159,22.495152,4485000
2004-07-02,32.793201,32.801132,31.627396,31.643257,21.627874,7428200
2004-07-06,31.722563,32.475975,31.667049,32.333221,22.099455,6674700
2004-07-07,32.198402,32.634586,32.158749,32.396667,22.142817,3432400
2004-07-08,32.372875,32.713894,32.07151,32.079441,21.926003,3262000
2004-07-09,32.198402,32.515629,32.095303,32.127026,21.958527,1971200
2004-07-12,32.127026,32.293571,31.881176,32.111164,21.947681,1771600
2004-07-13,32.230125,32.357014,32.008068,32.055649,21.909746,2495300
2004-07-14,31.770147,31.928761,30.953291,31.111904,21.264702,4986000
2004-07-15,31.524298,31.968414,31.429131,31.67498,21.649553,3384300
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.687494,3135600
2004-07-19,31.79394,31.889107,31.690842,31.825663,21.752544,2300600
2004-07-20,31.746355,31.960484,31.643257,31.873245,21.785067,2054300
2004-07-21,31.936691,32.396667,31.690842,31.778078,21.720018,1775900
2004-07-22,31.643257,31.79394,31.437061,31.643257,21.627874,1848100
2004-07-23,31.563951,31.619465,31.29431,31.4212,21.476097,1604300
2004-07-26,31.413269,31.452921,30.810539,31.326031,21.411049,2031000
2004-07-27,32.015999,32.832855,31.635326,32.626656,22.30003,4048100
2004-07-28,33.070774,33.070774,32.158749,32.587002,22.272919,2328200
2004-07-29,32.658379,33.308693,32.618725,33.17387,22.674036,2221200
2004-07-30,32.991467,33.292831,32.682171,33.292831,22.755348,1966400
2004-08-02,32.951813,33.205593,32.848713,33.110424,22.630676,1342400
2004-08-03,32.912159,33.102493,32.737686,32.840782,22.446373,1475200
2004-08-04,32.579071,32.848713,32.444252,32.729755,22.370489,1271100
2004-08-05,32.594933,32.594933,32.119095,32.245987,22.039837,1476200
2004-08-06,31.643257,31.897038,31.008806,31.143627,21.286386,3545500
2004-08-09,31.167419,31.207071,30.636066,30.834332,21.074978,2788800
2004-08-10,30.929499,31.008806,30.612274,30.929499,21.140022,2404400
2004-08-11,30.770887,31.278448,30.628136,31.127766,21.275543,2498300
2004-08-12,31.008806,31.143627,30.770887,30.881916,21.107506,1710300
2004-08-13,30.786749,31.183281,30.770887,31.088112,21.248428,1602900
2004-08-16,31.07225,31.714634,31.040529,31.651188,21.633295,1725100
2004-08-17,31.651188,31.849453,31.484644,31.67498,21.649553,1327100
2004-08-18,31.67498,31.825663,31.524298,31.817732,21.747126,1425600
2004-08-19,31.682911,31.80187,31.437061,31.540159,21.557404,1642300
2004-08-20,31.444992,31.714634,31.373615,31.682911,21.65498,1871800
2004-08-23,31.762217,31.809801,31.571882,31.627396,21.617031,1254100
2004-08-24,31.825663,32.087372,31.722563,31.952553,21.839273,2464600
2004-08-25,31.928761,32.31736,31.873245,32.182541,21.996477,1702200
2004-08-26,32.008068,32.158749,31.722563,31.754286,21.70376,1572800
2004-08-27,31.603603,31.80187,31.54809,31.611534,21.606188,1267200
2004-08-30,31.389477,31.682911,31.365685,31.524298,21.546562,1266400
2004-08-31,31.563951,31.825663,31.215002,31.540159,21.557404,1501800
2004-09-01,31.540159,31.825663,31.413269,31.79394,21.73086,1519500
2004-09-02,31.770147,32.491837,31.762217,32.436321,22.169924,1665100
2004-09-03,32.444252,32.904228,32.396667,32.626656,22.30003,1869300
2004-09-07,32.713894,32.983536,32.380806,32.594933,22.278336,1870600
2004-09-08,32.396667,32.967674,32.349083,32.690102,22.43977,2574000
2004-09-09,32.698032,32.856644,32.245987,32.293571,22.167572,2607900
2004-09-10,32.293571,32.912159,32.214264,32.872505,22.564974,1466900
2004-09-13,32.912159,33.625919,32.832855,32.864574,22.55953,2672000
2004-09-14,33.03112,34.196922,33.03112,33.951073,23.305346,3156100
2004-09-15,33.951073,33.951073,33.300762,33.752808,23.169249,1876600
2004-09-16,33.689362,33.855907,33.570404,33.736946,23.158358,986100
2004-09-17,33.88763,34.022449,33.578335,33.808323,23.207361,1984500
2004-09-20,33.784531,33.863838,33.403858,33.610058,23.071257,1087600
2004-09-21,33.538681,33.966934,33.27697,33.863838,23.245462,1572800
2004-09-22,33.554543,33.665569,33.229385,33.324554,22.875277,2077300
2004-09-23,33.380066,33.411789,32.864574,32.935951,22.608519,1603800
2004-09-24,32.864574,33.292831,32.785271,32.92802,22.603081,1141700
2004-09-27,32.92802,32.959743,32.515629,32.587002,22.368992,1305700
2004-09-28,32.594933,32.761478,32.436321,32.539421,22.336334,1802400
2004-09-29,32.428391,33.181801,32.31736,33.181801,22.777294,2177900
2004-09-30,32.951813,33.142147,32.642517,32.769409,22.494202,2364700
2004-10-01,32.753548,34.038311,32.721825,33.356277,22.897057,2185600
2004-10-04,33.617989,34.181061,33.411789,34.077965,23.392445,2510800
2004-10-05,33.935211,34.641041,33.92728,34.593456,23.746294,2532500
2004-10-06,34.545872,34.720345,34.070034,34.712414,23.827961,1535500
2004-10-07,34.482426,34.506218,33.92728,33.959003,23.310783,1678600
2004-10-08,33.784531,33.784531,32.912159,33.039051,22.679296,2553600
2004-10-11,33.17387,33.491096,33.158009,33.372135,22.907942,1232100
2004-10-12,33.380066,33.41972,32.935951,33.17387,22.771841,1476300
2004-10-13,33.308693,33.380066,32.515629,32.690102,22.43977,2270200
2004-10-14,32.634586,32.753548,32.261848,32.325291,22.189342,1671400
2004-10-15,32.333221,32.721825,32.253918,32.396667,22.238338,1460800
2004-10-18,32.238056,32.912159,31.976345,32.880436,22.570423,1467000
2004-10-19,32.872505,32.888367,32.357014,32.404598,22.243788,1449000
2004-10-20,32.27771,32.301502,31.746355,32.111164,22.042356,1320500
2004-10-21,32.039791,32.341152,31.881176,32.222195,22.118576,1396400
2004-10-22,32.095303,32.253918,31.556021,31.754286,21.797386,1998700
2004-10-25,32.555283,34.141411,32.515629,33.951073,23.305346,6486200
2004-10-26,33.150078,33.784531,33.150078,33.768669,23.180136,3795600
2004-10-27,33.744877,34.42691,33.546612,34.307953,23.550318,2789200
2004-10-28,34.101757,34.537941,33.943142,34.363468,23.58843,1559100
2004-10-29,34.236576,34.466564,34.077965,34.411053,23.621094,1566200
2004-11-01,34.300022,35.148602,34.109688,34.759998,23.860611,4087800
2004-11-02,34.736206,35.291351,34.641041,35.093086,24.089264,3074000
2004-11-03,35.291351,35.410313,34.783791,34.997917,24.023935,2302800
2004-11-04,34.894821,35.505478,34.799652,35.489616,24.36146,1920900
2004-11-05,35.679955,36.132,34.918613,35.38652,24.290691,4076300
2004-11-08,35.442036,35.703747,35.299282,35.664093,24.481228,2449700
2004-11-09,35.672024,35.687885,35.489616,35.616508,24.448566,1829300
2004-11-10,35.624439,35.894081,35.410313,35.664093,24.481228,1597400
2004-11-11,35.664093,36.0289,35.537201,35.902012,24.644541,1406500
2004-11-12,35.73547,36.005108,35.497547,35.981319,24.698978,1637600
2004-11-15,35.973389,35.981319,35.457897,35.894081,24.639093,1671200
2004-11-16,35.783051,35.838566,35.331005,35.418243,24.312471,1465600
2004-11-17,35.592716,35.981319,35.497547,35.941666,24.671764,1585400
2004-11-18,35.87822,36.084415,35.798912,36.036831,24.737089,1978200
2004-11-19,36.147861,36.163723,35.63237,35.679955,24.492117,1680500
2004-11-22,35.679955,36.044762,35.52927,36.013039,24.720762,1814700
2004-11-23,35.608578,35.917873,35.489616,35.751328,24.541111,1339000
2004-11-24,35.751328,36.100277,35.687885,35.997181,24.709875,1138600
2004-11-26,35.727539,36.060623,35.553062,35.917873,24.655418,620100
2004-11-29,35.949596,35.981319,35.656162,35.846497,24.60644,1360500
2004-11-30,35.846497,36.203377,35.783051,36.108208,24.786087,2048900
2004-12-01,36.116138,36.726799,36.084415,36.663353,25.167164,1582600
2004-12-02,36.282681,36.679214,36.211308,36.504742,25.058281,1734300
2004-12-03,36.132,36.599907,35.806843,36.473019,25.036505,2475600
2004-12-06,36.473019,36.504742,36.203377,36.322334,24.933069,1530300
2004-12-07,36.306473,36.465088,35.941666,35.941666,24.671764,1306500
2004-12-08,35.997181,36.052692,35.497547,35.830635,24.702082,1489200
2004-12-09,35.489616,35.846497,35.172394,35.624439,24.559921,2383300
2004-12-10,35.489616,35.727539,35.291351,35.521339,24.488848,1289300
2004-12-13,35.767189,35.830635,35.473759,35.767189,24.658337,1043000
2004-12-14,35.656162,35.759258,35.307213,35.449966,24.439642,1893500
2004-12-15,35.346867,35.521339,34.934475,35.077225,24.182661,2124600
2004-12-16,34.839306,35.267559,34.831375,35.037571,24.155327,1848500
2004-12-17,34.696552,35.267559,34.696552,34.847237,24.024111,3639200
2004-12-20,35.045502,35.354797,34.989986,35.259628,24.308422,2458600
2004-12-21,35.204117,35.52927,35.085155,35.315144,24.346687,1675500
2004-12-22,35.323074,35.767189,35.235836,35.473759,24.456043,1884800
2004-12-23,35.481686,35.854427,35.354797,35.814774,24.691135,1881400
2004-12-27,35.727539,35.77512,35.267559,35.291351,24.33029,1482400
2004-12-28,35.251698,35.600647,35.13274,35.489616,24.466978,1674300
2004-12-29,35.323074,35.608578,35.283421,35.37859,24.390442,917000
2004-12-30,35.331005,35.370659,34.982056,35.13274,24.220942,1596300
2004-12-31,35.267559,35.346867,35.053432,35.172394,24.248276,1268200
2005-01-03,35.13274,35.449966,34.688622,34.77586,23.974901,1673700
2005-01-04,34.791721,34.894821,34.13348,34.220715,23.592182,1978100
2005-01-05,34.260368,34.466564,33.91935,34.077965,23.493763,2578800
2005-01-06,33.982796,34.054173,33.649708,33.847977,23.335199,2444600
2005-01-07,33.91935,34.085896,33.324554,33.784531,23.291462,1876700
2005-01-10,33.713154,34.062103,33.602127,33.808323,23.307875,2100300
2005-01-11,33.808323,33.92728,33.665569,33.871769,23.351612,2158100
2005-01-12,33.784531,33.88763,33.284901,33.562473,23.138374,2926200
2005-01-13,33.387997,33.570404,32.912159,32.912159,22.690041,1923500
2005-01-14,33.078705,33.625919,33.078705,33.625919,23.182121,3305400
2005-01-18,33.863838,35.061363,33.863838,35.005848,24.133457,4785700
2005-01-19,34.974125,35.259628,34.728275,34.831375,24.013174,4153200
2005-01-20,34.831375,34.831375,34.252438,34.498287,23.783537,4351800
2005-01-21,34.498287,35.053432,33.863838,33.966934,23.417223,4764600
2005-01-24,34.220715,34.720345,34.109688,34.300022,23.646854,3212600
2005-01-25,34.363468,34.728275,34.307953,34.601387,23.854616,2568100
2005-01-26,34.569664,34.799652,34.498287,34.561733,23.827286,2604800
2005-01-27,34.569664,34.601387,33.982796,34.228645,23.597637,2119400
2005-01-28,34.371399,34.458633,33.863838,34.260368,23.619516,1601400
2005-01-31,34.300022,34.553802,34.228645,34.482426,23.772606,2118900
2005-02-01,34.418983,34.958263,34.220715,34.87896,24.045986,2434400
2005-02-02,34.752068,34.958263,34.37933,34.625179,23.871023,2160200
2005-02-03,34.458633,34.982056,34.355537,34.982056,24.11706,2311600
2005-02-04,34.974125,35.013779,34.498287,35.013779,24.138926,2552200
2005-02-07,34.577595,34.926544,34.537941,34.672764,23.903831,1718800
2005-02-08,34.537941,34.871029,34.403122,34.712414,23.931168,1969400
2005-02-09,34.577595,34.712414,33.911419,33.982796,23.42816,3166700
2005-02-10,34.157269,34.165199,33.721085,33.721085,23.247728,2171100
2005-02-11,33.641777,34.125549,33.641777,34.054173,23.477356,2203800
2005-02-14,34.181061,34.181061,33.744877,33.744877,23.264132,1961600
2005-02-15,33.665569,33.951073,33.578335,33.665569,23.209459,2140000
2005-02-16,33.506958,33.721085,33.269039,33.483166,23.0837,2512800
2005-02-17,33.483166,33.855907,33.483166,33.610058,23.171183,2087200
2005-02-18,33.665569,33.689362,33.27697,33.27697,22.941551,2415800
2005-02-22,33.229385,33.459373,33.078705,33.078705,22.804859,1872000
2005-02-23,33.126286,33.832115,32.618725,33.253178,22.925144,2670200
2005-02-24,33.253178,33.8797,33.245247,33.808323,23.307875,2222100
2005-02-25,33.863838,34.212784,33.744877,34.101757,23.510168,2769800
2005-02-28,33.943142,34.149342,33.863838,34.070034,23.488295,3297000
2005-03-01,34.062103,34.38726,33.903488,34.101757,23.510168,2056800
2005-03-02,33.943142,34.062103,33.840046,34.006588,23.444559,2248000
2005-03-03,33.998657,34.014519,33.721085,33.847977,23.335199,1941300
2005-03-04,34.101757,34.252438,33.784531,33.990726,23.433622,3839200
2005-03-07,33.943142,34.498287,33.943142,34.38726,23.706995,2207600
2005-03-08,34.260368,34.553802,34.236576,34.403122,23.717939,2750500
2005-03-09,34.181061,34.403122,34.054173,34.307953,23.652319,3538700
2005-03-10,34.125549,34.490356,34.046242,34.490356,23.898277,1898800
2005-03-11,34.37933,34.736206,34.37933,34.506218,23.909267,2962000
2005-03-14,34.482426,34.823444,34.411053,34.823444,24.12907,1697600
2005-03-15,34.894821,35.283421,34.87896,35.077225,24.304907,3670700
2005-03-16,34.855167,35.251698,34.641041,35.219975,24.403826,3347000
2005-03-17,35.196186,35.560993,35.093086,35.426174,24.546703,3582000
2005-03-18,35.449966,35.672024,35.338936,35.513409,24.607145,5036000
2005-03-21,35.449966,35.687885,35.402382,35.608578,24.673082,2869900
2005-03-22,35.505478,36.068554,35.473759,35.664093,24.711552,3177300
2005-03-23,35.489616,35.965458,35.410313,35.846497,24.83794,3532600
2005-03-24,35.88615,36.084415,35.648232,35.806843,24.810463,2206800
2005-03-28,35.87822,36.076485,35.870289,35.941666,24.903879,1810500
2005-03-29,35.902012,35.902012,35.568924,35.648232,24.700565,3304900
2005-03-30,35.648232,35.767189,35.584785,35.679955,24.722546,3369700
2005-03-31,35.687885,35.743397,35.568924,35.648232,24.700565,2493200
2005-04-01,35.648232,35.687885,35.307213,35.553062,24.634623,2629900
2005-04-04,35.568924,35.672024,35.410313,35.592716,24.662094,2602900
2005-04-05,35.687885,35.941666,35.608578,35.822704,24.821453,1871100
2005-04-06,35.941666,36.108208,35.838566,35.88615,24.865425,1562400
2005-04-07,35.973389,36.068554,35.862358,36.060623,24.986303,1538700
2005-04-08,35.909943,36.132,35.846497,35.870289,24.854429,1620300
2005-04-11,35.101017,35.465828,34.894821,35.418243,24.541204,2445400
2005-04-12,35.291351,35.656162,35.021709,35.600647,24.667593,2055800
2005-04-13,35.568924,35.822704,35.449966,35.545132,24.629126,2513700
2005-04-14,35.568924,35.648232,35.267559,35.307213,24.464272,2101900
2005-04-15,35.085155,35.299282,34.37933,34.466564,23.881781,3019800
2005-04-18,34.204853,34.553802,34.117619,34.38726,23.826839,2679800
2005-04-19,34.339676,34.347607,34.014519,34.220715,23.711439,2068800
2005-04-20,34.141411,34.38726,33.903488,33.951073,23.524601,1854400
2005-04-21,35.093086,35.672024,34.577595,35.212044,24.398331,3117300
2005-04-22,35.410313,35.410313,34.871029,35.164463,24.365355,2526900
2005-04-25,35.180325,35.52927,35.037571,35.315144,24.469767,2470100
2005-04-26,35.323074,35.331005,34.609318,34.609318,23.980701,2161700
2005-04-27,34.466564,34.902752,34.403122,34.807583,24.118076,1942700
2005-04-28,34.609318,34.767929,34.236576,34.339676,23.793867,1882800
2005-04-29,34.418983,34.482426,34.038311,34.450703,23.87079,2429800
2005-05-02,34.450703,34.894821,34.450703,34.752068,24.079607,1871300
2005-05-03,34.759998,35.338936,34.759998,35.053432,24.288424,2348900
2005-05-04,35.27549,35.331005,34.942406,35.116879,24.332392,1652600
2005-05-05,34.918613,35.116879,34.593456,34.982056,24.238976,1541600
2005-05-06,35.13274,35.291351,34.87896,34.910683,24.189514,1458600
2005-05-09,34.823444,34.88689,34.498287,34.847237,24.145561,1451600
2005-05-10,34.53001,34.593456,34.188992,34.307953,23.771879,2424800
2005-05-11,34.498287,34.894821,34.323814,34.823444,24.12907,2177600
2005-05-12,34.87896,34.88689,34.63311,34.855167,24.151051,1681100
2005-05-13,34.855167,34.974125,34.593456,34.88689,24.173029,1967900
2005-05-16,34.966194,35.02964,34.783791,34.894821,24.17852,1292800
2005-05-17,34.902752,34.926544,34.569664,34.88689,24.173029,1572700
2005-05-18,34.894821,35.093086,34.688622,35.093086,24.315899,2297700
2005-05-19,35.02964,35.315144,34.910683,35.283421,24.447786,1512900
2005-05-20,35.291351,35.497547,35.116879,35.449966,24.563183,1391800
2005-05-23,35.38652,35.513409,35.219975,35.331005,24.480755,1904200
2005-05-24,35.172394,35.38652,34.942406,35.331005,24.480755,1679200
2005-05-25,35.093086,35.219975,34.910683,35.053432,24.288424,1597600
2005-05-26,35.196186,35.402382,35.013779,35.180325,24.376356,1607300
2005-05-27,35.243767,35.402382,35.021709,35.307213,24.464272,1175500
2005-05-31,35.180325,35.180325,34.704483,34.736206,24.068617,2803900
2005-06-01,34.815514,35.013779,34.728275,34.918613,24.195015,1902900
2005-06-02,34.736206,35.172394,34.736206,35.053432,24.288424,1808800
2005-06-03,34.910683,35.02964,34.506218,34.617249,23.986197,2003900
2005-06-06,34.506218,34.767929,34.38726,34.728275,24.063126,2036400
2005-06-07,34.585526,35.013779,34.498287,34.664833,24.019167,1555900
2005-06-08,34.656902,34.672764,34.062103,34.157269,23.773783,2853400
2005-06-09,34.006588,34.371399,34.006588,34.244507,23.834501,2337100
2005-06-10,34.220715,34.411053,33.832115,34.038311,23.690983,2405300
2005-06-13,34.046242,34.323814,33.871769,34.014519,23.674423,1807700
2005-06-14,34.03038,34.038311,33.760738,33.903488,23.597147,1721800
2005-06-15,34.101757,34.27623,33.657639,33.744877,23.48675,2468800
2005-06-16,33.840046,34.046242,33.744877,33.943142,23.624743,2509600
2005-06-17,34.101757,34.101757,33.736946,33.91935,23.608185,2998800
2005-06-20,33.816254,33.92728,33.697292,33.729015,23.47571,2203500
2005-06-21,33.729015,33.840046,33.387997,33.506958,23.321163,2936200
2005-06-22,33.514889,33.649708,33.292831,33.292831,23.172125,2780900
2005-06-23,33.372135,33.372135,32.658379,32.698032,22.758135,4671800
2005-06-24,32.67424,32.77734,32.150818,32.269779,22.46007,4932600
2005-06-27,32.27771,32.666309,32.015999,32.618725,22.702938,2775600
2005-06-28,33.150078,33.935211,33.150078,33.610058,23.392916,3540800
2005-06-29,33.935211,33.935211,33.308693,33.42765,23.265963,1990100
2005-06-30,33.348347,33.665569,33.245247,33.284901,23.166601,2503700
2005-07-01,33.387997,33.736946,33.348347,33.53075,23.337719,1510800
2005-07-05,33.395927,33.586266,33.308693,33.451443,23.28252,2674200
2005-07-06,33.451443,33.538681,33.126286,33.213524,23.116924,2322300
2005-07-07,33.070774,33.308693,32.682171,33.110424,23.04517,1996500
2005-07-08,33.110424,33.348347,32.848713,33.284901,23.166601,3316800
2005-07-11,33.403858,33.617989,33.126286,33.610058,23.392916,3123900
2005-07-12,33.744877,33.744877,33.300762,33.649708,23.420506,1789400
2005-07-13,33.570404,33.681431,33.364208,33.459373,23.288036,1988500
2005-07-14,33.657639,33.736946,33.467304,33.681431,23.442593,1368200
2005-07-15,33.681431,33.974865,33.625919,33.974865,23.646828,1825000
2005-07-18,33.974865,33.974865,33.689362,33.863838,23.56955,1577200
2005-07-19,33.998657,34.411053,33.871769,34.347607,23.906258,2254100
2005-07-20,34.077965,34.458633,33.91935,34.371399,23.922817,1718700
2005-07-21,34.315884,34.942406,34.27623,34.688622,24.143608,2863500
2005-07-22,34.688622,34.871029,34.42691,34.847237,24.254009,2308100
2005-07-25,34.982056,35.457897,34.672764,34.736206,24.176722,3092100
2005-07-26,34.712414,35.172394,34.006588,34.767929,24.198803,3488900
2005-07-27,34.696552,34.926544,34.593456,34.926544,24.309206,2841300
2005-07-28,34.934475,35.743397,34.918613,35.584785,24.767345,3697500
2005-07-29,35.410313,35.616508,35.219975,35.219975,24.513433,2029100
2005-08-01,34.466564,35.251698,34.466564,35.180325,24.48584,2022600
2005-08-02,35.212044,35.449966,35.116879,35.180325,24.48584,1664500
2005-08-03,35.013779,35.235836,34.87896,35.196186,24.496876,1976600
2005-08-04,35.148602,35.156532,34.815514,34.88689,24.281603,1783100
2005-08-05,34.88689,35.172394,34.815514,34.88689,24.281603,1336100
2005-08-08,34.926544,35.124809,34.871029,34.894821,24.287119,1286700
2005-08-09,34.950333,35.108948,34.87896,34.958263,24.331278,1275600
2005-08-10,35.093086,35.656162,35.053432,35.180325,24.48584,2124500
2005-08-11,35.212044,35.489616,35.021709,35.299282,24.568621,1236400
2005-08-12,35.299282,35.489616,35.13274,35.307213,24.574154,1199900
2005-08-15,35.227905,35.426174,34.982056,35.338936,24.596231,1161600
2005-08-16,35.227905,35.362728,34.982056,34.982056,24.347849,1391400
2005-08-17,34.88689,35.045502,34.823444,34.974125,24.342316,2073600
2005-08-18,34.88689,35.124809,34.696552,34.966194,24.336802,1390200
2005-08-19,35.156532,35.196186,34.855167,34.88689,24.281603,1532700
2005-08-22,34.894821,35.259628,34.744137,34.942406,24.320242,1179700
2005-08-23,34.902752,35.013779,34.799652,34.88689,24.281603,1686800
2005-08-24,34.839306,35.053432,34.680695,34.696552,24.149126,2251500
2005-08-25,34.736206,34.839306,34.601387,34.680695,24.138088,1542500
2005-08-26,34.680695,34.680695,34.339676,34.411053,23.95042,2062700
2005-08-29,34.292091,34.617249,34.292091,34.537941,24.038734,1299700
2005-08-30,34.395191,34.395191,34.109688,34.252438,23.840015,2436500
2005-08-31,34.292091,34.292091,33.499027,33.903488,23.597147,3162300
2005-09-01,33.88763,33.92728,33.395927,33.499027,23.315636,2285500
2005-09-02,33.617989,33.847977,33.467304,33.681431,23.442593,1796600
2005-09-06,33.808323,34.101757,33.800392,33.951073,23.630264,2040500
2005-09-07,33.586266,33.784531,33.499027,33.641777,23.522385,1399600
2005-09-08,33.784531,33.784531,33.395927,33.586266,23.483564,1531300
2005-09-09,33.625919,33.8797,33.499027,33.847977,23.666553,1274100
2005-09-12,33.752808,33.943142,33.443512,33.451443,23.389301,1933600
2005-09-13,33.459373,33.475235,32.880436,33.007328,23.078772,3474500
2005-09-14,33.078705,33.237316,32.92009,33.126286,23.161953,1970200
2005-09-15,33.189732,33.269039,32.912159,33.070774,23.123125,1970800
2005-09-16,33.205593,33.380066,32.92802,33.070774,23.123125,4414300
2005-09-19,33.308693,33.506958,32.912159,33.086636,23.134228,2455100
2005-09-20,33.094566,33.736946,33.094566,33.586266,23.483564,3816900
2005-09-21,33.586266,33.863838,33.538681,33.633846,23.516834,3014900
2005-09-22,33.586266,33.705223,33.316624,33.554543,23.461391,1888300
2005-09-23,33.52282,33.586266,33.110424,33.364208,23.328299,1668600
2005-09-26,33.554543,33.808323,33.221455,33.27697,23.267307,2017500
2005-09-27,33.435581,33.578335,33.197662,33.475235,23.405935,1758700
2005-09-28,34.101757,34.736206,33.792461,34.204853,23.91609,3395500
2005-09-29,34.149342,34.149342,33.705223,34.070034,23.821819,2546900
2005-09-30,33.998657,34.204853,33.705223,34.13348,23.866179,1870600
2005-10-03,34.038311,34.196922,33.935211,34.109688,23.84955,2597700
2005-10-04,34.181061,34.585526,34.038311,34.204853,23.91609,2859400
2005-10-05,34.141411,34.490356,34.101757,34.13348,23.866179,2578400
2005-10-06,34.181061,34.498287,34.014519,34.236576,23.938274,2749700
2005-10-07,34.300022,34.323814,34.070034,34.220715,23.927181,1792700
2005-10-10,34.157269,34.307953,34.038311,34.117619,23.855091,1408400
2005-10-11,34.109688,34.157269,33.729015,33.847977,23.666553,2466000
2005-10-12,33.744877,33.990726,33.475235,33.665569,23.539019,2096600
