Stock Quotes for PH,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,38,38.799999,37.110001,38.279999,32.169151,1503300
2008-12-18,38.529999,38.619999,36.810001,37.23,31.286768,1188300
2008-12-19,37.549999,38.91,37.360001,37.720001,31.698563,2289000
2008-12-22,37.810001,37.810001,36.830002,37.66,31.648142,1836600
2008-12-23,38.5,39.25,38.23,38.869999,32.664986,2475700
2008-12-24,38.73,39.91,38.720001,39.139999,32.891869,966100
2008-12-26,39.360001,39.959999,39.119999,39.799999,33.446518,609000
2008-12-29,39.689999,39.849998,39.18,39.740002,33.396088,1297200
2008-12-30,40,41.869999,39.91,41.849998,35.169247,1347500
2008-12-31,41.82,43,41.700001,42.540001,35.749115,1402200
2009-01-02,43.189999,45.360001,41.91,45.16,37.950863,1470900
2009-01-05,45.290001,45.610001,44.16,45.34,38.102127,2070800
2009-01-06,45.830002,46.450001,44.939999,45.860001,38.539124,1698100
2009-01-07,45.450001,45.450001,42.549999,43.029999,36.160896,1415400
2009-01-08,42.650002,43.200001,41.77,43.200001,36.303745,1782300
2009-01-09,43.32,43.59,41.560001,42.27,35.522213,1092400
2009-01-12,42.259998,42.259998,40.540001,40.849998,34.328896,1001700
2009-01-13,40.810001,41.5,40.040001,40.619999,34.135601,1214700
2009-01-14,40.029999,40.080002,38.59,38.970001,32.749008,1690100
2009-01-15,39.330002,40.200001,38.099998,39.77,33.42131,1547400
2009-01-16,40.939999,40.939999,38.43,39.77,33.42131,1804200
2009-01-20,36.400002,41.380001,36.380001,40.290001,33.858292,4180100
2009-01-21,40.810001,41,38.310001,39.470001,33.169205,3304000
2009-01-22,38.919998,39.040001,37.529999,38.560001,32.404457,3741600
2009-01-23,37.5,40.080002,37.23,39.080002,32.84145,2243700
2009-01-26,38.919998,40.349998,38.380001,38.849998,32.648174,1877600
2009-01-27,39.310001,40.119999,39.040001,39.860001,33.496937,1483600
2009-01-28,40.740002,42.200001,40.450001,41.790001,35.118832,1973200
2009-01-29,41.07,41.57,39.290001,39.619999,33.295254,1672300
2009-01-30,39.400002,39.400002,37.810001,38.209999,32.110325,2477100
2009-02-02,37.619999,39.040001,37.400002,38.110001,32.026295,2360900
2009-02-03,38.619999,39.610001,37.560001,39.32,33.043137,2134400
2009-02-04,39.84,40.939999,39.650002,40.02,33.63139,1676900
2009-02-05,39.599998,41.299999,38.880001,40.709999,34.21125,2255600
2009-02-06,40.650002,42.07,40.610001,41.869999,35.186062,1568600
2009-02-09,41.529999,42.119999,40.720001,41.419998,34.807911,1889400
2009-02-10,40.919998,41.5,38.98,39.419998,33.127178,1670500
2009-02-11,40.790001,42.189999,39.639999,40.279999,33.849895,1784300
2009-02-12,39.59,40.049999,38.630001,40,33.614586,1744100
2009-02-13,40.220001,41.700001,40.220001,40.689999,34.194435,1950300
2009-02-17,39.77,39.77,38.18,38.560001,32.604778,2360100
2009-02-18,38.990002,39.549999,38.080002,38.669998,32.697784,1954900
2009-02-19,39.32,39.34,37.599998,37.689999,31.869156,1707700
2009-02-20,37.25,38.41,36.630001,37.470001,31.683136,1898200
2009-02-23,37.830002,38.029999,35.419998,35.52,30.034279,1919700
2009-02-24,35.720001,37.029999,35.040001,36.779999,31.099686,1704000
2009-02-25,36.279999,36.610001,35.009998,35.389999,29.924364,1730000
2009-02-26,35.720001,35.970001,34.119999,34.32,29.019611,1863600
2009-02-27,33.849998,34.459999,33.209999,33.369999,28.21633,2490200
2009-03-02,32.860001,32.860001,31.309999,31.42,26.567486,1740700
2009-03-03,31.99,32.07,30.84,30.940001,26.161623,3010400
2009-03-04,31.59,31.799999,30.91,31.32,26.482931,3618100
2009-03-05,29.870001,30.34,28.43,28.92,24.453587,3406400
2009-03-06,29.280001,29.76,27.709999,28.629999,24.208378,3231500
2009-03-09,28.24,29.07,27.690001,27.860001,23.557295,2426600
2009-03-10,28.370001,29.969999,28.370001,29.969999,25.341429,2350100
2009-03-11,30.450001,30.58,29.67,30.24,25.569725,2301900
2009-03-12,30.24,31.08,29.360001,30.99,26.203897,1453700
2009-03-13,31.08,31.23,30.25,30.77,26.017874,1140400
2009-03-16,30.77,31.43,30.370001,30.469999,25.764204,2064600
2009-03-17,30.17,31.440001,29.809999,31.440001,26.584396,1631100
2009-03-18,31.17,32.68,30.57,32.34,27.345404,2050700
2009-03-19,32.709999,33.099998,32.139999,32.73,27.675165,1950200
2009-03-20,32.91,32.91,31.219999,31.41,26.559029,1770900
2009-03-23,32.060001,33.919998,32.049999,33.900002,28.664478,1797000
2009-03-24,33.419998,34.549999,33.23,33.970001,28.723669,2120800
2009-03-25,33.02,34.939999,33.02,34.16,28.884325,4287800
2009-03-26,34.290001,36.310001,34.200001,36.279999,30.676901,2936500
2009-03-27,35.82,36.240002,35.220001,35.380001,29.915907,2360800
2009-03-30,34.639999,35,33.209999,33.740002,28.529188,1755400
2009-03-31,34.009998,34.68,33.610001,33.98,28.732117,1848500
2009-04-01,33.630001,35,33.130001,34.84,29.459301,2039300
2009-04-02,35.84,38.459999,35.509998,37.77,31.93679,3672300
2009-04-03,37.970001,38.82,37.220001,38.549999,32.596321,2592300
2009-04-06,38.52,38.52,37.330002,37.93,32.07209,3349800
2009-04-07,37.330002,37.330002,36.34,36.610001,30.955946,2766700
2009-04-08,36.700001,37.259998,36.009998,36.580002,30.930569,2230000
2009-04-09,37.16,39.209999,37.16,39.130001,33.086746,2677300
2009-04-13,37.540001,38.009998,36.509998,37.700001,31.877605,2174500
2009-04-14,37.07,37.77,36.439999,36.970001,31.260349,1663300
2009-04-15,36.459999,36.919998,35.650002,36.299999,30.693815,3661000
2009-04-16,35.259998,39.799999,35,38.91,32.900734,5846600
2009-04-17,39.349998,40.310001,38.529999,40.07,33.881584,3570400
2009-04-20,39.490002,39.490002,37.860001,38.150002,32.258099,2926600
2009-04-21,37.959999,39.919998,37.889999,39.73,33.594086,2843100
2009-04-22,39.419998,42.25,39.279999,41.959999,35.479691,3916400
2009-04-23,41.990002,44.060001,41.900002,44.009998,37.213081,3876500
2009-04-24,44.07,44.689999,43.549999,43.900002,37.120079,4068300
2009-04-27,43.599998,44.040001,42.959999,43.310001,36.621193,2962300
2009-04-28,42.5,44.59,42.419998,43.23,36.553547,2764100
2009-04-29,43.849998,45.700001,43.68,44.93,37.991009,2205800
2009-04-30,45.529999,47.119999,45.299999,45.349998,38.346138,2915800
2009-05-01,45.259998,46.59,44.630001,46.18,39.047947,2119200
2009-05-04,46.18,47.75,46.02,47.619999,40.265549,1439700
2009-05-05,47.48,47.919998,45.959999,46.59,39.39463,3114900
2009-05-06,47.169998,47.82,46.41,47.400002,40.079529,1825300
2009-05-07,47.799999,47.799999,45.259998,45.630001,38.582897,2815000
2009-05-08,46.549999,47.41,45.599998,47.16,39.876598,1950900
2009-05-11,46.580002,46.700001,45.32,45.52,38.489883,1669000
2009-05-12,45.450001,45.5,43.75,44.740002,37.830353,2111000
2009-05-13,44.150002,44.150002,42.939999,43.169998,36.502811,2191800
2009-05-14,43.240002,44.34,43.099998,43.389999,36.688835,2167000
2009-05-15,43.369999,44.470001,43.09,43.66,36.917133,1983400
2009-05-18,44.049999,45.66,43.830002,45.57,38.532143,2443100
2009-05-19,45.25,45.700001,44.490002,45.049999,38.302601,2363600
2009-05-20,45.52,45.73,43.389999,43.540001,37.018761,3451400
2009-05-21,42.93,43.299999,42.099998,42.560001,36.185539,2985900
2009-05-22,42.450001,43.310001,41.91,42.529999,36.160042,1321700
2009-05-26,42.18,44.529999,42.139999,43.869999,37.299332,2679400
2009-05-27,44.09,44.82,43.369999,43.400002,36.899723,2396800
2009-05-28,42.139999,43.23,41.459999,42.669998,36.279064,3359400
2009-05-29,42.73,43.18,41.860001,42.259998,35.930477,4960200
2009-06-01,43.060001,46.799999,43.060001,46.669998,39.679958,3713600
2009-06-02,46.540001,47.709999,46.419998,46.98,39.943539,2556800
2009-06-03,46.470001,46.990002,45.549999,46.139999,39.229351,1511900
2009-06-04,46.240002,46.950001,45.66,46.830002,39.815998,1327400
2009-06-05,47.75,48.450001,47.540001,47.790001,40.63221,2680400
2009-06-08,47.290001,48,46.400002,47.529999,40.411156,1574400
2009-06-09,47.240002,48,46.939999,47.259998,40.181572,1682200
2009-06-10,47.68,48.150002,46.130001,46.959999,39.926537,1757300
2009-06-11,47.040001,47.099998,46.080002,46.209999,39.288857,1916000
2009-06-12,45.919998,46.200001,45.310001,46.189999,39.271858,1042600
2009-06-15,45.450001,45.470001,44,44.470001,37.809471,1156600
2009-06-16,44.580002,45.16,43.369999,43.41,36.908222,1371900
2009-06-17,43.049999,43.66,42.57,43.119999,36.661663,1610100
2009-06-18,43.209999,43.400002,42.220001,42.75,36.347073,1252800
2009-06-19,43.09,43.330002,42.290001,42.5,36.134529,1362400
2009-06-22,41.860001,41.950001,40.540001,40.540001,34.46809,1373900
2009-06-23,40.700001,41.240002,40.41,40.830002,34.714661,1964900
2009-06-24,40.919998,42.610001,40.759998,41.049999,34.901707,1820800
2009-06-25,40.5,42.389999,39.919998,42.16,35.845451,2967200
2009-06-26,42.080002,42.959999,42.02,42.740002,36.338589,5274100
2009-06-29,42.880001,43.400002,42.439999,43,36.559639,1682400
2009-06-30,42.950001,43.400002,42.419998,42.959999,36.525627,2548800
2009-07-01,43.150002,44.169998,42.759998,42.860001,36.440617,2119900
2009-07-02,42.209999,42.259998,41.330002,41.599998,35.369312,1542800
2009-07-06,41,41.310001,40.689999,41.189999,35.020729,1828700
2009-07-07,41.169998,41.580002,39.950001,39.98,33.991962,1545800
2009-07-08,39.860001,40.610001,39.580002,40.259998,34.230015,2790600
2009-07-09,40.470001,40.830002,39.529999,40.200001,34.17902,2072900
2009-07-10,39.830002,41.029999,39.740002,40.68,34.587105,2221200
2009-07-13,40.43,41.630001,40.189999,41.619999,35.386326,1401000
2009-07-14,41.77,42.110001,41.389999,42.080002,35.777435,2086700
2009-07-15,42.650002,44.040001,42.41,43.869999,37.299332,2013200
2009-07-16,43.790001,44.860001,43.450001,44.66,37.971012,1583900
2009-07-17,44.48,45.09,44.209999,44.470001,37.809471,1224700
2009-07-20,45.040001,46.580002,44.459999,45.900002,39.025299,2113800
2009-07-21,46.73,47.91,45.66,46.73,39.730984,2571600
2009-07-22,46.84,47.860001,46.040001,47.07,40.020046,1577300
2009-07-23,47.119999,48.049999,46.689999,48,40.810768,1750300
2009-07-24,47.619999,48.110001,46.880001,47.93,40.751247,1604100
2009-07-27,47.91,48.139999,47.299999,48.139999,40.929794,1322200
2009-07-28,47.59,47.959999,46.869999,47.549999,40.42815,992900
2009-07-29,47.16,47.400002,46.400002,46.98,39.943539,1387100
2009-07-30,45.790001,47.849998,45.009998,45.700001,38.85524,4027800
2009-07-31,45.700001,46.240002,44.169998,44.279999,37.64793,2828100
2009-08-03,44.73,46.939999,44.52,46.810001,39.798996,3107300
2009-08-04,46.700001,48.18,46.700001,47.77,40.6152,1689200
2009-08-05,47.849998,48.099998,46.299999,46.639999,39.654457,1516400
2009-08-06,46.939999,47.23,46.299999,46.869999,39.850002,1228600
2009-08-07,47.689999,48.830002,47.110001,48.75,41.448414,2052800
2009-08-10,48.740002,49.27,47.700001,48.279999,41.048828,1980300
2009-08-11,48.049999,48.23,47.150002,47.610001,40.479183,1437100
2009-08-12,47.790001,49.939999,47.75,49.459999,42.052082,1877900
2009-08-13,50,50.220001,49,49.860001,42.392178,1255000
2009-08-14,49.970001,50.029999,48.459999,48.869999,41.550457,878800
2009-08-17,47.790001,48.25,46.84,47.220001,40.147583,823500
2009-08-18,47.349998,48.52,47.220001,48.369999,41.125343,1099000
2009-08-19,47.84,48.68,47.439999,48.380001,41.133846,733600
2009-08-20,48.200001,48.900002,48.169998,48.610001,41.544064,991600
2009-08-21,48.970001,49.919998,48.650002,49.490002,42.296169,1873000
2009-08-24,49.59,50.5,49.459999,49.740002,42.509819,1078000
2009-08-25,50.169998,51.049999,49.68,50.330002,43.014061,1536000
2009-08-26,50.41,50.41,49.43,49.779999,42.543991,1106500
2009-08-27,49.919998,50.290001,48.98,49.68,42.458546,1009700
2009-08-28,50.130001,50.380001,49.060001,49.360001,42.185059,1092200
2009-08-31,48.759998,48.779999,47.75,48.66,41.586807,1014500
2009-09-01,48.400002,50.349998,47.830002,47.93,40.962921,1865600
2009-09-02,47.73,48.060001,47.27,47.369999,40.484325,945300
2009-09-03,47.209999,47.889999,46.889999,47.66,40.732162,1836000
2009-09-04,47.669998,48.540001,47.669998,48.32,41.296223,1203900
2009-09-08,48.75,49.220001,47.990002,48.09,41.099651,2056600
2009-09-09,47.91,48.549999,46.68,48.349998,41.321873,1863100
2009-09-10,48.240002,48.709999,47.630001,48.709999,41.629532,1063300
2009-09-11,48.880001,50.470001,48.799999,50.200001,42.902939,2475400
2009-09-14,49.66,52.779999,49.66,52.639999,44.988274,2955700
2009-09-15,52.650002,54.389999,52.450001,54.009998,46.159126,2496800
2009-09-16,54.470001,55.34,53.82,54.950001,46.962498,2033100
2009-09-17,54.860001,55.889999,54.5,54.860001,46.885574,1650200
2009-09-18,55.299999,55.57,54.73,55.18,47.159054,1292400
2009-09-21,54.720001,54.959999,53.950001,54.119999,46.253155,986300
2009-09-22,54.529999,54.59,53.330002,53.68,45.877098,1714900
2009-09-23,53.91,54,53,53.060001,45.347225,829800
2009-09-24,53.029999,53.5,52.040001,52.240002,44.646412,1349200
2009-09-25,53.200001,53.200001,51.080002,52.200001,44.612225,1693500
2009-09-28,52.310001,53.16,52.139999,52.82,45.142109,1348600
2009-09-29,52.860001,53.689999,52.740002,52.91,45.219036,1405700
2009-09-30,52.919998,53.299999,51.18,51.84,44.304554,2222300
2009-10-01,51.610001,51.919998,50.18,50.200001,42.902939,1424800
2009-10-02,49.619999,50.110001,49.360001,49.5,42.304699,1448800
2009-10-05,49.919998,51.23,49.73,51.18,43.740501,1449300
2009-10-06,51.48,52.23,51.18,51.509998,44.02253,1452000
2009-10-07,51.419998,51.700001,50.720001,51,43.586658,1388200
2009-10-08,51.560001,52.380001,51.02,51.950001,44.398586,1723100
2009-10-09,51.939999,52.900002,51.860001,52.869999,45.184834,1101100
2009-10-12,52.98,53.59,52.349998,52.779999,45.107925,735800
2009-10-13,52.84,52.91,51.73,52.23,44.637871,1272200
2009-10-14,52.799999,53.990002,52.290001,53.650002,45.851456,1574200
2009-10-15,53.380001,53.689999,52.959999,53.509998,45.731804,980300
2009-10-16,53.009998,53.57,52.27,53.27,45.526688,1304100
2009-10-19,53.75,55.41,53.299999,55.259998,47.227432,2198200
2009-10-20,58.599998,59.360001,56.459999,57.970001,49.54351,3710400
2009-10-21,57.5,58.200001,56.139999,56.259998,48.082077,2095500
2009-10-22,56.41,58.18,55.759998,57.740002,49.346939,1725800
2009-10-23,57.810001,57.939999,56.639999,56.860001,48.59486,1442300
2009-10-26,56.950001,58.189999,55.52,55.73,47.629112,1777700
2009-10-27,55.810001,56.18,54.029999,54.150002,46.278774,1864100
2009-10-28,54.09,54.52,52.84,53.07,45.355762,1976600
2009-10-29,53.77,54.490002,53.18,54.299999,46.406963,1509700
2009-10-30,54.07,54.43,52.599998,52.959999,45.261761,1760700
2009-11-02,53.150002,54.380001,52.459999,53.59,45.80019,1455300
2009-11-03,52.900002,55.48,52.689999,55.25,47.21888,2572400
2009-11-04,55.59,55.939999,54.369999,54.529999,46.603554,1804400
2009-11-05,55.07,56.68,54.759998,56.630001,48.398293,1273400
2009-11-06,56.209999,57.130001,55.93,56.139999,47.979511,996300
2009-11-09,56.700001,57.459999,56.57,57.459999,49.107632,1038600
2009-11-10,57.669998,57.720001,56.43,57.150002,48.842701,888300
2009-11-11,57.41,57.669998,55.549999,56.110001,47.953873,1579700
2009-11-12,56.029999,56.48,55.16,55.290001,47.253075,1190400
2009-11-13,55.5,55.599998,54.700001,55,47.005222,2010500
2009-11-16,55.299999,57.110001,55.299999,56.959999,48.680313,1562000
2009-11-17,56.84,56.84,55.900002,56.09,48.148113,1611100
2009-11-18,55.970001,56.18,54.810001,55.810001,47.907768,1441400
2009-11-19,55.450001,55.540001,53.82,54.310001,46.620148,1179900
2009-11-20,53.41,54.34,53.41,53.98,46.336868,1436800
2009-11-23,54.540001,55.32,54.200001,54.34,46.645897,1277800
2009-11-24,54.48,55.119999,53.82,54.880001,47.10944,1393800
2009-11-25,54.889999,55.369999,54.619999,55.02,47.229614,851000
2009-11-27,53.290001,54.349998,52.639999,53.57,45.984928,649600
2009-11-30,53.389999,53.990002,52.799999,53.959999,46.319698,1148700
2009-12-01,54.209999,55.209999,54.209999,54.75,46.997845,987600
2009-12-02,54.470001,55.310001,54.43,54.900002,47.126606,999600
2009-12-03,54.91,55.43,54.110001,54.23,46.551472,841400
2009-12-04,55.139999,55.630001,54.439999,55.310001,47.478558,1058100
2009-12-07,55.189999,55.869999,54.919998,55.529999,47.667385,1473600
2009-12-08,54.970001,55.049999,53.91,54.09,46.43129,931200
2009-12-09,54.970001,54.970001,53.299999,53.919998,46.285366,1061300
2009-12-10,54.279999,54.689999,53.669998,53.759998,46.148018,681600
2009-12-11,53.799999,54.389999,53.66,54,46.354038,997600
2009-12-14,54.59,55.93,54.34,55.720001,47.830494,1277200
2009-12-15,55.740002,56.279999,55.560001,55.669998,47.787579,790200
2009-12-16,55.939999,56.119999,55.41,55.689999,47.804741,874600
2009-12-17,55.259998,55.41,54.169998,54.200001,46.525711,951000
2009-12-18,54.27,54.650002,53.490002,53.990002,46.345459,1388900
2009-12-21,54.57,54.82,54.23,54.5,46.783245,925700
2009-12-22,54.580002,54.939999,54.150002,54.48,46.766071,902700
2009-12-23,54.599998,55.060001,54,54.799999,47.040764,817500
2009-12-24,55.09,55.169998,54.869999,54.959999,47.178108,150900
2009-12-28,55.23,55.23,54.380001,54.810001,47.049335,548500
2009-12-29,54.900002,54.900002,54.310001,54.459999,46.748901,642200
2009-12-30,54.349998,54.689999,54.16,54.349998,46.65448,515500
2009-12-31,54.259998,54.419998,53.849998,53.880001,46.251034,442800
2010-01-04,54.66,55.040001,54.169998,54.52,46.800404,961000
2010-01-05,54.349998,54.82,53.939999,54.259998,46.577206,1136400
2010-01-06,54.139999,54.470001,53.799999,54.029999,46.379791,1670700
2010-01-07,53.75,54.900002,53.75,54.669998,46.929165,973600
2010-01-08,54.470001,56.23,54.119999,56.220001,48.259708,1075200
2010-01-11,57.099998,58.029999,56.57,57.82,49.633156,1682100
2010-01-12,57.450001,58.09,57.380001,57.939999,49.736156,1750700
2010-01-13,58.09,58.59,57.09,58.25,50.002266,1371800
2010-01-14,58.029999,58.939999,57.560001,58.790001,50.465809,1003100
2010-01-15,58.66,59.150002,57.939999,58.560001,50.268368,1712000
2010-01-19,61.740002,62.849998,60.580002,61.419998,52.723412,3741400
2010-01-20,61.130001,61.18,59.400002,60.610001,52.028118,2339800
2010-01-21,60.400002,61.43,58.759998,59.52,51.092464,2014800
2010-01-22,59.439999,59.439999,57.59,57.619999,49.461475,1462900
2010-01-25,58.52,59.040001,56.369999,57.369999,49.246876,2042900
2010-01-26,56.900002,57.299999,56.07,56.599998,48.585892,2343600
2010-01-27,56.490002,57.740002,56.150002,57.400002,49.272625,3339500
2010-01-28,57.709999,57.799999,55.68,56.32,48.345543,1439000
2010-01-29,56.830002,57.860001,55.669998,55.91,47.993599,2134700
2010-02-01,56.200001,57.400002,56.060001,57.139999,49.049427,1622400
2010-02-02,57.549999,58.209999,57.200001,58.139999,49.907848,1919400
2010-02-03,57.799999,58.619999,57.130001,57.299999,49.186775,1800100
2010-02-04,56.52,56.740002,54.93,54.93,47.152355,1969200
2010-02-05,54.959999,55.32,53.5,54.970001,47.186691,2101500
2010-02-08,54.950001,55.169998,53.950001,54.540001,46.817581,1728200
2010-02-09,55.330002,56.400002,54.880001,55.75,47.856251,1651000
2010-02-10,55.700001,55.98,54.860001,55.549999,47.68457,1032700
2010-02-11,55.59,56.790001,55.150002,56.759998,48.723232,1370600
2010-02-12,55.91,57.650002,55.209999,56.080002,48.13953,2551600
2010-02-16,57.240002,57.299999,56.41,57.25,49.363918,1561300
2010-02-17,57.75,58.330002,57.259998,58.189999,50.174435,1501600
2010-02-18,58.040001,58.869999,57.970001,58.759998,50.665932,1522700
2010-02-19,58.59,59.290001,58.200001,59,50.872871,1109200
2010-02-22,59.18,59.240002,58.630001,58.919998,50.80389,1249000
2010-02-23,58.720001,59.060001,57.759998,58.310001,50.277916,1451100
2010-02-24,58.580002,58.91,58.130001,58.869999,50.760761,2075300
2010-02-25,57.549999,59.060001,57.459999,58.900002,50.786636,1553900
2010-02-26,59.310001,60.450001,59.169998,60.310001,52.002422,2204800
2010-03-01,60.169998,62.580002,60.150002,61.709999,53.20956,3111800
2010-03-02,62.02,62.41,61.869999,62.07,53.519974,2012700
2010-03-03,63.200001,63.66,62.299999,62.41,53.813129,2750600
2010-03-04,62.439999,62.759998,61.52,62.07,53.519974,1897700
2010-03-05,62.860001,63.23,62.509998,62.93,54.261509,1130900
2010-03-08,62.91,63.310001,62.540001,63.02,54.339119,1402400
2010-03-09,62.889999,63.599998,62.68,63.330002,54.606419,1470900
2010-03-10,63.459999,63.959999,63.18,63.82,55.0289,1154500
2010-03-11,63.84,63.849998,63.029999,63.689999,54.916817,939700
2010-03-12,63.990002,64.199997,63.310001,63.610001,54.847839,860400
2010-03-15,63.650002,63.889999,63.27,63.84,55.046158,762400
2010-03-16,63.959999,64.669998,63.889999,64.440002,55.563515,1008600
2010-03-17,64.739998,65.739998,64.459999,65.370003,56.365406,1476200
2010-03-18,65.260002,65.910004,65.110001,65.599998,56.563725,1214900
2010-03-19,65.110001,66.410004,64.889999,65.110001,56.141209,1714200
2010-03-22,64.529999,65.620003,64.209999,65.550003,56.520611,942900
2010-03-23,65.779999,66.709999,65.160004,66.57,57.400116,1101400
2010-03-24,66.489998,66.550003,65.260002,65.339996,56.339546,1521500
2010-03-25,66.160004,66.419998,64.699997,64.790001,55.865311,1839800
2010-03-26,65.010002,65.93,64.440002,64.610001,55.710098,1659200
2010-03-29,64.919998,65.309998,64.769997,65.239998,56.253311,1286800
2010-03-30,65.57,66.230003,65.339996,65.519997,56.494743,1245600
2010-03-31,65.330002,65.550003,64.690002,64.739998,55.82217,1140800
2010-04-01,65.120003,65.690002,64.800003,65.269997,56.279179,859800
2010-04-05,65.400002,66.559998,65.400002,66.419998,57.270763,971000
2010-04-06,66.160004,66.32,65.699997,66.32,57.184547,1038300
2010-04-07,66.050003,67.059998,65.900002,66.5,57.33976,1190800
2010-04-08,66.370003,67.75,65.839996,67.589996,58.27961,1639400
2010-04-09,67.769997,68.669998,67.510002,68.480003,59.047016,1124700
2010-04-12,69.540001,69.660004,68.5,69.480003,59.909271,1537000
2010-04-13,69.269997,69.849998,69.029999,69.760002,60.150696,1451300
2010-04-14,70.220001,70.809998,70.169998,70.540001,60.823227,2550100
2010-04-15,70.300003,70.720001,70.010002,70.209999,60.5387,1429000
2010-04-16,69.779999,70.019997,68.870003,69.07,59.555737,2015000
2010-04-19,69.040001,69.739998,67.989998,69.389999,59.831657,2370100
2010-04-20,71.75,72.5,67.120003,67.800003,58.460686,4872900
2010-04-21,68.370003,71.169998,68.370003,71,61.219875,3368200
2010-04-22,70.519997,70.800003,69.699997,70.440002,60.737026,2868800
2010-04-23,70.129997,70.989998,69.75,70.989998,61.211258,1359000
2010-04-26,71,71.730003,70.889999,71.160004,61.357861,1355900
2010-04-27,70.639999,71.360001,68.5,68.75,59.279819,1597000
2010-04-28,69.260002,69.43,68.089996,69.059998,59.547112,1283100
2010-04-29,69.650002,71.290001,69.650002,71.230003,61.418186,1258400
2010-04-30,71.220001,71.779999,69.089996,69.18,59.650581,1486500
2010-05-03,69.870003,70.980003,69.410004,70.82,61.064663,1061500
2010-05-04,69.470001,69.470001,67.470001,67.980003,58.615883,2070900
2010-05-05,67,67.629997,66.639999,67.239998,57.97781,2137100
2010-05-06,66.790001,67.559998,59.470001,64.5,55.615253,3336100
2010-05-07,64.389999,64.830002,61.91,62.25,53.675182,3506600
2010-05-10,65.760002,68.019997,64.620003,67.690002,58.365833,3250800
2010-05-11,66.889999,68.019997,66.480003,67.050003,57.813995,2282300
2010-05-12,67.449997,69.459999,67.449997,69.059998,59.547112,1408600
2010-05-13,68.709999,69.690002,68.019997,68.18,58.78833,1316500
2010-05-14,68.040001,68.040001,65.809998,66.459999,57.305267,2005100
2010-05-17,66.540001,67.459999,64.5,66.269997,57.141434,2535500
2010-05-18,66.82,67.129997,64.690002,64.949997,56.22385,1428000
2010-05-19,64.699997,65.18,62.400002,63.630001,55.081196,1916200
2010-05-20,61.860001,62.18,59.419998,59.700001,51.679195,4172900
2010-05-21,58.240002,60.580002,58.240002,60.57,52.432308,3661700
2010-05-24,60.450001,60.919998,59.369999,59.560001,51.558002,3288900
2010-05-25,58.009998,60,57.32,59.849998,51.80904,2587800
2010-05-26,60.529999,61.740002,60.029999,60.27,52.172619,2096400
2010-05-27,61.75,62.73,60.959999,62.73,54.302105,1449300
2010-05-28,62.860001,62.860001,60.919998,61.459999,53.202732,1595300
2010-06-01,60.66,62.119999,59.48,59.5,51.506065,1919100
2010-06-02,59.740002,61.68,59.740002,61.68,53.393177,1940100
2010-06-03,62.139999,62.360001,61.41,61.98,53.652866,1302400
2010-06-04,60.040001,60.66,58.080002,58.52,50.657726,2115100
2010-06-07,59.040001,59.040001,56.959999,57.080002,49.411198,2388500
2010-06-08,57.509998,58.23,56.68,58.119999,50.311462,2632100
2010-06-09,58.939999,60.279999,58.200001,58.419998,50.571163,1995900
2010-06-10,59.630001,60.970001,59.630001,60.849998,52.674683,1422600
2010-06-11,60.07,61.380001,59.830002,61.060001,52.856472,1410300
2010-06-14,61.990002,62.540001,60.689999,60.889999,52.70932,1392800
2010-06-15,61.82,63.549999,61.540001,63.470001,54.942684,1527600
2010-06-16,62.880001,63.200001,61.310001,61.740002,53.445114,2264000
2010-06-17,62.200001,62.52,60.68,61.5,53.237377,1669400
2010-06-18,61.66,61.84,60.669998,60.860001,52.68335,2057800
2010-06-21,61.860001,62.18,60.650002,61.029999,52.830502,2246700
2010-06-22,60.98,61.209999,58.43,58.529999,50.666382,3064600
2010-06-23,58.610001,59.369999,57.630001,58.639999,50.761612,1495200
2010-06-24,58.299999,58.619999,56.599998,56.639999,49.030304,2328800
2010-06-25,56.5,58.259998,56.220001,58.209999,50.389378,3453600
2010-06-28,58.310001,58.880001,57.57,57.990002,50.198929,1909500
2010-06-29,56.84,56.93,55.18,56.16,48.614796,3138400
2010-06-30,55.919998,56.98,55.34,55.459999,48.00885,2290600
2010-07-01,55.700001,55.93,54.259998,55.23,47.809742,1725700
2010-07-02,55.439999,55.779999,54.599998,55.02,47.627956,1495900
2010-07-06,55.790001,56.419998,54.400002,54.799999,47.437515,1894100
2010-07-07,55.139999,56.959999,54.889999,56.869999,49.229404,3077000
2010-07-08,57.400002,57.639999,56.290001,57.27,49.57568,2260300
2010-07-09,57.34,57.610001,56.75,57.32,49.618954,2469100
2010-07-12,56.970001,57.220001,56.099998,56.439999,48.85717,1536100
2010-07-13,57.360001,58.630001,57.119999,58.27,50.441315,2530500
2010-07-14,57.91,57.939999,56.950001,57.400002,49.688202,2234700
2010-07-15,57.450001,58.18,57.049999,58.080002,50.276844,2172700
2010-07-16,57.610001,57.73,56.110001,56.259998,48.701351,1650600
2010-07-19,56.52,56.98,56.09,56.880001,49.238068,1417400
2010-07-20,55.779999,58.09,55.630001,57.970001,50.181625,1692600
2010-07-21,58.66,59.799999,57.84,58.290001,50.458637,2271000
2010-07-22,59.349998,60.709999,59.209999,60.599998,52.458271,2012200
2010-07-23,60.330002,62.209999,60.119999,62.189999,53.834656,1786100
2010-07-26,62.130001,62.66,61.560001,62.360001,53.981819,2132800
