Stock Quotes for DOV,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-05-19,24.605808,24.680498,23.892117,23.991701,16.889505,1227000
2003-05-20,24.066391,24.356846,23.991701,24.215767,17.047243,1542500
2003-05-21,24.207468,24.481327,24.13278,24.373444,17.158243,1091300
2003-05-22,24.423237,24.713694,24.340248,24.564316,17.292614,667400
2003-05-23,24.580914,24.730291,24.298756,24.6639,17.362719,686700
2003-05-27,24.605808,25.153526,24.481327,25.037344,17.625618,1190600
2003-05-28,24.79668,24.937759,24.688797,24.79668,17.550829,985300
2003-05-29,24.79668,24.929461,24.423237,24.688797,17.474472,1771500
2003-05-30,24.713694,25.178423,24.713694,25.153526,17.803394,1666300
2003-06-02,25.269709,25.759336,25.112034,25.394192,17.973745,1689200
2003-06-03,25.419086,25.593361,25.20332,25.560165,18.091211,1239500
2003-06-04,26.141079,27.178423,25.950207,27.037344,19.136744,2833900
2003-06-05,26.804979,27.775934,26.738588,27.73444,19.630142,1762600
2003-06-06,28.174274,28.79668,27.950207,28.058092,19.859219,2065700
2003-06-09,27.966805,28.016598,26.896265,27.053942,19.148497,1490200
2003-06-10,27.219917,27.443983,26.829876,26.979254,19.095634,1304200
2003-06-11,27.029045,27.029045,26.597511,26.871368,19.01927,1627500
2003-06-12,27.029045,27.170124,26.705395,26.887966,19.031017,1287900
2003-06-13,26.896265,26.896265,26.215767,26.331951,18.637476,776300
2003-06-16,26.390041,27.170124,26.340248,27.170124,19.230722,1551300
2003-06-17,27.170124,27.302904,26.829876,27.195021,19.248346,902400
2003-06-18,27.236515,27.46888,26.937759,27.161825,19.224848,1055000
2003-06-19,27.195021,27.228216,26.240664,26.298756,18.613983,1581300
2003-06-20,26.298756,26.497925,26.041494,26.224066,18.561113,1264200
2003-06-23,26.141079,26.224066,25.643154,25.809128,18.267422,750500
2003-06-24,25.933609,26.033195,25.585062,25.73444,18.214565,687000
2003-06-25,25.460581,25.875519,25.053942,25.095436,17.762278,1580300
2003-06-26,25.037344,25.369295,24.987553,25.327801,17.926744,860800
2003-06-27,25.311203,25.369295,24.721992,24.937759,17.650681,1023100
2003-06-30,24.970955,25.161825,24.647303,24.863071,17.597816,907700
2003-07-01,24.863071,25.037344,24.207468,24.946058,17.656551,1022200
2003-07-02,24.946058,25.643154,24.946058,25.609959,18.126453,962100
2003-07-03,25.485477,25.759336,25.170124,25.394192,17.973745,488500
2003-07-07,25.560165,26.307055,25.560165,26,18.402527,731900
2003-07-08,25.809128,26.273859,25.809128,26.232365,18.566988,980200
2003-07-09,26.124481,26.481327,25.941908,25.975103,18.384905,1070800
2003-07-10,25.983402,26.058092,25.526972,25.751038,18.226305,842400
2003-07-11,25.917013,26.390041,25.917013,26.290457,18.608099,745600
2003-07-14,26.556017,27.136929,26.556017,26.763485,18.942913,1084700
2003-07-15,26.921162,26.970955,26.298756,26.547718,18.790192,865700
2003-07-16,26.680498,26.721992,26.224066,26.514523,18.766701,880300
2003-07-17,26.431536,26.970955,26.26556,26.780083,18.95466,1797600
2003-07-18,27.178423,28.879667,27.178423,28.655602,20.282125,2197100
2003-07-21,28.448133,28.456432,27.991701,28,19.818102,1671200
2003-07-22,28.257261,28.79668,28.182573,28.680498,20.299747,1200500
2003-07-23,28.688797,29.078838,28.307055,28.995852,20.522957,1437600
2003-07-24,29.087137,30.13278,29.004148,29.460581,20.851883,1864100
2003-07-25,29.460581,30.315353,28.987553,30.215767,21.386398,1527900
2003-07-28,30.215767,30.215767,29.535269,29.643154,20.981104,1445100
2003-07-29,29.659752,29.975103,29.327801,29.684647,21.010481,1016000
2003-07-30,29.834024,30.008299,29.460581,29.784233,21.080954,806500
2003-07-31,29.834024,30.871368,29.834024,30.381742,21.503876,1218400
2003-08-01,30.331951,30.597511,29.86722,30.456432,21.556734,833000
2003-08-04,30.331951,30.331951,29.560165,29.850622,21.127951,1214700
2003-08-05,29.875519,29.908714,29.261412,29.360996,20.781397,921800
2003-08-06,29.3361,29.377594,28.738588,28.904564,20.458342,970600
2003-08-07,29.211618,29.958506,28.995852,29.73444,21.045725,1314100
2003-08-08,29.825726,30.041494,29.701244,30.041494,21.263044,869100
2003-08-11,30.091286,30.448133,29.966805,30.157677,21.34528,845300
2003-08-12,30.157677,30.788382,30.008299,30.746887,21.762316,1444600
2003-08-13,30.829876,31.004148,30.614107,30.705395,21.732954,798400
2003-08-14,30.730291,31.618258,30.647303,31.526972,22.314451,1259700
2003-08-15,31.493776,31.568464,31.004148,31.186722,22.073629,542800
2003-08-18,31.369295,31.609959,31.20332,31.543568,22.326206,1091100
2003-08-19,31.568464,31.775934,31.493776,31.60166,22.367321,1036700
2003-08-20,31.609959,31.651453,31.435684,31.510374,22.302704,1027900
2003-08-21,31.717842,31.908714,31.369295,31.775934,22.490669,887000
2003-08-22,31.86722,32.190872,31.452282,31.526972,22.314451,1154300
2003-08-25,31.435684,31.526972,30.987553,31.369295,22.202852,894700
2003-08-26,31.037344,31.095436,30.746887,31.029045,21.962027,1006200
2003-08-27,30.871368,31.319502,30.846474,31.211618,22.198563,682800
2003-08-28,31.219917,31.253113,30.539419,31.103735,22.121828,650400
2003-08-29,31.20332,31.576763,31.136929,31.551867,22.440559,691100
2003-09-02,31.676348,31.933609,31.145227,31.751038,22.582214,1185200
2003-09-03,31.726141,32.124481,31.717842,31.717842,22.558603,1705000
2003-09-04,31.60166,31.742739,31.037344,31.585062,22.464159,1417600
2003-09-05,31.535269,31.767635,31.327801,31.46888,22.381536,1264000
2003-09-08,31.360996,31.535269,31.161825,31.360996,22.304808,781600
2003-09-09,31.327801,31.369295,31.004148,31.053942,22.086416,518900
2003-09-10,30.929461,30.929461,30.049793,30.107883,21.413549,956800
2003-09-11,30.315353,30.580914,30.207468,30.307055,21.555216,861500
2003-09-12,30.124481,30.323652,29.834024,30.290457,21.543415,636200
2003-09-15,30.331951,30.331951,29.917013,29.975103,21.319115,667900
2003-09-16,30.082987,30.614107,30.082987,30.580914,21.749989,500400
2003-09-17,30.564316,30.688797,30.215767,30.414938,21.631939,748100
2003-09-18,30.539419,31.037344,30.39834,30.829876,21.927057,786300
2003-09-19,30.887966,31.012447,30.647303,30.846474,21.938862,501800
2003-09-22,30.6639,30.6639,30.082987,30.464731,21.667351,819700
2003-09-23,30.456432,30.829876,30.423237,30.721992,21.850325,695400
2003-09-24,30.738588,30.788382,29.751038,29.792532,21.189264,1478100
2003-09-25,29.875519,29.958506,29.360996,29.385893,20.900061,1053500
2003-09-26,29.385893,29.775934,29.228216,29.568464,21.029903,1127800
2003-09-29,29.568464,30.066391,29.435684,29.908714,21.271906,906500
2003-09-30,29.626556,29.659752,28.887966,29.352697,20.876442,1030200
2003-10-01,29.369295,30.024897,29.228216,30.024897,21.354532,1245400
2003-10-02,30.024897,30.539419,29.950207,30.348547,21.58473,895000
2003-10-03,30.788382,31.634855,30.788382,31.136929,22.145441,1768300
2003-10-06,31.103735,31.618258,31.078838,31.344398,22.293001,704200
2003-10-07,30.829876,31.576763,30.763485,31.526972,22.422852,943100
2003-10-08,31.526972,31.834024,31.460581,31.726141,22.564503,1207700
2003-10-09,31.858921,32.190872,31.759336,31.858921,22.658945,1259500
2003-10-10,31.908714,31.941908,31.626556,31.858921,22.658945,957900
2003-10-13,32.157677,32.356846,31.86722,32.099586,22.830109,690300
2003-10-14,32.240665,32.240665,31.809128,32.033195,22.782898,777800
2003-10-15,32.033195,32.846474,32.016598,32.780083,23.314104,1515700
2003-10-16,32.655602,33.012447,32.556015,32.771786,23.308193,887600
2003-10-17,33.029045,33.112034,31.958506,32.20747,22.906837,873700
2003-10-20,32.439835,32.921162,32.373444,32.846474,23.361313,1057200
2003-10-21,32.904564,32.970955,32.622406,32.663902,23.231464,862500
2003-10-22,32.456432,32.514523,32.041492,32.149376,22.865526,814300
2003-10-23,32.05809,32.066391,31.543568,31.784233,22.605822,1117500
2003-10-24,31.634855,32.082989,31.543568,32.049793,22.794699,952900
2003-10-27,32.157677,32.464729,32.157677,32.282158,22.959961,1003000
2003-10-28,32.489628,32.589211,32.273857,32.547718,23.148838,1125900
2003-10-29,32.448132,32.481327,32.26556,32.290455,22.965862,1096600
2003-10-30,32.489628,32.522823,32.199169,32.431534,23.066196,972400
2003-10-31,32.556015,32.713692,32.273857,32.381744,23.030787,1453800
2003-11-03,32.556015,32.79668,32.489628,32.721992,23.272783,893000
2003-11-04,32.489628,32.937759,32.398342,32.846474,23.361313,1237700
2003-11-05,32.987553,33.278008,32.896267,33.236515,23.638727,1568300
2003-11-06,33.568466,33.568466,32.863071,33.26141,23.656433,1186000
2003-11-07,33.311203,33.394192,32.962654,32.987553,23.461657,1075700
2003-11-10,33.070538,33.153526,32.439835,32.514523,23.125225,643700
2003-11-11,32.572613,32.572613,32.26556,32.398342,23.042589,701100
2003-11-12,32.381744,32.663902,32.348549,32.647305,23.219666,620500
2003-11-13,32.630707,32.755188,32.132782,32.356846,23.013071,867800
2003-11-14,32.290455,32.53112,31.850622,31.983402,22.74748,576300
2003-11-17,31.86722,31.86722,31.037344,31.369295,22.310711,929700
2003-11-18,31.593361,31.634855,30.863071,30.896265,21.974276,897300
2003-11-19,31.037344,31.112034,30.896265,31.037344,22.074617,605900
2003-11-20,30.954357,31.045643,30.730291,30.771784,21.885735,755100
2003-11-21,30.962656,30.995852,30.6639,30.821577,21.92115,730300
2003-11-24,30.954357,31.112034,30.738588,31.078838,22.104124,1059100
2003-11-25,31.078838,32.257263,30.946058,32.157677,22.982349,3702700
2003-11-26,32.199169,32.199169,31.535269,31.73444,22.679871,1280700
2003-11-28,31.742739,31.858921,31.618258,31.858921,22.768837,392100
2003-12-01,32.082989,32.149376,31.742739,31.950207,22.834078,1251000
2003-12-02,31.908714,31.908714,31.60166,31.659752,22.626493,1003700
2003-12-03,31.784233,31.925312,31.493776,31.551867,22.549393,1184900
2003-12-04,31.659752,31.784233,31.535269,31.668049,22.632423,1092200
2003-12-05,31.535269,31.551867,31.311203,31.344398,22.401123,786900
2003-12-08,31.394192,31.73444,31.369295,31.659752,22.626493,755500
2003-12-09,31.784233,31.892117,31.535269,31.593361,22.579048,898600
2003-12-10,31.701244,31.701244,31.228216,31.535269,22.537527,958200
2003-12-11,31.618258,31.792532,31.576763,31.684647,22.644281,1795600
2003-12-12,31.726141,31.792532,30.854773,31.742739,22.685806,1203400
2003-12-15,32.116184,32.116184,31.327801,31.369295,22.418911,941100
2003-12-16,31.319502,31.535269,30.987553,31.385893,22.430777,1152200
2003-12-17,31.402489,31.502075,31.078838,31.278008,22.353672,1413200
2003-12-18,31.402489,31.850622,31.402489,31.825726,22.745111,2231100
2003-12-19,31.86722,31.991701,31.692945,31.834024,22.751036,2116400
2003-12-22,31.966805,32.821575,31.958506,32.780083,23.427174,1711900
2003-12-23,32.780083,32.987553,32.647305,32.73859,23.397509,797200
2003-12-24,32.697094,32.697094,32.381744,32.431534,23.178068,326900
2003-12-26,32.53112,32.589211,32.406639,32.423237,23.172136,142000
2003-12-29,32.572613,33.062241,32.32365,32.979252,23.569511,503300
2003-12-30,32.821575,33.020748,32.73859,32.871368,23.492413,446500
2003-12-31,32.846474,33.053944,32.705395,32.987553,23.575441,467100
2004-01-02,32.987553,33.236515,32.647305,32.721992,23.385651,850600
2004-01-05,32.821575,33.966805,32.804977,33.966805,24.275291,1416400
2004-01-06,33.751038,33.809128,33.46888,33.560165,23.984674,914200
2004-01-07,33.443985,34.406639,33.410789,34.232365,24.465084,1515700
2004-01-08,34.248962,35.195023,34.165974,35.095436,25.081892,1887900
2004-01-09,35.020748,35.427387,34.99585,35.087135,25.075968,1642100
2004-01-12,34.937759,35.062241,34.863071,34.979252,24.998863,1036300
2004-01-13,34.937759,35.352695,34.937759,35.286308,25.218309,1223000
2004-01-14,35.410789,36.622406,35.410789,36.53112,26.107943,2526500
2004-01-15,36.514523,36.514523,35.643154,36.307053,25.947813,2685900
2004-01-16,36.348549,36.406639,35.917011,36.298756,25.941891,1857900
2004-01-20,36.298756,36.489628,35.925312,35.950207,25.692781,1451600
2004-01-21,36.016598,36.016598,35.601658,35.825726,25.603817,1423700
2004-01-22,35.850624,35.883816,35.427387,35.651451,25.479271,889200
2004-01-23,35.668049,36.248962,35.643154,36.041492,25.758017,1356100
2004-01-26,36.041492,36.365147,35.103733,36.224068,25.888489,1381800
2004-01-27,34.854771,35.062241,34.033195,34.771786,24.850586,3124300
2004-01-28,34.962654,35.369293,34.398342,34.439835,24.613359,2514900
2004-01-29,34.522823,34.597511,33.278008,33.73444,24.109211,1409000
2004-01-30,33.775932,34.340248,33.643154,34.290455,24.506599,1675400
2004-02-02,34.605808,34.697094,33.784233,34.124481,24.387981,1252100
2004-02-03,34.066391,34.174274,33.360996,33.543568,23.97282,1384600
2004-02-04,33.360996,33.709545,32.771786,32.879669,23.498341,1661600
2004-02-05,32.879669,33.062241,32.539417,32.863071,23.486477,1318100
2004-02-06,33.020748,33.809128,33.00415,33.452282,23.907566,1505700
2004-02-09,33.585064,33.800831,33.236515,33.535271,23.966883,739700
2004-02-10,33.452282,33.643154,33.070538,33.643154,24.043983,1037900
2004-02-11,33.643154,34.647305,33.510372,34.597511,24.726046,1330500
2004-02-12,34.406639,34.456432,34.132782,34.307053,24.518459,750500
2004-02-13,34.149376,34.597511,33.668049,33.79253,24.15074,751600
2004-02-17,34.165974,34.356846,33.834026,34.091286,24.364248,721600
2004-02-18,34.273857,34.273857,33.751038,33.908714,24.233776,684500
2004-02-19,33.94191,34.439835,33.726143,33.759335,24.127016,928900
2004-02-20,33.858921,33.892117,33.095436,33.46888,23.919428,736100
2004-02-23,33.800831,33.858921,32.854771,32.987553,23.575441,1108100
2004-02-24,32.987553,32.987553,32.174274,32.481327,23.213654,1595200
2004-02-25,32.497925,32.730289,32.365147,32.556015,23.374975,959700
2004-02-26,32.804977,32.970955,32.456432,32.937759,23.649063,1002300
2004-02-27,32.929462,33.012447,32.348549,32.522823,23.351147,1186500
2004-03-01,32.746887,33.419086,32.697094,33.377594,23.964867,920800
2004-03-02,33.377594,33.79253,33.103733,33.195023,23.833778,868500
2004-03-03,33.112034,33.560165,33.012447,33.394192,23.976782,530400
2004-03-04,33.502075,33.568466,33.161827,33.26141,23.881443,419400
2004-03-05,33.278008,34.373444,33.278008,34.348549,24.662001,1922800
2004-03-08,34.348549,34.481327,33.46888,33.46888,24.030399,745500
2004-03-09,33.626556,33.684647,32.804977,32.99585,23.690779,708900
2004-03-10,33.112034,33.186722,31.369295,31.435684,22.570581,1459900
2004-03-11,31.435684,32.248962,31.410788,31.493776,22.612295,1259900
2004-03-12,31.742739,32.73859,31.709543,32.489628,23.327314,1256000
2004-03-15,32.489628,32.489628,31.751038,31.991701,22.969797,811300
2004-03-16,32.199169,32.448132,32.199169,32.282158,23.17835,937800
2004-03-17,32.431534,32.771786,32.340248,32.580914,23.392853,719600
2004-03-18,32.381744,32.589211,31.576763,32.116184,23.059181,766000
2004-03-19,32.157677,32.53112,31.825726,31.950207,22.94001,715400
2004-03-22,31.659752,31.784233,30.721992,31.261412,22.445457,957700
2004-03-23,31.261412,31.535269,30.215767,30.489626,21.891329,2150300
2004-03-24,30.622406,31.037344,30.273859,30.6639,22.016455,933000
2004-03-25,30.829876,31.493776,30.589212,31.460581,22.588465,795500
2004-03-26,31.20332,31.576763,30.995852,31.145227,22.362038,1241900
2004-03-29,31.419086,32.290455,31.402489,31.966805,22.951933,553500
2004-03-30,31.825726,32.597511,31.659752,32.398342,23.261766,977400
2004-03-31,32.448132,32.497925,31.908714,32.174274,23.100891,630400
2004-04-01,32.240665,32.763485,32.116184,32.481327,23.321354,602100
2004-04-02,33.153526,33.485477,33.053944,33.46888,24.030399,1196300
2004-04-05,33.419086,33.900414,33.377594,33.800831,24.268751,487300
2004-04-06,33.800831,34.539417,33.609959,34.315353,24.638174,1526100
2004-04-07,34.331951,34.381744,33.759335,33.94191,24.370043,676700
2004-04-08,34.066391,34.456432,33.950207,34.107883,24.489204,995900
2004-04-12,34.224068,34.489628,34.099586,34.232365,24.578585,398100
2004-04-13,34.522823,34.556015,33.427387,33.535271,24.078077,716700
2004-04-14,33.410789,34.298756,33.410789,34.05809,24.453461,746200
2004-04-15,34.132782,34.522823,33.593361,33.908714,24.346214,1104600
2004-04-16,33.875519,33.875519,33.443985,33.46888,24.030399,1266800
2004-04-19,33.485477,33.52697,32.987553,33.360996,23.95295,1158000
2004-04-20,33.94191,34,33.195023,33.452282,24.018492,1089400
2004-04-21,33.52697,34.298756,33.443985,34.273857,24.608383,1153300
2004-04-22,34.149376,35.178425,34.033195,34.970955,25.108889,1107300
2004-04-23,35.020748,35.087135,34.398342,34.771786,24.965879,927900
2004-04-26,34.771786,35.136929,34.680496,34.721992,24.93013,782700
2004-04-27,34.813278,35.52697,34.755188,34.854771,25.025469,1083400
2004-04-28,34.854771,34.854771,34.157677,34.398342,24.697754,1156500
2004-04-29,34.356846,34.663902,34,34.099586,24.483255,1074800
2004-04-30,34.232365,34.273857,33.128632,33.219917,23.851656,965600
2004-05-03,33.236515,33.73444,33.037346,33.344398,23.941036,1039400
2004-05-04,33.344398,33.485477,32.970955,33.327801,23.929117,1070400
2004-05-05,33.26141,33.319504,32.356846,32.406639,23.267725,2061900
2004-05-06,32.331951,32.680496,32.091286,32.390041,23.255804,848300
2004-05-07,32.240665,32.406639,31.410788,31.493776,22.612295,987200
2004-05-10,31.120333,31.535269,30.290457,30.522821,21.915157,1415600
2004-05-11,30.53112,30.921162,30.53112,30.79668,22.111784,1338700
2004-05-12,30.838175,30.896265,30.074688,30.771784,22.093906,967100
2004-05-13,30.456432,31.120333,30.331951,30.771784,22.093906,754600
2004-05-14,30.622406,30.995852,30.290457,30.697096,22.040293,736700
2004-05-17,30.248962,30.248962,29.460581,29.975103,21.521894,1164800
2004-05-18,29.925312,30.605808,29.925312,30.605808,21.974747,830900
2004-05-19,30.672199,31.211618,30.390041,30.406639,21.831745,957900
2004-05-20,30.348547,30.365145,29.900415,29.900415,21.468285,1234500
2004-05-21,30.26556,30.448133,30.066391,30.282158,21.742361,886600
2004-05-24,30.6639,31.103735,30.456432,30.896265,22.18329,1101700
2004-05-25,30.912863,31.792532,30.755186,31.701244,22.761257,1114500
2004-05-26,31.452282,32.033195,31.452282,31.950207,23.049078,1115700
2004-05-27,32.431534,32.788383,32.132782,32.356846,23.342424,1271600
2004-05-28,32.448132,32.547718,32.240665,32.331951,23.324467,540000
2004-06-01,32.041492,32.248962,31.651453,32.091286,23.150852,1270700
2004-06-02,32.406639,32.821575,32.149376,32.672199,23.569916,819100
2004-06-03,32.572613,32.647305,32.182571,32.290455,23.29454,695000
2004-06-04,32.464729,32.887966,32.406639,32.780083,23.647755,821400
2004-06-07,32.887966,33.775932,32.863071,33.775932,24.366171,1039300
2004-06-08,33.775932,34.190872,33.576763,34.190872,24.665497,1908700
2004-06-09,34.107883,34.937759,34.066391,34.688797,25.024714,3220200
2004-06-10,34.647305,35.020748,34.497925,34.655602,25.000763,1203900
2004-06-14,34.398342,34.556015,33.692947,33.900414,24.455973,1229800
2004-06-15,34.107883,34.439835,34.049793,34.26556,24.719389,1198000
2004-06-16,34.257263,34.580914,34.033195,34.381744,24.803196,1043500
2004-06-17,34.381744,34.381744,33.966805,34.298756,24.74332,874800
2004-06-18,34.116184,34.79668,34.033195,34.240665,24.701424,668400
2004-06-21,34.107883,34.290455,33.908714,33.933609,24.479916,521600
2004-06-22,33.834026,34.099586,33.759335,34.066391,24.575712,1153700
2004-06-23,34.066391,34.647305,33.958508,34.622406,24.976818,905700
2004-06-24,34.622406,34.630707,34.340248,34.398342,24.815176,624100
2004-06-25,34.431534,34.838173,34.174274,34.547718,24.92293,1168800
2004-06-28,34.771786,35.186722,34.539417,34.705395,25.036669,1117800
2004-06-29,34.572613,34.655602,34.448132,34.580914,24.94688,984300
2004-06-30,34.688797,34.937759,34.556015,34.937759,25.204309,975600
2004-07-01,35.070538,35.161827,34.32365,34.630707,24.982798,948400
2004-07-02,34.522823,34.53112,33.634853,33.958508,24.497873,750900
2004-07-06,33.751038,33.800831,33.402489,33.609959,24.246428,671700
2004-07-07,33.609959,34.024895,33.609959,33.925312,24.473923,557400
2004-07-08,33.775932,33.883816,33.360996,33.360996,24.066828,521700
2004-07-09,33.568466,34.082989,33.485477,34.049793,24.563723,597600
2004-07-12,34.024895,34.066391,33.493774,33.726143,24.33025,570800
2004-07-13,33.775932,33.892117,33.427387,33.452282,24.132677,983100
2004-07-14,33.278008,33.311203,32.73859,32.896267,23.731567,1017700
2004-07-15,32.896267,33.128632,32.605808,32.647305,23.551966,991700
2004-07-16,32.73859,32.755188,31.651453,32.099586,23.156832,2082200
2004-07-19,32.448132,32.647305,31.825726,32.033195,23.108934,1712600
2004-07-20,32.99585,33.327801,32.763485,33.029045,23.827351,2485400
2004-07-21,33.170124,34.190872,33.037346,33.568466,24.216496,2733700
2004-07-22,33.568466,33.568466,32.414936,32.946056,23.767483,1646700
2004-07-23,32.904564,32.904564,32.174274,32.340248,23.330448,1202500
2004-07-26,32.448132,32.464729,31.933609,31.991701,23.078999,1092300
2004-07-27,32.141079,32.614109,31.759336,32.53112,23.468143,1181500
2004-07-28,32.572613,32.721992,32.182571,32.556015,23.486107,957300
2004-07-29,32.780083,33.053944,32.697094,32.912865,23.743536,857300
2004-07-30,32.962654,33.012447,32.730289,32.929462,23.755508,502800
2004-08-02,32.721992,32.962654,32.481327,32.879669,23.719591,621400
2004-08-03,32.879669,32.954357,32.572613,32.639004,23.54598,750200
2004-08-04,32.547718,32.780083,32.298756,32.572613,23.498081,642100
2004-08-05,32.630707,32.680496,31.950207,31.958506,23.055059,617600
2004-08-06,31.576763,31.609959,31.161825,31.352697,22.618027,1345000
2004-08-09,31.535269,31.817427,31.219917,31.493776,22.719803,898200
2004-08-10,31.502075,31.742739,31.377594,31.742739,22.899401,1711300
2004-08-11,31.535269,31.543568,30.813278,31.253113,22.546188,1425000
2004-08-12,31.211618,31.244814,30.730291,30.763485,22.192961,1670700
2004-08-13,30.970955,30.970955,30.431536,30.556017,22.043293,637600
2004-08-16,30.6639,31.385893,30.614107,31.261412,22.552172,887800
2004-08-17,31.327801,31.950207,31.302904,31.593361,22.791643,1073800
2004-08-18,31.576763,31.875519,31.327801,31.850622,22.97723,712800
2004-08-19,31.825726,31.958506,31.634855,31.917013,23.025129,1103900
2004-08-20,31.800829,32.232365,31.676348,32.099586,23.156832,597800
2004-08-23,32.074688,32.32365,31.767635,31.792532,22.935324,694400
2004-08-24,32.074688,32.232365,31.676348,31.883818,23.001181,383600
2004-08-25,31.900415,32.215767,31.535269,32.116184,23.168812,626300
2004-08-26,32.157677,32.240665,32,32.174274,23.210712,334800
2004-08-27,32.240665,32.331951,32.008297,32.174274,23.326717,274800
2004-08-30,32.240665,32.240665,31.701244,31.701244,22.983765,360600
2004-08-31,31.825726,31.908714,31.128632,31.311203,22.700979,942500
2004-09-01,31.825726,31.875519,31.443983,31.701244,22.983765,1247500
2004-09-02,31.535269,32.431534,31.369295,32.32365,23.435022,1556800
2004-09-03,32.331951,32.340248,32.141079,32.240665,23.374853,990500
2004-09-07,32.406639,32.755188,32.091286,32.381744,23.477137,964300
2004-09-08,32.406639,32.406639,31.817427,31.850622,23.092068,685600
2004-09-09,32.074688,32.182571,31.518673,31.933609,23.152233,1076500
2004-09-10,31.775934,32.124481,31.651453,32.082989,23.260532,746300
2004-09-13,32.157677,32.755188,31.991701,32.381744,23.477137,826900
2004-09-14,32.464729,32.464729,32.165974,32.26556,23.392906,595300
2004-09-15,32.165974,32.20747,31.809128,31.958506,23.170284,718400
2004-09-16,32.05809,32.514523,31.991701,32.282158,23.404932,534100
2004-09-17,32.365147,32.713692,32.32365,32.398342,23.489166,747200
2004-09-20,32.356846,32.464729,32.033195,32.116184,23.284603,491700
2004-09-21,32.282158,32.572613,32.157677,32.448132,23.525267,680300
2004-09-22,32.157677,32.20747,31.759336,31.825726,23.074018,803100
2004-09-23,31.742739,31.742739,31.319502,31.419086,22.779198,696000
2004-09-24,31.344398,31.518673,31.170124,31.319502,22.706993,828600
2004-09-27,31.344398,31.385893,30.929461,31.128632,22.568619,768000
2004-09-28,31.062241,31.452282,30.763485,31.394192,22.761154,1042900
2004-09-29,31.286306,32.174274,31.269709,32.074688,23.254513,1662400
2004-09-30,32.116184,32.431534,31.850622,32.257263,23.386887,1116100
2004-10-01,32.423237,33.153526,32.199169,32.904564,23.85619,1279300
2004-10-04,32.838173,33.551868,32.639004,33.161827,24.0427,858900
2004-10-05,33.311203,33.402489,32.771786,32.921162,23.868223,707400
2004-10-06,32.854771,33.302906,32.697094,33.302906,24.144989,988700
2004-10-07,33.278008,33.302906,32.232365,32.290455,23.410955,1278200
2004-10-08,31.925312,32.199169,31.369295,31.526972,22.85741,1241000
2004-10-11,31.709543,31.834024,31.526972,31.742739,23.013849,722300
2004-10-12,31.701244,31.701244,31.236515,31.294605,22.688944,1426800
2004-10-13,31.618258,31.751038,31.062241,31.145227,22.580643,1145500
2004-10-14,31.078838,31.195021,30.572615,30.622406,22.201593,938000
2004-10-15,30.705395,30.912863,30.53112,30.597511,22.183548,1151600
2004-10-18,30.431536,30.456432,30.049793,30.240664,21.924824,1817200
2004-10-19,30.331951,31.095436,30.107883,30.174274,21.876692,1414300
2004-10-20,30.124481,31.103735,29.145227,30.721992,22.27379,3729200
2004-10-21,30.721992,31.120333,29.933609,30.79668,22.32795,2372200
2004-10-22,30.954357,31.269709,30.614107,30.630705,22.207613,1400900
2004-10-25,30.539419,30.647303,30.215767,30.564316,22.159483,1022600
2004-10-26,30.456432,31.062241,30.157677,31.029045,22.496412,1512300
2004-10-27,30.962656,31.609959,30.705395,31.543568,22.869448,1828400
2004-10-28,31.551867,31.900415,31.103735,31.900415,23.128166,1382900
2004-10-29,31.775934,32.605808,31.767635,32.589211,23.627554,1694500
2004-11-01,32.589211,32.605808,32.331951,32.522823,23.579416,1011400
2004-11-02,32.522823,33.070538,32.390041,32.780083,23.765934,1058700
2004-11-03,33.070538,33.186722,32.846474,33.012447,23.934402,1166500
2004-11-04,33.078838,33.817429,32.904564,33.609959,24.367609,1030800
2004-11-05,34.016598,34.016598,33.692947,33.908714,24.584208,660900
2004-11-08,33.908714,34.05809,33.543568,33.958508,24.620314,1058300
2004-11-09,33.966805,34.008297,33.618256,33.858921,24.548105,600300
2004-11-10,33.900414,33.950207,33.585064,33.67635,24.415735,589300
2004-11-11,33.883816,34.688797,33.817429,34.564316,25.059526,864400
2004-11-12,34.522823,34.589211,34.224068,34.589211,25.077574,1215100
2004-11-15,34.655602,34.655602,34.116184,34.414936,24.951221,1022400
2004-11-16,34.190872,34.431534,34.016598,34.157677,24.764711,739100
2004-11-17,34.157677,34.663902,34.116184,34.356846,24.909101,1016800
2004-11-18,34.290455,34.713692,34.232365,34.331951,24.891056,654700
2004-11-19,34.331951,34.331951,33.775932,33.775932,24.487946,818600
2004-11-22,33.817429,34.20747,33.651451,34.132782,24.746662,531000
2004-11-23,34.174274,34.174274,33.585064,33.883816,24.566154,1040700
2004-11-24,34,34.074688,33.73444,33.834026,24.530056,1204500
2004-11-26,33.775932,33.950207,33.402489,33.800831,24.622433,519400
2004-11-29,33.692947,33.892117,33.161827,33.626556,24.495478,582400
2004-11-30,33.52697,33.643154,33.195023,33.568466,24.453161,919600
2004-12-01,33.443985,34.539417,33.029045,34.539417,25.160456,1410300
2004-12-02,34.365147,34.755188,34.182571,34.456432,25.1,1054900
2004-12-03,34.456432,34.672199,34.016598,34.456432,25.1,864800
2004-12-06,34.456432,34.522823,34.024895,34.381744,25.045599,821000
2004-12-07,34.373444,34.705395,34.149376,34.273857,24.96701,952600
