Stock Quotes for CMI,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-05-22,7.3625,7.7325,7.35,7.725,4.797556,3730400
2003-05-23,7.7275,7.95,7.6625,7.9,4.90624,3326000
2003-05-27,7.9025,8.47,7.8525,8.445,5.244708,5620000
2003-05-28,8.445,8.6025,8.4,8.445,5.244708,5378800
2003-05-29,8.445,8.4725,8.335,8.3625,5.193471,4160400
2003-05-30,8.3875,8.68,8.3875,8.57,5.322338,4312800
2003-06-02,8.6625,8.9775,8.6625,8.8375,5.488468,3467600
2003-06-03,8.8375,8.9225,8.775,8.8475,5.494676,1752400
2003-06-04,8.9875,9.6975,8.9375,9.695,6.021011,9140800
2003-06-05,9.595,9.93,9.5575,9.93,6.166958,7382400
2003-06-06,9.97,10.27,9.9125,9.9725,6.193352,10022000
2003-06-09,9.9625,9.9775,9.6625,9.745,6.052063,4380400
2003-06-10,9.7475,9.83,9.5725,9.6875,6.016355,3484000
2003-06-11,9.6925,9.82,9.6175,9.7725,6.069142,5814000
2003-06-12,9.7725,10.1875,9.765,10.08,6.260112,4207600
2003-06-13,10.09,10.15,9.8475,9.9225,6.162299,2866400
2003-06-16,9.985,10.11,9.9575,10.11,6.278745,2484400
2003-06-17,10.1875,10.465,10.105,10.4175,6.469717,3427200
2003-06-18,10.355,10.355,10.1,10.1325,6.292718,3350800
2003-06-19,10.135,10.1625,9.7725,9.8,6.086221,2892400
2003-06-20,9.8625,9.945,9.805,9.8775,6.134352,1960800
2003-06-23,9.85,9.85,9.4625,9.4675,5.879721,4143600
2003-06-24,9.4675,9.575,9.2875,9.3125,5.783463,4129600
2003-06-25,9.3125,9.355,9.18,9.205,5.716701,3870800
2003-06-26,9.175,9.3,9.1625,9.2225,5.727568,2919200
2003-06-27,9.25,9.25,8.9675,8.9675,5.569204,3730400
2003-06-30,9.0125,9.11,8.915,8.9725,5.572308,3636800
2003-07-01,8.875,8.9175,8.5625,8.9,5.527285,5024800
2003-07-02,8.975,9.2,8.935,9.1775,5.699623,3794800
2003-07-03,9.0875,9.43,9.075,9.35,5.806751,2492400
2003-07-07,9.475,9.6475,9.47,9.62,5.974435,3514800
2003-07-08,9.6125,9.795,9.5875,9.6925,6.019459,2964400
2003-07-09,9.63,9.69,9.455,9.525,5.915434,2464800
2003-07-10,9.4375,9.46,9.12,9.235,5.735334,3538400
2003-07-11,9.295,9.495,9.295,9.43,5.856436,2126800
2003-07-14,9.5,9.6,9.4425,9.495,5.896802,1835200
2003-07-15,9.5575,9.565,9.175,9.26,5.750857,2451600
2003-07-16,9.27,9.3125,9.16,9.1825,5.702729,1472800
2003-07-17,9.1825,9.57,9.1825,9.5325,5.920092,4284800
2003-07-18,9.55,9.675,9.54,9.6375,5.985301,3477600
2003-07-21,9.6,9.625,9.4625,9.49,5.893698,2014000
2003-07-22,9.5,9.5,9.34,9.4975,5.898356,1902000
2003-07-23,9.555,9.565,9.3875,9.565,5.940276,1246400
2003-07-24,9.725,9.81,9.485,9.485,5.890593,2899600
2003-07-25,11.4225,11.4725,10.2675,11.29,7.011574,20118400
2003-07-28,11.2275,11.295,10.875,11.09,6.887367,5552000
2003-07-29,10.9,10.99,10.83,10.985,6.822159,5289200
2003-07-30,11,11.0825,10.9275,11.0275,6.84855,3718000
2003-07-31,11.075,11.625,11.0575,11.5825,7.193227,4092000
2003-08-01,11.575,11.8525,11.4025,11.7625,7.305021,3997600
2003-08-04,11.7625,11.8375,11.5875,11.75,7.297255,3366800
2003-08-05,11.8375,11.8375,11.5625,11.5675,7.183917,2619200
2003-08-06,11.5,11.66,11.495,11.6075,7.208758,2808000
2003-08-07,11.6075,11.7725,11.5775,11.7425,7.292596,2500800
2003-08-08,11.7425,11.8375,11.6625,11.7825,7.317441,2142400
2003-08-11,11.745,11.8125,11.6925,11.8125,7.336071,2431600
2003-08-12,11.825,12.155,11.715,12.1075,7.519278,3239600
2003-08-13,12.075,12.075,11.95,12,7.641867,2013200
2003-08-14,12,12.04,11.875,12.0175,7.653008,1782000
2003-08-15,12.25,12.3075,12.1625,12.22,7.781968,3036400
2003-08-18,12.25,12.4,12.1875,12.38,7.883856,4711600
2003-08-19,12.38,12.515,12.325,12.49,7.953907,5386000
2003-08-20,12.4875,12.495,12.395,12.4225,7.91092,2284000
2003-08-21,12.235,12.4225,12.0625,12.38,7.883856,6475600
2003-08-22,12.38,12.4875,12.2425,12.3175,7.844058,3411600
2003-08-25,12.255,12.3475,12.11,12.2275,7.786744,4486400
2003-08-26,12.2275,12.2525,12.0575,12.2,7.769231,2933200
2003-08-27,12.175,12.4075,12.175,12.4,7.896597,3729600
2003-08-28,12.31,12.365,12.155,12.36,7.871122,2830000
2003-08-29,12.35,12.4975,12.2975,12.46,7.934804,2056400
2003-09-02,12.46,12.5,12.355,12.4725,7.942768,2851600
2003-09-03,12.4725,12.4725,12.1325,12.1475,7.735797,3750000
2003-09-04,12.1475,12.25,12.1025,12.2,7.769231,3147200
2003-09-05,12.175,12.175,11.88,11.9625,7.617984,3287600
2003-09-08,11.95,12.065,11.7475,12.06,7.680078,6495600
2003-09-09,12.06,12.725,12.03,12.4375,7.920476,9112400
2003-09-10,12.375,12.3925,11.9525,12.0075,7.646642,5517600
2003-09-11,12.0075,12.065,11.7,11.9375,7.602066,3466800
2003-09-12,11.975,12.0125,11.845,11.9775,7.627536,2704400
2003-09-15,12.0275,12.05,11.875,12.03,7.660971,2602800
2003-09-16,11.9625,12.0625,11.9625,12.0575,7.678484,2901200
2003-09-17,12.05,12.05,11.7825,11.825,7.530421,3442000
2003-09-18,11.86,11.985,11.775,11.9575,7.614801,3156800
2003-09-19,11.975,12.0225,11.9175,11.955,7.613208,1715600
2003-09-22,11.8375,11.8475,11.6725,11.8125,7.52246,3175200
2003-09-23,11.875,12.2225,11.85,12.155,7.740571,2456400
2003-09-24,12.2475,12.2475,11.895,11.9,7.578185,3588000
2003-09-25,11.9075,11.91,11.625,11.6275,7.40465,4593200
2003-09-26,11.675,11.675,11.3375,11.3725,7.24226,3324000
2003-09-29,11.3575,11.4,11.105,11.325,7.212014,3882800
2003-09-30,11.2625,11.2625,10.95,11.1075,7.073501,2654000
2003-10-01,11.1075,11.46,11.1075,11.405,7.262958,3782000
2003-10-02,11.4,11.795,11.4,11.7275,7.468334,4855200
2003-10-03,11.8875,12.195,11.8425,12.0575,7.678484,3840400
2003-10-06,12.225,12.425,12.2,12.375,7.880672,3954000
2003-10-07,12.375,12.6325,12.2025,12.6325,8.044654,3637600
2003-10-08,12.6525,12.9375,12.6125,12.6925,8.082868,3166800
2003-10-09,12.675,12.9525,12.66,12.7,8.087641,2165200
2003-10-10,12.7,12.8,12.63,12.7,8.087641,932000
2003-10-13,12.71,12.845,12.7,12.8125,8.159285,1742400
2003-10-14,12.8125,12.875,12.7125,12.8375,8.175202,1376000
2003-10-15,12.9125,13.075,12.805,13.075,8.326447,2151600
2003-10-16,13.0775,13.0775,12.6475,12.7275,8.105155,3110800
2003-10-17,12.74,12.7425,12.55,12.6,8.023961,1917200
2003-10-20,12.65,12.65,12.4775,12.52,7.973017,1916000
2003-10-21,12.53,12.5475,12.4325,12.435,7.918885,1709600
2003-10-22,12.375,12.375,12.2125,12.2275,7.786744,2117200
2003-10-23,12.2125,12.215,12.105,12.18,7.756495,2714000
2003-10-24,12.1175,12.12,11.955,12.0475,7.672115,2356000
2003-10-27,12.1625,12.42,12.135,12.3,7.83291,1691200
2003-10-28,11.525,11.72,11.365,11.5875,7.379178,16347200
2003-10-29,11.59,11.9475,11.575,11.8875,7.570223,4002800
2003-10-30,11.9375,11.9625,11.725,11.8125,7.52246,2168000
2003-10-31,11.825,11.995,11.7275,11.85,7.546344,2125600
2003-11-03,11.8525,11.9075,11.7475,11.83,7.533606,2382000
2003-11-04,11.83,11.93,11.7875,11.885,7.56863,1727600
2003-11-05,11.85,11.88,11.6125,11.6975,7.449227,2168000
2003-11-06,11.6575,11.705,11.5225,11.6875,7.44286,2353600
2003-11-07,11.75,11.7675,11.45,11.455,7.294796,2574400
2003-11-10,11.4875,11.4875,11.22,11.25,7.164248,3295600
2003-11-11,11.2375,11.2475,11.18,11.18,7.119672,1393600
2003-11-12,11.18,11.5375,11.1575,11.5375,7.549931,2814800
2003-11-13,11.5,11.535,11.35,11.4475,7.491036,1778000
2003-11-14,11.4475,11.5125,11.23,11.2825,7.383062,1576000
2003-11-17,11.2825,11.2825,10.995,11.0625,7.239096,1895200
2003-11-18,11.1125,11.16,10.9375,10.9525,7.167116,1432000
2003-11-19,11,11.1125,10.8875,11.0675,7.242369,1578400
2003-11-20,11.065,11.125,10.9125,11.0125,7.206378,1968000
2003-11-21,11.075,11.075,10.925,10.95,7.165478,2414800
2003-11-24,10.9825,11.525,10.9775,11.425,7.476311,6771200
2003-11-25,11.5425,11.55,11.365,11.48,7.512302,4077600
2003-11-26,11.48,11.575,11.4425,11.5275,7.543384,2501200
2003-11-28,11.5275,11.6475,11.5175,11.6125,7.599006,574000
2003-12-01,11.6375,11.81,11.635,11.81,7.728246,1994400
2003-12-02,11.75,11.75,11.535,11.58,7.577739,2321200
2003-12-03,11.585,11.72,11.5225,11.5825,7.579375,1136400
2003-12-04,11.55,11.6,11.48,11.6,7.590827,2021600
2003-12-05,11.6,11.62,11.4225,11.4325,7.481219,3358000
2003-12-08,11.4325,11.55,11.3875,11.54,7.551568,899600
2003-12-09,11.65,11.7125,11.5275,11.55,7.558108,1770400
2003-12-10,11.6375,11.6375,11.2975,11.3175,7.405965,1178800
2003-12-11,11.31,11.675,11.31,11.6525,7.625185,1762400
2003-12-12,11.6825,11.775,11.6225,11.775,7.705341,1231600
2003-12-15,11.9375,11.945,11.795,11.81,7.728246,2556800
2003-12-16,11.76,11.8175,11.7325,11.8125,7.729879,1670000
2003-12-17,11.8125,12.0225,11.75,12.01,7.859123,1780400
2003-12-18,12.0625,12.47,12.035,12.44,8.140508,3349600
2003-12-19,12.44,12.525,12.42,12.495,8.1765,3240000
2003-12-22,12.4625,12.475,12.315,12.3925,8.109422,1984800
2003-12-23,12.25,12.44,12.25,12.44,8.140508,1086800
2003-12-24,12.4125,12.4125,12.3025,12.3525,8.083247,397600
2003-12-26,12.3775,12.445,12.3225,12.3625,8.089791,340800
2003-12-29,12.365,12.4425,12.36,12.425,8.130693,1277600
2003-12-30,12.425,12.425,12.2675,12.355,8.084886,1434000
2003-12-31,12.33,12.385,12.2275,12.235,8.006361,1645200
2004-01-02,12.225,12.3525,12.165,12.1925,7.978547,1761200
2004-01-05,12.4375,12.7625,12.4,12.7375,8.335187,3214000
2004-01-06,12.6,13.175,12.5925,13.12,8.585487,4423200
2004-01-07,13.1175,13.305,13.06,13.305,8.706547,2888000
2004-01-08,13.325,13.39,13.165,13.2275,8.655836,2704400
2004-01-09,13.2275,13.2275,12.955,12.9725,8.488963,1530800
2004-01-12,12.9475,13.0625,12.73,12.9,8.441524,1634000
2004-01-13,12.9375,13.085,12.8175,12.9075,8.446434,781200
2004-01-14,12.925,13.1625,12.9,13.1175,8.583851,1196000
2004-01-15,13.0675,13.125,12.8375,13.1025,8.574033,818800
2004-01-16,13.1875,13.2725,13.13,13.2675,8.68201,838800
2004-01-20,13.0625,13.225,12.9375,12.955,8.477512,1026000
2004-01-21,12.925,13.1675,12.8725,13.125,8.588759,1482800
2004-01-22,13.1875,13.54,13.1875,13.45,8.801433,3238800
2004-01-23,13.4525,13.455,12.8875,12.96,8.480785,2366000
2004-01-26,12.95,13.2475,12.8675,13.2125,8.646017,1277200
2004-01-27,13.1875,13.735,13.175,13.4475,8.799797,4448000
2004-01-28,13.45,13.74,13.0075,13.015,8.516779,2856400
2004-01-29,13.0775,13.1625,12.57,12.6875,8.302466,2876400
2004-01-30,12.6875,12.8125,12.48,12.6825,8.299196,3228000
2004-02-02,12.6625,12.6625,12.35,12.455,8.150326,4332800
2004-02-03,12.455,12.5625,12.075,12.415,8.124146,6558000
2004-02-04,12.3525,12.42,12.12,12.175,7.967097,3000800
2004-02-05,12.2375,12.465,12.2125,12.415,8.124146,2069600
2004-02-06,12.3525,12.6325,12.3125,12.6275,8.263201,2668400
2004-02-09,12.625,12.625,12.4925,12.5475,8.210856,1630800
2004-02-10,12.5625,12.7375,12.535,12.6625,8.286107,1271200
2004-02-11,12.63,13.055,12.63,12.97,8.487329,1799600
2004-02-12,12.9,13.105,12.9,13.03,8.526593,1453600
2004-02-13,13.375,13.375,12.8775,12.9275,8.658878,2552000
2004-02-17,13.1,13.255,13.08,13.1825,8.829679,1341600
2004-02-18,13.1,13.14,12.8525,12.95,8.67395,1453200
2004-02-19,12.9975,13.08,12.78,12.84,8.60027,1871200
2004-02-20,12.84,12.84,12.5175,12.66,8.479707,1769200
2004-02-23,12.66,12.66,12.3325,12.345,8.268719,2114800
2004-02-24,12.25,12.355,12.03,12.1925,8.166574,2902800
2004-02-25,12.275,12.355,12.15,12.325,8.255323,1866000
2004-02-26,12.3125,12.565,12.31,12.525,8.389281,2494000
2004-02-27,12.6,12.6,12.3125,12.35,8.272069,3268800
2004-03-01,12.35,12.85,12.35,12.8425,8.601944,2254800
2004-03-02,12.885,13.3875,12.88,13.24,8.868192,4446000
2004-03-03,13.1775,13.1775,12.9675,13.1125,8.782792,1548800
2004-03-04,13.0875,13.2,12.945,13.1325,8.796187,1068400
2004-03-05,13.0575,13.275,13,13.26,8.881591,924800
2004-03-08,13.4,13.51,13.31,13.3275,8.926802,2552000
2004-03-09,13.325,13.47,13.095,13.1175,8.786139,1967600
2004-03-10,13.1175,13.175,12.58,12.665,8.483056,2839200
2004-03-11,12.665,12.78,12.53,12.5675,8.417747,2941200
2004-03-12,12.875,13.48,12.845,13.48,9.028945,3376000
2004-03-15,13.4175,13.4875,13.13,13.13,8.794517,3086400
2004-03-16,13.15,13.345,13.0475,13.27,8.888287,2139600
2004-03-17,13.275,13.79,13.2625,13.725,9.193048,2251200
2004-03-18,13.725,14.025,13.5375,14.025,9.393987,2470400
2004-03-19,14.015,14.18,13.9,13.9,9.310264,2309600
2004-03-22,14.0125,14.06,13.49,13.5225,9.057411,2667600
2004-03-23,13.6375,13.8475,13.595,13.735,9.199744,1874400
2004-03-24,13.685,13.7125,13.4975,13.525,9.059085,2555200
2004-03-25,13.5375,13.775,13.5125,13.6925,9.171276,2210400
2004-03-26,13.75,14.1775,13.75,14.075,9.427479,1638800
2004-03-29,14.225,14.5825,14.2175,14.3975,9.643487,2426000
2004-03-30,14.2375,14.5775,14.185,14.5575,9.750658,1163600
2004-03-31,14.5225,14.71,14.485,14.6125,9.787497,1726400
2004-04-01,14.615,14.86,14.5725,14.7375,9.871223,1605600
2004-04-02,14.875,14.99,14.77,14.9325,10.001835,2151200
2004-04-05,14.825,15,14.825,15,10.047048,3019600
2004-04-06,15.6875,16.27,15.25,16.040001,10.743639,14474000
2004-04-07,16.0625,16.375,15.865,16.049999,10.75034,4614400
2004-04-08,16.030001,16.182501,15.7775,15.93,10.66996,2776800
2004-04-12,15.93,16.227501,15.93,16.127501,10.802251,2128800
2004-04-13,16.127501,16.215,15.8425,15.92,10.663262,3478400
2004-04-14,15.75,15.9225,15.5,15.78,10.569493,3889200
2004-04-15,15.78,16.049999,15.78,15.9075,10.654895,2423600
2004-04-16,16.15,16.475,15.99,16.434999,11.008211,3440400
2004-04-19,16.434999,16.6075,16.275,16.487499,11.043379,2009200
2004-04-20,16.487499,16.5375,16.004999,16.004999,10.720196,1892000
2004-04-21,16.0075,16.262501,15.745,16.2225,10.865881,2006400
2004-04-22,16.549999,16.665001,15.9525,16.0975,10.782154,4513200
2004-04-23,16.1,16.172501,15.715,15.7475,10.547722,4164000
2004-04-26,15.5625,15.775,15.5,15.6825,10.504184,3880000
2004-04-27,15.4375,15.87,15.4375,15.66,10.489115,2958000
2004-04-28,15.5975,15.615,15.2,15.3,10.247991,2726400
2004-04-29,15.3875,15.3875,14.77,15.0375,10.072164,1857600
2004-04-30,15.0375,15.13,14.775,14.9525,10.015233,2991200
2004-05-03,14.9525,15.475,14.9525,15.2975,10.246309,3388000
2004-05-04,15.25,15.4575,15.1675,15.3325,10.269753,2847200
2004-05-05,15.335,15.475,15.295,15.4,10.314966,1957200
2004-05-06,15.3375,15.3375,14.8575,14.9125,9.988437,2630400
2004-05-07,14.855,14.9975,14.585,14.6125,9.787497,2676800
2004-05-10,14.1875,14.19,13.645,13.8875,9.301889,7223200
2004-05-11,13.885,13.9175,13.7,13.8075,9.248303,5046400
2004-05-12,13.7875,13.8025,13.3325,13.6,9.311638,4595600
2004-05-13,13.6,14.0225,13.525,13.91,9.523888,3186800
2004-05-14,13.875,14.5,13.6875,14.42,9.873075,8463200
2004-05-17,14.25,14.25,14,14.1,9.653975,3602800
2004-05-18,14.1,14.47,14.095,14.355,9.828569,3575200
2004-05-19,14.5625,14.975,14.31,14.335,9.814881,5460800
2004-05-20,13.965,14.1825,13.8475,14.12,9.667672,5443200
2004-05-21,14.12,14.12,13.445,13.67,9.359567,7010000
2004-05-24,13.7075,14.1025,13.7075,13.9,9.517043,4979200
2004-05-25,13.9025,14.275,13.805,14.25,9.756679,2588800
2004-05-26,14.2625,14.41,14.245,14.335,9.814881,1804800
2004-05-27,14.3975,14.735,14.3975,14.5975,9.994607,3200400
2004-05-28,14.5725,14.575,14.4725,14.56,9.968927,1744000
2004-06-01,14.5375,14.8225,14.535,14.75,10.099017,2539600
2004-06-02,14.8125,14.975,14.7025,14.91,10.208569,2385600
2004-06-03,14.9125,14.925,14.7375,14.7525,10.100731,2114000
2004-06-04,14.8125,14.9325,14.7675,14.8675,10.17947,2477600
2004-06-07,14.93,15.4225,14.93,15.3275,10.494421,3472400
2004-06-08,15.2775,15.4025,15.205,15.39,10.537216,2308000
2004-06-09,15.39,15.475,15.3425,15.3625,10.518386,3704800
2004-06-10,15.365,15.4675,15.365,15.42,10.557755,1932800
2004-06-14,15.3875,15.3875,15.07,15.1475,10.371177,1366800
2004-06-15,15.25,15.5475,15.25,15.38,10.53037,1422400
2004-06-16,15.3825,15.3825,15.1375,15.2375,10.432797,1478400
2004-06-17,15.275,15.3875,15.1525,15.3,10.475594,1958400
2004-06-18,15.375,15.4675,15.3125,15.39,10.537216,1533200
2004-06-21,15.375,15.525,15.31,15.3375,10.501267,975600
2004-06-22,15.3125,15.5275,15.24,15.5025,10.614238,1823200
2004-06-23,15.5,15.7175,15.5,15.7025,10.751178,1382000
2004-06-24,15.7025,15.79,15.675,15.7475,10.781987,1332800
2004-06-25,15.7475,15.925,15.7475,15.8725,10.867572,1466000
2004-06-28,15.92,16,15.7175,15.8025,10.819645,2035600
2004-06-29,15.8025,15.81,15.6775,15.7325,10.771715,1525200
2004-06-30,15.7225,15.7625,15.47,15.625,10.698116,3516800
2004-07-01,15.625,15.7025,15.3975,15.425,10.561177,4906400
2004-07-02,15.3875,15.4175,15.065,15.1375,10.364336,3144000
2004-07-06,15.1375,15.1375,14.8675,14.9,10.201721,2822000
2004-07-07,14.875,15.0375,14.875,14.92,10.215415,1676400
2004-07-08,14.9225,15.0425,14.77,14.8075,10.138391,1949200
2004-07-09,14.9,15.125,14.9,15.0325,10.292444,1963200
2004-07-12,15.0525,15.31,15.015,15.235,10.43109,2035600
2004-07-13,15.2825,15.425,15.2825,15.34,10.502979,1613200
2004-07-14,15.4375,15.795,15.3875,15.525,10.629646,3014800
2004-07-15,15.65,16.25,15.65,16.07,11.002796,4750400
2004-07-16,16.0725,16.237499,15.875,15.9375,10.912075,2335200
2004-07-19,15.9575,15.96,15.6775,15.7125,10.758022,2612800
2004-07-20,15.7,15.82,15.655,15.75,10.7837,2235200
2004-07-21,15.8,16.025,15.42,15.4875,10.603971,2389200
2004-07-22,15.275,15.505,14.94,15.5025,10.614238,3420800
2004-07-23,16.475,17.1,15.95,16.225,11.108919,16719200
2004-07-26,16.2875,17.110001,16.2875,16.855,11.54027,7812400
2004-07-27,16.8575,17.5,16.83,17.342501,11.874052,6497200
2004-07-28,16.875,17.327499,16.875,17.2075,11.781618,5296000
2004-07-29,17.27,17.5725,17.2575,17.547501,12.014411,3584400
2004-07-30,17.475,17.525,17.227501,17.3575,11.884317,2975600
2004-08-02,17.3125,17.5,17.127501,17.465,11.957922,2278000
2004-08-03,17.5,17.655001,17.2925,17.2925,11.839816,7098400
2004-08-04,17.2925,17.375,17.125,17.24,11.803873,3099200
2004-08-05,17.282499,17.342501,16.6625,16.665001,11.410176,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,11.244146,4265600
2004-08-09,16.422501,16.6625,16.362499,16.3825,11.216757,2110000
2004-08-10,16.575001,17.127501,16.5375,17.049999,11.67378,3918400
2004-08-11,16.987499,17.030001,16.775,16.955,11.608737,3521200
2004-08-12,16.9375,16.9375,16.674999,16.725,11.451261,2417200
2004-08-13,16.75,16.870001,16.2575,16.344999,11.191084,3882400
2004-08-16,16.3325,16.782499,16.325001,16.737499,11.674088,2252000
2004-08-17,16.825001,16.959999,16.5975,16.655001,11.616544,1987600
2004-08-18,16.635,16.815001,16.514999,16.775,11.700248,2170000
2004-08-19,16.799999,16.825001,16.450001,16.65,11.613058,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,11.834508,2699600
2004-08-23,17,17.105,16.875,17.012501,11.865897,2480400
2004-08-24,17.08,17.17,16.942499,17.045,11.888565,1521200
2004-08-25,17.0425,17.25,16.897499,17.225,12.014109,1395200
2004-08-26,17.0625,17.25,17.049999,17.165001,11.972262,1071200
2004-08-27,17.155001,17.245001,17.07,17.174999,11.979234,915600
2004-08-30,17.125,17.147499,16.842501,16.844999,11.749068,1328800
2004-08-31,16.975,17.067499,16.65,16.8225,11.733374,2271200
2004-09-01,16.8225,17.217501,16.8225,17.190001,11.9897,1657600
2004-09-02,17.225,17.799999,17.1425,17.7325,12.368079,3261200
2004-09-03,17.6875,17.862499,17.6,17.75,12.380288,2855200
2004-09-07,17.8125,18.125,17.8125,18.112499,12.633122,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,12.425623,1510000
2004-09-09,17.877501,18.0425,17.8575,17.897499,12.483164,2298000
2004-09-10,17.9,17.9,17.6875,17.8225,12.430858,1425600
2004-09-13,17.625,17.702499,17.375,17.592501,12.270436,4558800
2004-09-14,17.592501,17.6975,17.477501,17.565001,12.25125,1869600
2004-09-15,17.567499,17.575001,17.3575,17.4125,12.144884,2089200
2004-09-16,17.4125,17.622499,17.4125,17.565001,12.25125,1895200
2004-09-17,17.625,17.85,17.5975,17.747499,12.378542,2230800
2004-09-20,17.75,18.09,17.75,17.895,12.481423,2142000
2004-09-21,17.940001,18.172501,17.940001,18.0825,12.612203,1670400
2004-09-22,18.0625,18.3125,17.875,18.217501,12.70636,3262800
2004-09-23,18.219999,18.2225,17.99,18.047501,12.58779,1353200
2004-09-24,18.035,18.049999,17.705,17.9275,12.504089,1784000
2004-09-27,17.865,17.879999,17.5275,17.6675,12.322742,1398400
2004-09-28,17.6875,18.122499,17.610001,18.0425,12.584301,1591200
2004-09-29,18.112499,18.42,18.075001,18.2675,12.741235,2888800
2004-09-30,18.309999,18.547501,18.254999,18.4725,12.884216,1607600
2004-10-01,18.42,18.8925,18.375,18.825001,13.130078,2652000
2004-10-04,18.8325,19.15,18.7225,18.772499,13.093462,3024000
2004-10-05,18.7775,18.785,18.692499,18.747499,13.076025,1699200
2004-10-06,18.762501,18.870001,18.725,18.7675,13.089973,1260400
2004-10-07,18.775,18.815001,18.407499,18.467501,12.880731,1392000
2004-10-08,18.455,18.4575,18.235001,18.325001,12.781339,1183600
2004-10-11,18.4375,18.584999,18.4175,18.5,12.903399,886000
2004-10-12,18.4275,18.6075,18.299999,18.525,12.920838,1956000
2004-10-13,18.5625,18.577499,18.075001,18.190001,12.687179,1980400
2004-10-14,18.15,18.1525,17.7575,17.905001,12.488399,2836000
2004-10-15,17.905001,18.2425,17.9,18.0725,12.605222,1822000
2004-10-18,18.0875,18.252501,17.85,18.225,12.71159,1671200
2004-10-19,18.2875,18.737499,18.25,18.41,12.840628,3264800
2004-10-20,19.025,19.237499,17.950001,18.184999,12.683696,9571600
2004-10-21,17.875,17.924999,16.8225,16.940001,11.815327,12011600
2004-10-22,17,17.2125,16.5275,16.5625,11.55203,5526000
2004-10-25,16.584999,16.9725,16.434999,16.897499,11.785684,4201200
2004-10-26,16.887501,17.3325,16.75,17.25,12.031548,4836800
2004-10-27,17.25,17.545,16.975,17.450001,12.171047,4402800
2004-10-28,17.4125,17.4475,17.217501,17.2875,12.057701,3368800
2004-10-29,17.290001,17.6625,17.1075,17.52,12.219872,3087200
2004-11-01,17.52,17.602501,17.35,17.495001,12.202431,2686000
2004-11-02,17.5875,17.754999,17.125,17.4125,12.144884,6831200
2004-11-03,17.674999,17.8225,17.5875,17.709999,12.352385,3287600
2004-11-04,17.75,18.612499,17.737499,18.532499,12.926066,5438000
2004-11-05,18.672501,18.782499,18.440001,18.567499,12.950477,3386800
2004-11-08,18.6175,18.620001,18.355,18.387501,12.824935,2266400
2004-11-09,18.389999,18.725,18.2325,18.6875,13.034174,2394400
2004-11-10,18.75,18.93,18.625,18.797501,13.110901,2401600
2004-11-11,18.825001,19.059999,18.775,18.997499,13.250396,1608400
2004-11-12,18.950001,19.139999,18.92,19.139999,13.563986,1671600
2004-11-15,19,19.34,19,19.1425,13.565759,2212800
2004-11-16,19.0875,19.174999,18.9625,19.139999,13.563986,2415600
2004-11-17,19.275,19.7125,19.237499,19.545,13.850994,2674400
2004-11-18,19.5175,19.66,19.415001,19.5525,13.856312,1446800
2004-11-19,19.5525,19.557501,19.225,19.237499,13.633077,1336000
2004-11-22,19.262501,19.865,19.262501,19.817499,14.044103,2485200
2004-11-23,19.940001,19.940001,19.405001,19.6875,13.95198,1932000
2004-11-24,19.6875,20,19.6,20,14.17344,1460400
2004-11-26,19.975,19.975,19.815001,19.9125,14.11143,748400
2004-11-29,19.975,19.995001,19.504999,19.9375,14.129148,1796400
2004-11-30,19.987499,20,19.85,19.905001,14.106115,2147200
2004-12-01,19.905001,20,19.7325,19.9,14.102571,2341600
2004-12-02,19.9025,20.4275,19.75,19.77,14.010446,4833600
2004-12-03,19.764999,19.9725,19.647499,19.969999,14.152181,2012400
2004-12-06,19.875,19.875,19.355,19.424999,13.76595,4820000
2004-12-07,19.5625,19.65,19.127501,19.1875,13.597642,3415600
2004-12-08,19.25,19.362499,19.1875,19.275,13.659651,1696000
2004-12-09,19.1875,19.355,19.014999,19.299999,13.677367,2513200
2004-12-10,19.252501,19.465,19.227501,19.375,13.730524,1675200
2004-12-13,19.375,19.495001,19.2575,19.475,13.801388,2472000
2004-12-14,19.5,19.8475,19.465,19.762501,14.005129,3150000
2004-12-15,19.860001,20.6325,19.815001,20.52,14.541947,3806000
2004-12-16,20.4575,20.625,20.33,20.415001,14.467546,5418400
2004-12-17,20.275,20.594999,20.262501,20.450001,14.492346,3016000
2004-12-20,20.450001,20.6675,20.327499,20.5875,14.589788,2088000
2004-12-21,20.637501,20.809999,20.387501,20.780001,14.726204,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934999,14.836045,1394800
2004-12-23,20.934999,20.98,20.7675,20.7875,14.731522,665600
2004-12-27,20.77,20.855,20.504999,20.6425,14.628763,1660400
2004-12-28,20.6425,21.125,20.6425,21.105,14.956522,951600
2004-12-29,21,21.129999,20.907499,21.0875,14.944121,779200
2004-12-30,21.09,21.1675,20.817499,20.955,14.85022,1036800
2004-12-31,20.8925,21.1675,20.875,20.9475,14.844908,642800
2005-01-03,21.025,21.15,20.5,20.575001,14.58093,2045600
2005-01-04,20.637501,20.8225,19.922501,20.092501,14.238993,3044400
2005-01-05,19.8125,19.85,19.1,19.217501,13.618908,7575200
