Stock Quotes for FTV,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,70.330002,72.589996,69.449997,72.110001,72.043594,2852900
2018-02-07,71.919998,73.050003,71.68,71.690002,71.623978,2533300
2018-02-08,71.709999,72.300003,69.029999,69.139999,69.076324,2367700
2018-02-09,75.809998,75.809998,69.510002,72.449997,72.38327,4139700
2018-02-12,72.800003,74.980003,72.800003,74.300003,74.231575,3466900
2018-02-13,74.089996,74.75,73.800003,74.139999,74.071716,3148600
2018-02-14,73.75,74.419998,73.474998,74.190002,74.121674,1788700
2018-02-15,74.860001,75.089996,74.099998,75.080002,75.010857,1765100
2018-02-16,75.080002,75.980003,74.809998,75.650002,75.58033,2116600
2018-02-20,75.339996,76.209999,75.264999,75.849998,75.780144,1647200
2018-02-21,76.110001,77.220001,75.989998,76.010002,75.940002,1269700
2018-02-22,76.339996,77.18,76.110001,76.68,76.68,1058100
2018-02-23,77.150002,77.230003,76.432999,77.139999,77.139999,1298100
2018-02-26,77.290001,78.129997,76.974998,77.959999,77.959999,1461500
2018-02-27,78.080002,78.830002,77.739998,77.760002,77.760002,1013200
2018-02-28,78.040001,78.260002,76.790001,76.800003,76.800003,1799300
2018-03-01,77.059998,77.129997,74.220001,74.699997,74.699997,1623200
2018-03-02,74.010002,74.480003,73.290001,73.989998,73.989998,1936200
2018-03-05,73.529999,74.610001,73.110001,74.260002,74.260002,1280300
2018-03-06,74.669998,75.489998,74.110001,75.120003,75.120003,1404400
2018-03-07,74.900002,78.089996,73.410004,77.959999,77.959999,2932600
2018-03-08,78.230003,78.459999,77.379997,78.360001,78.360001,2252900
2018-03-09,78.82,80.309998,78.129997,80.269997,80.269997,2108300
2018-03-12,80.199997,80.214996,77.989998,78.529999,78.529999,1216300
2018-03-13,78.739998,79.214996,77.809998,77.989998,77.989998,1618900
2018-03-14,78.449997,78.900002,77.419998,77.610001,77.610001,1180200
2018-03-15,77.769997,78.419998,77.220001,78.099998,78.099998,724800
2018-03-16,78.019997,78.43,77.610001,78.230003,78.230003,2018000
2018-03-19,78.190002,78.190002,77.010002,77.779999,77.779999,937000
2018-03-20,78.099998,78.480003,77.779999,78.160004,78.160004,1295000
2018-03-21,78.209999,79.202003,77.529999,78.349998,78.349998,1149000
2018-03-22,77.559998,78.230003,76.519997,76.690002,76.690002,1542300
2018-03-23,76.75,77.68,75.970001,76.019997,76.019997,2109000
2018-03-26,77.309998,78.190002,76.644997,78.089996,78.089996,1729900
2018-03-27,78.120003,78.470001,76.470001,76.800003,76.800003,1570600
2018-03-28,76.989998,77.099998,75.779999,76.650002,76.650002,1813600
2018-03-29,77.019997,77.959999,76.599998,77.519997,77.519997,1374900
2018-04-02,77.190002,77.393997,74.559998,75.440002,75.440002,1681700
2018-04-03,75.669998,76.349998,74.839996,76.300003,76.300003,1604700
2018-04-04,75.010002,76.669998,74.400002,76.629997,76.629997,1794600
2018-04-05,77.330002,78.080002,76.879997,77.419998,77.419998,1310800
2018-04-06,76.690002,77.010002,73.879997,74.720001,74.720001,1619100
2018-04-09,74.940002,75.580002,73.940002,74.110001,74.110001,2083500
2018-04-10,75.139999,75.970001,74.970001,75.800003,75.800003,1590600
2018-04-11,75.129997,75.370003,74.360001,74.449997,74.449997,1128100
2018-04-12,75,75.379997,74.629997,74.75,74.75,1329300
2018-04-13,75.360001,75.824997,74.160004,74.699997,74.699997,2477000
2018-04-16,75.400002,75.580002,74.889999,75.260002,75.260002,1432100
2018-04-17,75.809998,77.555,75.709999,76.730003,76.730003,2105600
2018-04-18,77.230003,77.790001,76.665001,77.139999,77.139999,954700
2018-04-19,77.120003,77.449997,76.360001,76.769997,76.769997,1087300
2018-04-20,76.949997,77.089996,76.169998,76.739998,76.739998,1323400
2018-04-23,76.949997,77,76.080002,76.300003,76.300003,1020800
4/24/2018,76.669998,76.929001,72.260002,73.050003,73.050003,1663821
