Stock Quotes for OXY,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2003-10-14,17.532524,17.575636,17.398396,17.566055,11.244169,1834900
2003-10-15,17.62833,17.652281,17.293009,17.388815,11.130718,1905200
2003-10-16,17.460669,17.522943,17.297798,17.427137,11.155245,3294300
2003-10-17,17.47504,17.47504,17.201992,17.307379,11.07859,1787900
2003-10-20,17.293009,17.297798,16.981638,17.029541,10.90074,3676300
2003-10-21,17.1493,17.63312,17.101397,17.427137,11.155245,3717200
2003-10-22,17.427137,17.47983,16.957687,17.297798,11.072458,2028400
2003-10-23,17.297798,17.393604,17.1493,17.388815,11.130718,2349100
2003-10-24,17.379234,17.460669,17.331331,17.455879,11.173645,1985900
2003-10-27,17.580427,17.609169,17.350492,17.388815,11.130718,2215700
2003-10-28,17.388815,17.388815,16.938526,17.087025,10.93754,4581700
2003-10-29,17.115767,17.259476,17.101397,17.17325,10.992732,1900600
2003-10-30,17.101397,17.211573,16.84272,16.924154,10.833285,3263600
2003-10-31,16.957687,17.00559,16.742123,16.890623,10.811821,3897800
2003-11-03,16.622366,17.091816,16.622366,17.000799,10.882345,2782200
2003-11-04,17.01038,17.072655,16.895412,17.000799,10.882345,2456400
2003-11-05,17.000799,17.139719,16.948107,17.063074,10.922208,3316800
2003-11-06,17.077444,17.225945,16.981638,17.201992,11.011131,1589800
2003-11-07,17.201992,17.316959,17.16367,17.278637,11.06019,2059100
2003-11-10,17.240314,17.350492,17.206783,17.273848,11.057129,1425100
2003-11-11,17.235525,17.249895,17.053493,17.101397,10.946737,1836800
2003-11-12,17.15888,17.254686,17.034332,17.254686,11.044861,1351600
2003-11-13,17.259476,17.345701,17.211573,17.293009,11.069394,2034300
2003-11-14,17.293009,17.542105,17.206783,17.451088,11.170576,1979400
2003-11-17,17.451088,17.48941,17.297798,17.417557,11.149116,2299400
2003-11-18,17.422346,17.436718,17.273848,17.340912,11.100053,2452200
2003-11-19,17.316959,17.340912,17.211573,17.254686,11.044861,2763900
2003-11-20,17.259476,17.417557,17.125347,17.216364,11.020329,1828400
2003-11-21,17.316959,17.321751,17.053493,17.154089,10.980467,1854400
2003-11-24,17.221153,17.369654,17.067863,17.350492,11.106183,2866800
2003-11-25,17.393604,17.62833,17.293009,17.532524,11.222708,3418500
2003-11-26,17.532524,17.724136,17.527733,17.566055,11.244169,3461300
2003-11-28,17.537313,17.661861,17.48941,17.570847,11.247237,1400700
2003-12-01,17.590008,18.069038,17.590008,18.040297,11.547736,2626700
2003-12-02,17.954071,18.188797,17.882215,18.145683,11.615194,2802700
2003-12-03,18.131313,18.265442,18.059458,18.059458,11.560001,3040100
2003-12-04,18.064247,18.658247,18.064247,18.572021,11.888098,3012900
2003-12-05,18.624714,18.682198,18.490585,18.624714,11.921821,1994600
2003-12-08,18.586391,18.610344,18.394779,18.562441,12.050185,2762800
2003-12-09,18.591183,18.806746,18.562441,18.739681,12.165242,3339400
2003-12-10,18.768423,18.87381,18.572021,18.619925,12.087499,4234300
2003-12-11,18.586391,19.017519,18.586391,18.983988,12.32384,3301800
2003-12-12,19.156439,19.280987,19.031891,19.223503,12.479322,2906200
2003-12-15,19.228292,19.257034,19.051052,19.098955,12.398468,4488800
2003-12-16,19.098955,19.280987,19.079794,19.271406,12.510424,2689400
2003-12-17,19.257034,19.549244,19.166019,19.539663,12.684566,3657500
2003-12-18,19.405535,19.927677,19.237873,19.855824,12.889809,5686500
2003-12-19,19.860613,19.913307,19.621098,19.712114,12.796521,3739400
2003-12-22,19.831871,19.870193,19.678581,19.855824,12.889809,2635700
2003-12-23,19.855824,19.855824,19.625889,19.79834,12.852491,2113600
2003-12-24,19.817501,20.148031,19.769598,20.047436,13.0142,1141200
2003-12-26,20.1145,20.191145,19.927677,20.124081,13.063955,804300
2003-12-29,20.186354,20.502514,20.1145,20.42108,13.256758,2271700
2003-12-30,20.425869,20.588739,20.339643,20.392338,13.238093,1861900
2003-12-31,20.406708,20.502514,20.191145,20.234257,13.135477,2560800
2004-01-02,20.191145,20.382757,20.095339,20.138451,13.073283,4034800
2004-01-05,20.358805,20.933641,20.334854,20.933641,13.589497,4055600
2004-01-06,20.933641,20.933641,20.612692,20.722868,13.452671,3941500
2004-01-07,20.722868,20.722868,20.286951,20.492933,13.303407,2708700
2004-01-08,20.670176,20.684546,20.502514,20.651014,13.406024,2514000
2004-01-09,20.651014,20.789932,20.502514,20.59832,13.371814,2906400
2004-01-12,20.694126,21.182737,20.612692,21.149206,13.729438,4128900
2004-01-13,21.149206,21.479736,21.125254,21.201899,13.763646,4084600
2004-01-14,21.20669,21.345608,21.173157,21.312077,13.835164,3137500
2004-01-15,21.393511,21.422253,20.770771,20.833046,13.524197,3542300
2004-01-16,20.938433,21.197109,20.785143,21.163576,13.738762,2615800
2004-01-20,21.173157,21.494108,21.106092,21.259382,13.800958,3311400
2004-01-21,21.259382,21.556381,21.134834,21.556381,13.993759,3550200
2004-01-22,21.594704,21.618656,21.029448,21.20669,13.766748,4025700
2004-01-23,21.292915,21.599495,21.187529,21.37435,13.875594,3840400
2004-01-26,21.37435,21.53722,21.153996,21.498898,13.956442,2671300
2004-01-27,21.508478,21.556381,21.273754,21.355188,13.863153,4227500
2004-01-28,21.355188,21.441414,21.130045,21.23064,13.782304,4051700
2004-01-29,21.412672,21.412672,21.010286,21.23064,13.782304,4548900
2004-01-30,21.235432,21.235432,21.024658,21.101303,13.698335,4152800
2004-02-02,21.106092,21.302496,20.847416,20.981544,13.620593,6069700
2004-02-03,20.861788,21.086931,20.813885,21.034239,13.654804,3172600
2004-02-04,21.106092,21.106092,20.646223,20.765982,13.480657,3836800
2004-02-05,20.694126,20.852207,20.550417,20.694126,13.434012,4525100
2004-02-06,20.694126,20.924061,20.627062,20.866577,13.545962,2234500
2004-02-09,21.005497,21.278543,20.909691,21.130045,13.716994,3597800
2004-02-10,21.307285,21.575542,21.268963,21.551592,13.990653,3042600
2004-02-11,21.551592,21.604284,21.23064,21.599495,14.021749,4121200
2004-02-12,21.412672,21.570753,21.297705,21.388721,13.88492,3513300
2004-02-13,21.412672,21.532431,21.245012,21.412672,13.900474,3895300
2004-02-17,21.532431,21.551592,21.273754,21.350399,13.860043,4049600
2004-02-18,21.23064,21.316866,21.091722,21.125254,13.713885,3338800
2004-02-19,21.22106,21.355188,21.106092,21.153996,13.732544,2701700
2004-02-20,21.268963,21.379141,21.029448,21.249802,13.794742,3141900
2004-02-23,21.235432,21.316866,21.06777,21.134834,13.720105,2178900
2004-02-24,21.077351,21.312077,21.072561,21.192318,13.757421,2911200
2004-02-25,21.245012,21.465366,21.149206,21.292915,13.822728,4367100
2004-02-26,21.292915,21.35998,21.22106,21.240221,13.788516,3793400
2004-02-27,21.307285,21.38393,21.125254,21.268963,13.807175,3751100
2004-03-01,21.412672,22.260557,21.403091,22.241396,14.438453,5242400
2004-03-02,22.131218,22.619831,21.728832,21.743204,14.115041,4919700
2004-03-03,21.747993,21.800688,21.561172,21.69051,14.080827,3076500
2004-03-04,21.628237,21.67614,21.556381,21.556381,13.993759,2934000
2004-03-05,21.561172,22.126429,21.561172,22.088106,14.338943,4168600
2004-03-08,22.059364,22.399475,22.035412,22.231815,14.61418,3135000
2004-03-09,22.035412,22.126429,21.83901,21.949186,14.428394,3250700
2004-03-10,21.556381,22.179121,21.546801,21.580334,14.185925,4219700
2004-03-11,21.436625,21.604284,21.211479,21.321657,14.015882,3806000
2004-03-12,21.22106,21.647398,21.197109,21.628237,14.217422,1939100
2004-03-15,21.652187,21.791107,21.532431,21.532431,14.154434,3094800
2004-03-16,21.67614,21.872541,21.22106,21.8438,14.359122,4978400
2004-03-17,21.949186,22.193493,21.891703,22.112057,14.535453,3318700
2004-03-18,22.131218,22.385105,22.064154,22.31325,14.667713,2224500
2004-03-19,22.31325,22.380314,22.097687,22.179121,14.579547,3009300
2004-03-22,22.179121,22.179121,21.834219,21.858171,14.368565,3708500
2004-03-23,21.872541,21.891703,21.407883,21.427044,14.085161,4073200
2004-03-24,21.245012,21.364769,20.842627,20.856997,13.710439,4227700
2004-03-25,20.909691,20.957594,20.708498,20.847416,13.70414,4686900
2004-03-26,20.933641,21.058189,20.742029,20.837835,13.697843,5586700
2004-03-29,21.35998,21.35998,20.962383,21.264174,13.978098,2874100
2004-03-30,21.283335,21.891703,21.283335,21.762365,14.305584,3227700
2004-03-31,21.915655,22.116848,21.656979,22.059364,14.500821,3068400
2004-04-01,22.203074,22.222235,21.805477,21.934816,14.418948,3297900
2004-04-02,22.011461,22.073734,21.824638,22.016251,14.472482,2404800
2004-04-05,22.016251,22.222235,21.944397,22.222235,14.607881,3412900
2004-04-06,22.270138,22.351572,21.997089,22.164751,14.570101,2335300
2004-04-07,22.088106,22.303669,21.891703,22.107267,14.53231,2235700
2004-04-08,22.274927,22.47612,22.222235,22.346783,14.689756,2129400
2004-04-12,22.346783,22.816233,22.341991,22.758749,14.96057,2886400
2004-04-13,22.797071,22.816233,22.241396,22.294088,14.655117,3307000
2004-04-14,22.29888,22.76354,22.035412,22.720427,14.935366,3759600
2004-04-15,22.730007,23.228199,22.720427,23.060539,15.158948,2778700
2004-04-16,23.060539,23.362328,22.959942,23.285683,15.306947,2998100
2004-04-19,23.592262,23.726391,23.218618,23.472506,15.429759,3998400
2004-04-20,23.448553,23.448553,22.873716,22.873716,15.03614,3026000
2004-04-21,22.873716,22.950361,22.562346,22.849766,15.020395,3896300
2004-04-22,22.849766,23.276102,22.787491,23.23299,15.272307,2464500
2004-04-23,23.23778,23.376699,22.730007,23.017426,15.130605,2744900
2004-04-26,23.089281,23.352747,22.945572,23.324005,15.332137,3585100
2004-04-27,23.443764,23.55394,23.266521,23.424603,15.398269,4506000
2004-04-28,23.405441,23.472506,22.974314,22.993475,15.114861,2894500
2004-04-29,23.113232,23.137184,22.356363,22.543184,14.818865,2917800
2004-04-30,22.562346,22.76354,22.418636,22.61025,14.862948,3313900
2004-05-03,22.61025,23.405441,22.547976,23.352747,15.351031,3607600
2004-05-04,23.376699,23.573101,23.209038,23.381489,15.369923,3290600
2004-05-05,23.328796,23.328796,22.854555,23.22341,15.266014,5151600
2004-05-06,23.276102,23.333586,22.988684,23.194668,15.247121,3416600
2004-05-07,23.194668,23.194668,22.600668,22.653362,14.891286,2741600
2004-05-10,22.227024,22.231815,21.609076,21.618656,14.211123,3956700
2004-05-11,21.724043,21.867752,21.604284,21.83901,14.355966,4421600
2004-05-12,21.819849,21.910864,21.460575,21.824638,14.346519,3191800
2004-05-13,21.82943,22.030622,21.551592,21.551592,14.167036,4035200
2004-05-14,21.786316,22.246185,21.752785,22.164751,14.570101,4127400
2004-05-17,22.164751,22.375525,22.011461,22.14559,14.557499,3398100
2004-05-18,22.203074,22.203074,21.939606,22.00667,14.466185,4013200
2004-05-19,22.044992,22.207863,21.795897,21.800688,14.330779,3798300
2004-05-20,21.805477,21.949186,21.719252,21.719252,14.277242,4539300
2004-05-21,21.848591,21.906075,21.321657,21.436625,14.091461,4836800
2004-05-24,21.460575,21.872541,21.235432,21.771946,14.311882,5250900
2004-05-25,21.795897,22.198282,21.795897,22.179121,14.579547,2966500
2004-05-26,22.025831,22.250977,21.824638,21.882122,14.384312,4298000
2004-05-27,21.882122,21.896494,21.086931,21.115673,13.880486,9338400
2004-05-28,21.115673,21.292915,20.991125,21.173157,13.918268,5508600
2004-06-01,21.436625,21.69051,21.173157,21.479736,14.119802,5123000
2004-06-02,21.513269,21.53722,21.254593,21.254593,13.971803,3748400
2004-06-03,21.264174,21.484528,21.134834,21.240221,13.96235,6826600
2004-06-04,21.273754,21.302496,20.856997,21.177948,13.921412,3442600
2004-06-07,21.345608,21.604284,21.187529,21.580334,14.185925,3165700
2004-06-08,21.652187,21.776735,21.460575,21.599495,14.38179,3883800
2004-06-09,21.489317,21.613865,21.278543,21.484528,14.305246,4128500
2004-06-10,21.556381,21.896494,21.542011,21.896494,14.579548,2948600
2004-06-14,21.805477,21.834219,21.556381,21.585123,14.372222,2415200
2004-06-15,21.8438,22.016251,21.795897,21.953978,14.61782,3137700
2004-06-16,22.078526,22.485701,22.011461,22.485701,14.971862,3390600
2004-06-17,22.605459,22.864136,22.452169,22.739588,15.14091,3067400
2004-06-18,22.739588,23.209038,22.710846,23.108442,15.386511,5006300
2004-06-21,23.347958,23.352747,23.041378,23.0797,15.367372,2749100
2004-06-22,22.993475,23.118023,22.744379,23.118023,15.392888,3041700
2004-06-23,23.304844,23.793455,23.228199,23.793455,15.842617,3305100
2004-06-24,23.735971,23.817408,23.424603,23.458134,15.619342,3213800
2004-06-25,23.410231,23.630585,23.23778,23.261732,15.488576,3109000
2004-06-28,23.328796,23.391069,22.658154,22.710846,15.121772,4023500
2004-06-29,22.658154,23.055748,22.61025,22.945572,15.278063,3183700
2004-06-30,22.9312,23.23299,22.868927,23.189877,15.440733,2727500
2004-07-01,23.357538,23.367119,23.055748,23.213829,15.456682,3111900
2004-07-02,23.304844,23.347958,23.074909,23.132393,15.402454,1673300
2004-07-06,23.347958,23.597054,23.261732,23.405441,15.584265,4096400
2004-07-07,23.405441,23.405441,23.08449,23.204248,15.450303,3580700
2004-07-08,23.381489,23.472506,23.089281,23.295263,15.5109,2659500
2004-07-09,23.592262,23.592262,23.362328,23.453344,15.616158,2498100
2004-07-12,23.170715,23.300055,23.022217,23.175507,15.431158,2452200
2004-07-13,23.338377,23.338377,23.074909,23.285683,15.504521,1997900
2004-07-14,23.242571,23.625795,23.242571,23.625795,15.730981,2327000
2004-07-15,23.688068,23.688068,23.424603,23.534779,15.670383,2794200
2004-07-16,23.70723,24.17668,23.640165,24.17668,16.097776,3762800
2004-07-19,23.544359,24.085665,23.510828,23.951536,15.947877,3581800
2004-07-20,23.894053,23.946745,23.659327,23.841358,15.874511,2257800
2004-07-21,23.841358,24.047342,23.424603,23.453344,15.616158,3007300
2004-07-22,23.453344,23.568312,23.24736,23.415022,15.590645,2976000
2004-07-23,23.410231,23.510828,23.189877,23.501247,15.64805,2705800
2004-07-26,23.185087,23.453344,23.022217,23.161135,15.421587,3546500
2004-07-27,23.113232,23.415022,22.945572,23.309635,15.520466,1895800
2004-07-28,23.280893,23.56352,23.23778,23.362328,15.555553,3108700
2004-07-29,23.712021,23.712021,23.438972,23.573101,15.695898,2426100
2004-07-30,23.70244,23.812616,23.506037,23.601843,15.715033,4628900
2004-08-02,23.640165,23.731182,23.362328,23.664118,15.756493,4302200
2004-08-03,23.735971,23.956326,23.678488,23.937164,15.938306,5623200
2004-08-04,23.951536,23.951536,23.769505,23.831778,15.868133,8073100
2004-08-05,23.903633,23.965906,23.477295,23.477295,15.632102,5674900
2004-08-06,23.472506,23.477295,22.878508,22.969522,15.294007,3925000
2004-08-09,23.089281,23.755133,23.031797,23.621004,15.727794,3940400
2004-08-10,23.611423,23.889261,23.515617,23.774294,15.82985,4814100
2004-08-11,23.817408,23.951536,23.621004,23.903633,15.915977,6075100
2004-08-12,23.903633,24.071293,23.788666,23.788666,15.839427,5823800
2004-08-13,23.884472,24.119196,23.860519,24.004229,15.982958,3793400
2004-08-16,24.004229,24.119196,23.879681,24.104826,16.049946,3549600
2004-08-17,24.104826,24.104826,23.644957,23.683279,15.769256,5758700
2004-08-18,23.759924,24.042551,23.759924,24.004229,15.982958,5093600
2004-08-19,24.052132,24.061712,23.879681,23.946745,15.944686,5290000
2004-08-20,23.999439,24.406614,23.975487,24.238955,16.13924,4494200
2004-08-23,24.334761,24.373083,23.807827,23.927584,15.931928,3839600
2004-08-24,23.932375,23.932375,23.40065,23.640165,15.740547,5793700
2004-08-25,23.951536,24.02339,23.803036,23.8701,15.893652,3836200
2004-08-26,23.865311,24.138357,23.664118,24.109615,16.053127,2326200
2004-08-27,24.191051,24.449728,24.157518,24.377872,16.231747,2778500
2004-08-30,24.48805,24.670082,24.229374,24.392244,16.241314,3192000
2004-08-31,24.459309,24.809,24.435356,24.741936,16.474154,3167200
2004-09-01,24.909597,25.355095,24.785049,25.307192,16.850529,4354400
2004-09-02,25.398209,25.599401,25.379047,25.575449,17.029133,4674600
2004-09-03,25.508385,25.632933,25.422159,25.551498,17.013191,3731600
2004-09-07,25.268869,25.383837,25.182644,25.364676,16.888792,6261900
2004-09-08,25.197016,25.201805,24.986242,25.053307,16.864315,5091100
2004-09-09,25.149113,25.460482,25.091629,25.383837,17.086803,3584700
2004-09-10,25.556288,25.556288,25.072468,25.197016,16.961058,3787100
2004-09-13,25.44132,25.628143,25.388628,25.618563,17.244806,2844800
2004-09-14,25.671255,25.819756,25.561079,25.680836,17.28673,3164700
2004-09-15,25.58024,25.719158,25.494015,25.666466,17.277048,3402500
2004-09-16,25.666466,25.867659,25.561079,25.824545,17.383463,2490400
2004-09-17,26.030529,26.308367,25.996996,26.198189,17.634977,3296000
2004-09-20,26.250883,26.52393,26.246092,26.375431,17.75429,3337800
2004-09-21,26.418543,27.046074,26.322737,26.99338,18.17025,4808200
2004-09-22,26.945477,26.945477,26.595785,26.624527,17.921959,3935800
2004-09-23,26.586205,26.590994,26.116755,26.116755,17.580158,5299400
2004-09-24,26.226931,26.452076,26.155077,26.322737,17.718821,3455700
2004-09-27,26.37064,26.514349,26.126335,26.270044,17.683346,2648000
2004-09-28,26.37064,26.777817,26.37064,26.758656,18.012249,3720100
2004-09-29,26.758656,26.758656,26.317947,26.562252,17.880043,3313700
2004-09-30,26.682011,26.82572,26.619736,26.792187,18.034815,3674400
2004-10-01,26.811348,27.065235,26.634108,27.065235,18.21862,2970300
2004-10-04,27.065235,27.156252,26.84967,27.00296,18.176704,2838400
2004-10-05,27.218525,27.549057,27.194574,27.371815,18.424994,2697900
2004-10-06,27.44846,28.042458,27.44367,28.018507,18.8603,3628100
2004-10-07,28.262812,28.464005,27.735878,27.735878,18.670048,3928500
2004-10-08,27.831684,28.023296,27.616121,27.874798,18.763567,2811500
2004-10-11,28.152636,28.190958,27.520315,27.577799,18.563644,2219000
2004-10-12,27.616121,27.946651,27.213736,27.2808,18.363726,4099300
2004-10-13,27.074816,27.079605,25.949093,26.303576,17.705915,6847900
2004-10-14,26.562252,26.902365,26.471237,26.682011,17.960651,4039600
2004-10-15,27.055655,27.065235,26.816139,26.969429,18.154125,3203200
2004-10-18,27.017332,27.060444,26.696381,26.782606,18.02837,3958700
2004-10-19,26.590994,26.911945,26.53351,26.801767,18.041269,3652100
2004-10-20,27.041283,27.496363,26.99338,27.386187,18.434662,3588900
2004-10-21,27.807734,27.865217,27.376606,27.721508,18.660378,3842500
2004-10-22,27.735878,27.889168,27.606541,27.673605,18.628136,4921800
2004-10-25,27.783781,28.119102,27.692766,28.004135,18.850632,3749800
2004-10-26,28.004135,28.004135,27.529896,27.678394,18.631361,5464700
2004-10-27,27.75983,27.75983,26.667639,27.065235,18.21862,7656600
2004-10-28,26.84967,27.017332,26.298786,26.303576,17.705915,6145400
2004-10-29,26.423334,26.792187,26.332317,26.744284,18.002577,4747900
2004-11-01,26.950268,27.084396,26.375431,26.610155,17.912285,4446700
2004-11-02,26.801767,26.859251,26.308367,26.313156,17.712368,3324400
2004-11-03,26.801767,27.103558,26.52393,27.041283,18.202497,3735700
2004-11-04,27.256847,27.568218,27.113138,27.568218,18.557192,3567400
2004-11-05,27.568218,27.841265,27.453251,27.783781,18.702301,4065000
2004-11-08,27.783781,27.793362,27.352654,27.477201,18.49593,3964800
2004-11-09,27.477201,27.587379,27.165833,27.242477,18.337923,4106200
2004-11-10,27.496363,27.606541,27.117928,27.29517,18.373405,4348300
2004-11-11,27.299961,27.371815,27.055655,27.074816,18.225071,3621300
2004-11-12,27.122719,27.740669,27.084396,27.740669,18.673281,4022200
2004-11-15,27.735878,27.893959,26.916735,27.079605,18.228292,4098300
2004-11-16,27.29517,27.395767,27.237686,27.266428,18.354044,3521200
2004-11-17,27.266428,27.61133,27.252058,27.453251,18.479805,3816800
2004-11-18,27.573008,27.582588,27.357445,27.44846,18.476585,2453900
2004-11-19,27.568218,28.008926,27.520315,27.989765,18.840952,3684900
2004-11-22,28.023296,28.53586,27.999346,28.478376,19.169857,4134300
2004-11-23,28.646036,28.914293,28.511908,28.684359,19.308514,4331400
2004-11-24,28.693939,28.885551,28.377779,28.684359,19.308514,4719900
2004-11-26,28.717892,29.101116,28.636456,28.890343,19.447166,1628100
2004-11-29,28.933455,28.981358,28.406521,28.756214,19.356882,2500700
2004-11-30,28.669989,28.875971,28.641247,28.84244,19.414923,3464700
2004-12-01,28.789745,28.799326,28.052038,28.186167,18.973164,4720100
2004-12-02,28.167006,28.167006,26.916735,27.074816,18.225071,6536300
2004-12-03,27.065235,27.242477,26.82572,27.184994,18.299234,5294400
2004-12-06,27.352654,27.395767,26.911945,27.070024,18.221849,3399500
2004-12-07,27.074816,27.074816,26.375431,26.471237,17.818781,4507600
2004-12-08,26.337109,26.346689,25.838917,26.226931,17.839659,6062800
2004-12-09,26.485607,26.557463,26.135916,26.52393,18.041668,4237000
2004-12-10,26.801767,26.844881,26.337109,26.490398,18.018866,5095300
2004-12-13,26.720333,27.132299,26.715542,27.113138,18.442451,4472700
2004-12-14,27.184994,27.232897,26.931107,27.070024,18.41313,3504800
2004-12-15,27.137091,27.592169,27.026913,27.544266,18.735708,4906700
2004-12-16,27.424509,27.534685,27.165833,27.376606,18.621664,5274400
2004-12-17,27.30475,27.606541,27.256847,27.256847,18.540205,6731600
2004-12-20,27.400557,28.167006,27.352654,28.109522,19.120199,6287200
2004-12-21,28.167006,28.353828,27.92749,28.123894,19.129974,3406800
2004-12-22,28.167006,28.253231,27.486782,27.802942,18.911657,3394800
2004-12-23,27.922701,28.071199,27.793362,27.884378,18.967052,2371000
2004-12-27,27.889168,27.965813,27.563427,27.563427,18.748741,2572000
2004-12-28,27.664024,27.91791,27.659233,27.846056,18.940987,2402900
2004-12-29,28.167006,28.176586,27.951443,27.999346,19.045261,4088900
2004-12-30,27.999346,28.013716,27.802942,27.961023,19.019188,1693800
2004-12-31,28.06641,28.06641,27.90354,27.956232,19.015928,1350000
2005-01-03,27.956232,27.956232,27.026913,27.089186,18.42617,3756700
2005-01-04,27.089186,27.175413,26.768236,26.787397,18.220888,4629300
2005-01-05,25.953884,26.959848,25.949093,26.638897,18.119881,5355600
2005-01-06,26.638897,27.367025,26.590994,27.146671,18.465263,3806200
2005-01-07,27.146671,27.146671,26.629316,26.705961,18.165491,7627500
2005-01-10,26.830509,26.97901,26.562252,26.705961,18.165491,5581000
2005-01-11,26.514349,26.806559,26.361059,26.6868,18.152454,3491300
2005-01-12,26.744284,27.184994,26.50956,27.146671,18.465263,3501200
2005-01-13,27.184994,27.553846,26.998171,27.29517,18.566278,3324400
2005-01-14,27.544266,27.908329,27.271219,27.846056,18.940987,4094100
2005-01-18,27.92749,28.157425,27.826895,27.956232,19.015928,5301100
2005-01-19,27.956232,28.075991,27.778992,27.92749,18.996376,3102100
2005-01-20,27.92749,27.92749,27.405348,27.544266,18.735708,4085200
2005-01-21,27.687975,28.013716,27.587379,27.606541,18.778065,3397700
2005-01-24,27.735878,28.013716,27.640072,27.687975,18.833464,4023700
2005-01-25,27.568218,27.664024,27.175413,27.2808,18.556501,5942800
2005-01-26,27.424509,27.697556,27.323912,27.640072,18.800875,6331300
2005-01-27,27.568218,27.90354,27.529896,27.668814,18.820425,4791000
2005-01-28,27.673605,27.673605,27.362234,27.549057,18.738976,2844200
2005-01-31,27.549057,28.190958,27.467621,27.965813,19.022449,5804600
2005-02-01,28.109522,28.483166,27.980185,28.454424,19.354799,7064800
2005-02-02,28.430473,28.885551,28.430473,28.85202,19.625252,4515600
2005-02-03,28.574183,29.1586,28.55023,29.010099,19.732777,4513500
2005-02-04,29.129858,29.220873,28.574183,28.7131,19.530754,5425900
2005-02-07,28.780165,28.837648,28.392151,28.765795,19.566597,3655200
2005-02-08,28.765795,29.091536,28.559811,29.014891,19.736038,2653000
2005-02-09,29.077164,29.584936,28.84244,29.359793,19.970633,5434400
2005-02-10,29.604097,30.399288,29.532244,30.356176,20.64838,5364700
2005-02-11,30.538208,31.386091,30.313063,31.19927,21.221859,7818200
2005-02-14,31.376511,31.726204,31.127415,31.165737,21.199047,6914400
2005-02-15,31.256754,31.376511,30.849577,31.136995,21.179497,3560900
2005-02-16,31.18969,31.9753,31.18969,31.903446,21.700842,5349700
2005-02-17,32.095058,32.200443,31.52022,31.572914,21.476017,4763900
2005-02-18,31.625607,33.115395,31.625607,32.511814,22.114653,5815000
2005-02-22,32.909409,33.627956,32.598042,32.598042,22.173311,6443200
2005-02-23,32.602829,32.938152,32.478283,32.837555,22.336229,6938500
2005-02-24,33.172878,33.508198,32.818394,33.498619,22.785881,4877300
2005-02-25,33.527359,34.403984,33.484245,34.183632,23.251833,6010800
2005-02-28,34.298599,34.552486,32.669895,33.661488,22.896673,8299600
2005-03-01,33.666279,33.742924,32.92857,33.201618,22.583864,6350900
2005-03-02,33.508198,34.111778,33.220779,33.982437,23.114983,5503400
2005-03-03,34.538113,35.836288,34.370453,34.974033,23.789471,7576500
2005-03-04,35.093788,35.611141,34.648293,35.280613,23.997995,5237800
2005-03-07,34.94529,35.079418,34.49979,34.911758,23.747103,3931700
2005-03-08,35.687786,35.874611,35.017143,35.117741,24.101223,4915300
2005-03-09,35.587193,35.783592,33.953697,34.011181,23.341791,7607800
2005-03-10,34.015972,34.015972,33.057911,33.776455,23.1807,6826600
2005-03-11,33.776455,34.657871,33.580051,34.154888,23.440416,5388200
2005-03-14,34.562065,34.77763,33.661488,34.681824,23.80205,5829000
2005-03-15,34.490211,34.921337,33.848309,33.857891,23.236588,4764800
2005-03-16,33.862682,34.581226,33.441135,34.011181,23.341791,4367700
2005-03-17,34.255486,34.91655,34.231533,34.854275,23.920408,5106500
2005-03-18,34.854275,35.491386,34.77763,35.457851,24.334639,6966900
2005-03-21,35.385998,35.443481,34.490211,34.787209,23.874382,5785800
2005-03-22,34.77763,35.050678,34.063873,34.092617,23.39768,5300200
2005-03-23,34.092617,34.092617,32.703426,32.990845,22.641539,9410600
2005-03-24,33.508198,33.819569,32.923782,33.436344,22.947283,5297900
2005-03-28,33.819569,33.819569,32.502235,33.163296,22.759899,4139500
2005-03-29,33.589634,33.929745,32.717796,32.770493,22.490318,4080000
2005-03-30,32.890247,33.292633,32.095058,33.292633,22.848661,5521300
2005-03-31,33.819569,34.298599,33.637535,34.092617,23.39768,6042000
2005-04-01,35.328514,35.381207,34.729725,35.275822,24.209715,5817700
2005-04-04,35.453064,35.812336,35.017143,35.275822,24.209715,7664100
2005-04-05,35.180016,35.659046,34.787209,35.012356,24.028902,5261200
2005-04-06,35.132111,35.903351,34.820744,35.524918,24.380678,5129500
2005-04-07,35.735691,35.874611,34.533325,34.978821,24.00588,6608100
2005-04-08,34.978821,35.371628,34.576435,34.595596,23.742876,5078900
2005-04-11,34.595596,35.089001,34.250694,34.859066,23.923685,6927900
2005-04-12,34.859066,35.007565,34.011181,34.33213,23.562067,4514900
2005-04-13,34.33213,34.681824,32.76091,32.851925,22.546196,9135900
2005-04-14,33.153717,33.484245,32.602829,32.827976,22.529766,7579600
2005-04-15,32.947731,32.962105,31.18969,31.376511,21.533623,8751800
2005-04-18,31.136995,32.550137,30.835207,32.502235,22.30621,7495900
2005-04-19,32.674686,33.474667,32.650734,33.417183,22.934139,7423700
2005-04-20,33.388439,34.226746,32.933361,32.938152,22.605379,7992400
2005-04-21,33.259102,34.116566,33.005215,34.116566,23.414114,5652200
2005-04-22,34.145309,34.744099,33.723763,34.236324,23.496302,4394900
2005-04-25,35.089001,35.558449,34.753677,35.156063,24.127525,5775300
2005-04-26,35.232708,35.496174,34.451889,34.451889,23.644249,5441100
2005-04-27,33.987228,34.126148,33.182457,33.311794,22.861807,7117200
