Stock Quotes for BLK,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,193.100006,197.139999,193.100006,197.139999,158.429214,267800
2009-09-04,197.139999,197.949997,194.160004,195.449997,157.071045,268100
2009-09-08,198.839996,199.729996,197.100006,199.360001,160.213272,243300
2009-09-09,199.360001,202.729996,198.460007,202.009995,162.34288,224500
2009-09-10,201.839996,202.600006,199.25,201.679993,162.077744,236200
2009-09-11,202.220001,203,200.059998,201.770004,162.149979,282800
2009-09-14,199.410004,201.289993,197.610001,201.229996,161.716064,216100
2009-09-15,201.229996,202.309998,199.570007,200.669998,161.266052,290600
2009-09-16,202.949997,207,201.779999,206.960007,166.320908,386200
2009-09-17,204.009995,207.649994,202.289993,202.429993,162.680481,323800
2009-09-18,202.320007,207.279999,202.320007,207.190002,166.505753,413700
2009-09-21,205.820007,207,203.669998,204.320007,164.199326,278200
2009-09-22,205.550003,208.740005,205.550003,208.199997,167.317413,204200
2009-09-23,213.660004,220.169998,210.5,211.029999,169.591721,739700
2009-09-24,212.190002,214.039993,203.809998,206.25,165.750305,446300
2009-09-25,206.270004,206.270004,203,203.75,163.741287,262500
2009-09-28,205.389999,213.919998,205.25,213.919998,171.914215,406400
2009-09-29,213.940002,216.660004,213.270004,214.119995,172.074966,417000
2009-09-30,216.350006,218.610001,212.639999,216.820007,174.244781,410100
2009-10-01,214.869995,217.690002,208.729996,208.800003,167.799637,393700
2009-10-02,207.240005,212.029999,206,206.929993,166.296799,364300
2009-10-05,208.350006,213.259995,207.009995,213.100006,171.255249,349700
2009-10-06,215.979996,219.059998,210.300003,213.110001,171.26326,558700
2009-10-07,214.009995,214.389999,210.580002,213.5,171.576721,325100
2009-10-08,214.899994,217.25,213.210007,213.860001,171.866028,318400
2009-10-09,214.5,217.190002,213.520004,216.550003,174.027817,321300
2009-10-12,216.470001,218.5,216.070007,217.729996,174.976105,330800
2009-10-13,216.839996,216.899994,212.649994,213.789993,171.809784,228500
2009-10-14,216.5,227,216.149994,226.059998,181.67038,514400
2009-10-15,224.839996,227.860001,223.600006,226.160004,181.750763,289000
2009-10-16,224.5,227.119995,222.770004,225.550003,181.260513,183300
2009-10-19,229.600006,233.910004,228.470001,230.429993,185.182327,515800
2009-10-20,235.800003,240,233.649994,236.600006,190.140778,736600
2009-10-21,234.25,237.770004,233.039993,233.809998,187.898605,480400
2009-10-22,233.410004,235.210007,229.160004,233.800003,187.890533,285400
2009-10-23,233.779999,235.130005,230.259995,231.199997,185.801086,294100
2009-10-26,233.070007,233.520004,226.839996,227.990005,183.221436,257900
2009-10-27,226.309998,227.949997,221.080002,221.899994,178.327301,256900
2009-10-28,222.630005,227.759995,220,221.619995,178.102249,458800
2009-10-29,223.720001,225.759995,222.149994,225.259995,181.027466,342700
2009-10-30,224.410004,224.410004,214.550003,216.490005,173.979584,414000
2009-11-02,217.020004,221.770004,216.110001,220.710007,177.370911,429300
2009-11-03,218.600006,221.320007,216.119995,221.029999,177.628113,253200
2009-11-04,222.020004,224.580002,219.690002,220.350006,177.081635,174100
2009-11-05,220.729996,226.669998,220.649994,226.610001,182.112381,148200
2009-11-06,225.380005,229.619995,224.580002,227.509995,182.835648,172200
2009-11-09,228.559998,237.600006,228.199997,235.5,189.25679,434400
2009-11-10,236.050003,236.690002,231.789993,232.080002,186.508331,273400
2009-11-11,231.960007,235.330002,231.649994,233.259995,187.456573,341100
2009-11-12,231.899994,234.169998,230.220001,231.25,185.841293,240400
2009-11-13,231.309998,233.779999,229.559998,233.100006,187.328033,127000
2009-11-16,233.979996,240.190002,233.979996,238.949997,192.029327,236900
2009-11-17,238.990005,240.5,236.580002,239.009995,192.077484,224300
2009-11-18,239.699997,239.699997,233.100006,235.800003,189.497818,160000
2009-11-19,234.649994,235.630005,228.889999,231.119995,185.736816,174100
2009-11-20,229,229.809998,225.360001,225.660004,181.348938,267200
2009-11-23,227.339996,230.509995,226.119995,228.389999,183.542892,237000
2009-11-24,228.039993,229.639999,225.289993,229.190002,184.816971,228200
2009-11-25,227.75,231.429993,227.75,230.350006,185.752457,205800
2009-11-27,221.020004,225.990005,220.940002,221.190002,178.365845,166700
2009-11-30,223.440002,227.190002,222.220001,227.080002,183.115494,357000
2009-12-01,227.960007,229.880005,224.899994,226.740005,182.841339,257600
2009-12-02,227,229.25,226.259995,227.710007,183.623535,218000
2009-12-03,227.479996,228.509995,224.229996,225,181.438202,274100
2009-12-04,229.009995,229.009995,216.300003,223.490005,180.220551,880400
2009-12-07,222.649994,225.910004,220,221.529999,178.640045,548300
2009-12-08,220,225.619995,219.5,223.869995,180.527008,313100
2009-12-09,224.490005,227.490005,222.050003,227,183.05098,229000
2009-12-10,226.630005,230,226.630005,227.529999,183.478348,194500
2009-12-11,227.539993,228.320007,225.229996,226.009995,182.252609,189400
2009-12-14,226.100006,228.190002,224.229996,226.169998,182.381683,156500
2009-12-15,226.759995,227.490005,223.720001,226.919998,182.986481,375600
2009-12-16,228.5,235.580002,228.5,234.550003,189.139236,404400
2009-12-17,232.75,236.979996,231.809998,234.899994,189.421478,355300
2009-12-18,235.309998,239.669998,234.470001,238.809998,192.574432,878500
2009-12-21,239.399994,240.869995,237.970001,240.800003,194.179169,259400
2009-12-22,240.679993,241.419998,238.389999,239.350006,193.009949,223000
2009-12-23,239.350006,240.350006,237.860001,238.679993,192.46965,191200
2009-12-24,238.130005,240.429993,238.130005,239.649994,193.251862,77300
2009-12-28,240,240,237.710007,239.369995,193.026031,214200
2009-12-29,239.699997,241.660004,238.720001,238.899994,192.647064,332200
2009-12-30,239.690002,239.779999,236.970001,237.270004,191.332657,166500
2009-12-31,237.990005,238.039993,232.199997,232.199997,187.244232,260300
2010-01-04,236.050003,239.600006,233.520004,238.580002,192.389038,238700
2010-01-05,239.050003,239.669998,236.759995,239.610001,193.219604,198800
2010-01-06,238.509995,238.649994,234.059998,234.669998,189.236008,278500
2010-01-07,234.660004,237.699997,234,237.25,191.316513,218300
2010-01-08,237.460007,239.410004,236.75,238.919998,192.663193,224400
2010-01-11,239.949997,243.800003,239.949997,242.809998,195.800079,207900
2010-01-12,241.240005,243.190002,238.470001,238.470001,192.300293,208100
2010-01-13,234.220001,239.949997,234.220001,239.419998,193.066376,203400
2010-01-14,239.169998,240.289993,237,237.899994,191.840668,163900
2010-01-15,237.850006,238.699997,236.160004,238.089996,191.993881,197000
2010-01-19,237.690002,240.860001,234.229996,240.009995,193.542114,187600
2010-01-20,239,239.389999,235.330002,238.259995,192.130951,203000
2010-01-21,240.020004,240.020004,229.880005,230.240005,185.663712,354700
2010-01-22,229.490005,235.679993,222.610001,225,181.438202,282600
2010-01-25,225.440002,228.289993,223.860001,226.460007,182.615524,195600
2010-01-26,224.550003,228.889999,223.5,224.710007,181.204346,203100
2010-01-27,228.360001,231.130005,218.550003,226.770004,182.865509,560200
2010-01-28,227,228.449997,215.740005,219.639999,177.115936,632900
2010-01-29,224.809998,224.809998,212.660004,213.820007,172.422775,483100
2010-02-01,215.25,219.229996,215.020004,216.570007,174.640335,426400
2010-02-02,212.850006,216.380005,209.289993,216,174.180618,716700
2010-02-03,215.809998,221.889999,215.050003,220.639999,177.922333,601700
2010-02-04,216.789993,217.619995,210.5,211.25,170.350327,540500
2010-02-05,210.440002,212.5,200.559998,208.789993,168.366577,884900
2010-02-08,209.399994,209.960007,204.610001,204.660004,165.036179,356400
2010-02-09,206.869995,209.369995,205.149994,208.880005,168.439163,564800
2010-02-10,208.130005,212.910004,208.130005,211.130005,170.25354,619400
2010-02-11,210.770004,211.25,206.110001,207.300003,167.165131,437100
2010-02-12,205.380005,207.160004,202.820007,207.160004,167.052139,396400
2010-02-16,208.300003,210.410004,207,210.410004,169.672974,277100
2010-02-17,210.399994,213.679993,209.949997,213.089996,171.834061,372500
2010-02-18,214.399994,215.240005,211.259995,213.729996,172.350143,350900
2010-02-19,214.25,216.190002,213.600006,215.509995,173.785522,294800
2010-02-22,217.520004,219.300003,216.039993,217.229996,175.172546,374900
2010-02-23,217.559998,219.210007,214.770004,214.869995,173.26947,276000
2010-02-24,217.25,218.979996,216.5,218.360001,176.083771,280500
2010-02-25,216.5,219.119995,214.589996,218.300003,176.035385,359100
2010-02-26,217.5,219.850006,217.5,218.800003,176.438553,302500
2010-03-01,217.910004,219.809998,216.360001,218,175.793442,389700
2010-03-02,219.889999,220.320007,216.410004,216.410004,174.511292,568200
2010-03-03,218.160004,219.220001,214.589996,216.080002,174.245193,500900
2010-03-04,217.910004,217.910004,212.279999,215.839996,174.86087,300600
2010-03-05,217,219.880005,215.460007,219.830002,178.093353,557200
2010-03-08,219.830002,219.830002,216.440002,218.119995,176.707993,293900
2010-03-09,216.990005,218.880005,215.860001,216.970001,175.776352,323100
2010-03-10,217.800003,218.880005,215.389999,215.699997,174.747482,502000
2010-03-11,214.289993,215.460007,209.649994,210.410004,170.461853,730900
2010-03-12,211.979996,213.740005,208.350006,210,170.129608,601600
2010-03-15,209.020004,213.210007,208.649994,212.169998,171.887634,384800
2010-03-16,213.509995,213.509995,210.589996,212.350006,172.033524,290400
2010-03-17,220,226.649994,219.490005,222.800003,180.499481,895300
2010-03-18,223.009995,227,222.270004,225.660004,182.816483,406000
2010-03-19,224.350006,225.990005,221.160004,224.350006,181.755203,514700
2010-03-22,223,225.800003,222.009995,225.699997,182.848892,296900
2010-03-23,225.679993,227.770004,224.800003,227,183.902069,301200
2010-03-24,226.009995,226.919998,223.75,225,182.281784,327500
2010-03-25,225.009995,227.699997,224.350006,225.410004,182.613998,486500
2010-03-26,225.929993,225.940002,218.080002,219.270004,177.639694,538100
2010-03-29,219,220.429993,215.429993,220.050003,178.271606,314600
2010-03-30,220.009995,220.119995,217.720001,219.130005,177.526291,222800
2010-03-31,218.770004,221.779999,216.710007,217.759995,176.416351,324800
2010-04-01,211.440002,211.979996,206.949997,211.050003,170.980347,1632300
2010-04-05,210.690002,210.690002,205.570007,206,166.889084,645300
2010-04-06,203.619995,205.089996,198.059998,198.550003,160.853531,1399900
2010-04-07,198.75,201.410004,197.860001,199.020004,161.234329,1117600
2010-04-08,197.559998,204.589996,197.399994,204.559998,165.722473,1329100
2010-04-09,203.979996,208.899994,203.979996,206.110001,166.978241,774700
2010-04-12,205.369995,207,204.649994,205.800003,166.727142,561300
2010-04-13,205.690002,207.720001,204.539993,206.899994,167.61821,335900
2010-04-14,208.199997,211.429993,207.509995,211.380005,171.247681,586400
2010-04-15,212,212.270004,206.619995,206.699997,167.456177,579800
2010-04-16,206.100006,206.679993,199.229996,200.75,162.635864,821200
2010-04-19,199.520004,203.630005,199.419998,202.610001,164.142731,454800
2010-04-20,204.850006,204.850006,201.770004,203.179993,164.604492,319500
2010-04-21,202.399994,205.350006,199.279999,201.199997,163.000443,386700
2010-04-22,202,208.330002,200.660004,207.789993,168.339264,698700
2010-04-23,206.910004,211.889999,206.910004,211.020004,170.956024,591600
2010-04-26,204.300003,204.300003,192.399994,192.949997,156.316772,1816800
2010-04-27,192,193.779999,185.009995,185.5,150.281204,1042000
2010-04-28,187.789993,190.990005,181.179993,184.440002,149.422455,1106400
2010-04-29,186.850006,191.169998,185.520004,190.389999,154.242767,699500
2010-04-30,189.429993,189.919998,182.479996,184,149.065964,846600
2010-05-03,185.610001,187.410004,184.259995,185.759995,150.491806,421000
2010-05-04,184.039993,184.5,176.960007,177.679993,143.945908,668200
2010-05-05,174.399994,178.440002,173.490005,174.800003,141.612732,766600
2010-05-06,173.800003,179.419998,167.240005,171.619995,139.036423,1279100
2010-05-07,171.600006,175.990005,169.529999,172.119995,139.441513,1232400
2010-05-10,176.520004,181.110001,174.610001,176.570007,143.046631,597500
2010-05-11,174.619995,174.619995,169.759995,170.990005,138.526093,940400
2010-05-12,171.529999,174.179993,171.009995,173.970001,140.940277,463900
2010-05-13,174.240005,175.259995,172.050003,172.369995,139.644028,314000
2010-05-14,171.600006,172.729996,168.649994,169.720001,137.497192,517100
2010-05-17,169.539993,172.699997,167.139999,171,138.534164,552400
2010-05-18,172.259995,175.809998,167.520004,168.490005,136.500687,582900
2010-05-19,167.919998,169.649994,164,167.949997,136.063232,535600
2010-05-20,165.770004,165.770004,160.100006,160.100006,129.703629,657800
2010-05-21,159.179993,167.050003,158,166.470001,134.864197,1070800
2010-05-24,167.509995,169.679993,161.949997,161.960007,131.210541,586400
2010-05-25,158.020004,162.570007,155.5,162.440002,131.59938,701800
2010-05-26,164.75,165.779999,162.339996,164.039993,132.895538,1075000
2010-05-27,168.639999,172.479996,166.350006,172.389999,139.660278,725200
2010-05-28,172.490005,174.080002,166.729996,167.880005,136.006546,575900
2010-06-01,165.089996,167.880005,162.899994,163.199997,132.215042,338500
2010-06-02,165.399994,165.699997,162.559998,164.770004,133.486969,495900
2010-06-03,167.880005,167.880005,162.220001,163.839996,133.544037,353600
2010-06-04,160.990005,162.380005,159.059998,159.490005,129.998367,580600
2010-06-07,160.619995,162.179993,157.320007,157.5,128.376389,546200
2010-06-08,156.919998,158.380005,151.809998,156.490005,127.553154,992100
2010-06-09,158.850006,158.850006,154.389999,154.910004,126.265305,507800
2010-06-10,156.179993,158.520004,153.960007,156.979996,127.952545,580800
2010-06-11,154.110001,159.259995,154.110001,159.139999,129.713074,328900
2010-06-14,158.960007,161.199997,157.949997,158.770004,129.411514,421400
2010-06-15,159.990005,163.289993,158.839996,163.279999,133.087585,342900
2010-06-16,161.309998,163.419998,160.309998,161.520004,131.653046,331800
2010-06-17,162.259995,162.389999,157.690002,159.369995,129.900604,341500
2010-06-18,158.850006,160.449997,158.399994,158.770004,129.411514,329100
2010-06-21,160.779999,161.850006,157.020004,157.919998,128.718658,406600
2010-06-22,156.899994,158.809998,155.830002,155.839996,127.023308,246100
2010-06-23,155.460007,156.600006,153.949997,155.050003,126.37944,296600
2010-06-24,154.580002,154.789993,150.550003,150.740005,122.866379,301200
2010-06-25,150.660004,155.669998,150.279999,152.339996,124.170547,676800
2010-06-28,152.800003,153.839996,151.529999,152.139999,124.007515,243400
2010-06-29,149.470001,149.929993,145.199997,145.600006,118.676849,470000
2010-06-30,144.860001,147.050003,143.009995,143.399994,116.883629,311400
2010-07-01,145.350006,145.350006,138.419998,140.320007,114.373207,639800
2010-07-02,140.440002,144.020004,139.279999,142.789993,116.386444,533600
2010-07-06,144.179993,147.610001,143.350006,145.210007,118.358917,473100
2010-07-07,145.199997,148.610001,144.619995,148.479996,121.024269,332600
2010-07-08,149.910004,152.25,148.880005,152.25,124.09716,462800
2010-07-09,151.940002,155.259995,150.550003,154.970001,126.314201,373300
2010-07-12,153.919998,155.690002,152.940002,154.149994,125.645798,194300
2010-07-13,155.240005,158.449997,155.100006,156.899994,127.887321,366900
2010-07-14,156.679993,156.759995,153.110001,155.25,126.542412,267000
2010-07-15,154.770004,155.380005,151.020004,153.990005,125.515427,278700
2010-07-16,152.949997,152.970001,148.960007,149.139999,121.562256,360400
2010-07-19,150,150.210007,146.839996,148.130005,120.738998,201900
2010-07-20,146.360001,149.470001,145.199997,149.360001,121.741539,443100
2010-07-21,150.25,150.990005,141.009995,143.330002,116.826584,1127600
2010-07-22,144.649994,152.199997,144,151.210007,123.249466,587200
2010-07-23,150.279999,155.589996,150.009995,154.490005,125.922989,466000
2010-07-26,155.25,159.889999,155.009995,159.649994,130.128799,439300
2010-07-27,160.289993,162.639999,157.190002,157.580002,128.441605,388500
2010-07-28,158.199997,159.990005,155.429993,157,127.968788,308600
2010-07-29,158,159.960007,155.710007,158.240005,128.979568,438100
2010-07-30,156.600006,159.240005,156,157.490005,128.368271,313700
2010-08-02,160,163.509995,160,162.850006,132.737076,369200
2010-08-03,162.850006,162.940002,160.350006,160.839996,131.09874,345300
2010-08-04,160.639999,161.25,157.190002,160.429993,130.764603,489400
2010-08-05,159.5,161.570007,159.059998,160.520004,130.837967,222000
2010-08-06,159.830002,159.830002,154.240005,157.160004,128.099289,542700
2010-08-09,158.309998,160.360001,157.610001,159.649994,130.128799,294200
2010-08-10,158.889999,161.009995,157.5,159.410004,129.933197,329600
2010-08-11,154.779999,156.289993,152.729996,152.949997,124.667732,336700
2010-08-12,151.75,151.75,149.339996,149.5,121.855667,423300
2010-08-13,149,153.910004,148.990005,151.580002,123.551071,295200
2010-08-16,150.350006,151.25,148.990005,150.820007,122.931618,303100
2010-08-17,152.25,153.399994,151.369995,151.899994,123.811852,203300
2010-08-18,151.710007,152.740005,149.509995,150.479996,122.654442,227500
2010-08-19,149.949997,151.429993,147,147.330002,120.08696,411100
2010-08-20,147,147.5,144.5,145.399994,118.513794,536800
2010-08-23,145.710007,146,142.639999,143.149994,116.679855,433800
2010-08-24,141.470001,142.199997,140.080002,141.389999,115.245285,434900
2010-08-25,140.020004,141.639999,139.360001,141.199997,115.090424,428400
2010-08-26,141.770004,142.25,139.440002,139.440002,113.655876,265500
2010-08-27,140.419998,141.729996,139.160004,141.149994,115.049675,302900
2010-08-30,141.339996,143.300003,140.880005,142.169998,115.881065,337700
2010-08-31,141.330002,142.179993,140.25,141.949997,116.521339,360800
2010-09-01,144.630005,147.119995,143.210007,146.570007,120.313751,318600
2010-09-02,145.5,149.610001,145.5,149.300003,122.554688,317300
2010-09-03,150.199997,151.589996,150.089996,151.550003,124.40168,300400
2010-09-07,150.899994,151.830002,150.339996,150.779999,123.769592,220600
2010-09-08,150.25,152.830002,150.25,151.940002,124.721756,367300
2010-09-09,154.050003,156,148.539993,150.740005,123.736732,463300
2010-09-10,150.779999,151.570007,149.75,151.160004,124.081459,292600
2010-09-13,152.710007,154,149.979996,150.690002,123.695671,385900
2010-09-14,150.929993,160.5,149.949997,159.550003,130.968552,1011900
2010-09-15,158.309998,165.809998,158.309998,164.899994,135.360107,735900
2010-09-16,163.369995,164.389999,160.539993,162.539993,133.422897,429600
2010-09-17,163.240005,165.449997,161.059998,165.050003,135.483231,544100
2010-09-20,165.779999,172.190002,165.779999,171.679993,140.925537,749500
2010-09-21,172.669998,172.869995,166.679993,167.75,137.699585,764700
2010-09-22,168.210007,169.399994,164.759995,165.740005,136.049667,469400
2010-09-23,165.740005,165.740005,160.860001,161.669998,132.70874,676200
2010-09-24,164.210007,167.399994,164,167.229996,137.272705,299300
2010-09-27,163.580002,167.25,163.410004,165.899994,136.180984,377200
2010-09-28,167,168.789993,164.789993,168.669998,138.454758,394600
2010-09-29,167.610001,170.259995,167.610001,168.759995,138.528656,561300
2010-09-30,169.990005,172,169.5,170.25,139.75174,728700
2010-10-01,171.800003,171.800003,169.350006,171.339996,140.646454,416400
2010-10-04,171.559998,171.559998,169.059998,170.910004,140.293518,453400
2010-10-05,167,172.470001,166.169998,171.309998,140.621841,846400
2010-10-06,170.059998,171.369995,169.589996,171.350006,140.654694,439900
2010-10-07,171.600006,172.860001,170.800003,170.949997,140.32634,306000
2010-10-08,172,174.839996,170.919998,174.5,143.240387,406600
2010-10-11,175.720001,177.800003,175.199997,177.240005,145.489594,566900
2010-10-12,176.220001,178.75,174.630005,178.610001,146.614136,454000
2010-10-13,179.399994,181,178.020004,179.240005,147.131317,401600
2010-10-14,178.610001,180.130005,177.279999,177.75,145.908188,724500
2010-10-15,176.5,177.850006,175,175.740005,144.25827,339600
2010-10-18,175.119995,177.330002,175.119995,176.5,144.882141,447500
2010-10-19,174.75,176,173,174.630005,143.347122,380800
2010-10-20,174.479996,174.929993,168.070007,169.509995,139.144333,1435400
2010-10-21,169.979996,170.070007,165.169998,166.259995,136.47644,923300
2010-10-22,167.350006,170.039993,166.919998,167.559998,137.543625,593300
2010-10-25,167.710007,169.630005,167.710007,168.389999,138.224976,765300
2010-10-26,167.850006,169.240005,167,168.619995,138.413712,329600
2010-10-27,167.720001,168.690002,166.210007,168.5,138.315262,314300
2010-10-28,169.149994,169.850006,167.699997,168.130005,138.011551,319600
2010-10-29,168.580002,171.25,168.25,170.990005,140.359222,578400
2010-11-01,171.740005,174.470001,170.160004,171.850006,141.065094,302900
2010-11-02,173.830002,174.350006,172.600006,173.039993,142.041946,211500
2010-11-03,166.479996,168.899994,164.009995,165.660004,135.983963,1959200
2010-11-04,167.490005,169.960007,166.710007,169.009995,138.733887,2337800
2010-11-05,169.089996,173.960007,169.029999,173.149994,142.132248,1184600
2010-11-08,171.990005,172.279999,168.889999,169.089996,138.7995,2274300
2010-11-09,165.610001,167.5,164.339996,164.509995,135.039993,16343600
2010-11-10,165.630005,168.949997,165.110001,168.479996,138.298782,5091100
2010-11-11,168,172.410004,166.039993,171.199997,140.53157,3135500
2010-11-12,170.320007,173.080002,167.5,173.070007,142.066589,3350200
2010-11-15,173.720001,173.75,170.919998,173.080002,142.074753,1715400
2010-11-16,170.860001,172.350006,165.779999,167.279999,137.313736,2319400
2010-11-17,168.25,170.009995,167.039993,168.929993,138.668198,1929800
2010-11-18,171.330002,171.919998,168.869995,169.149994,138.848801,2262700
2010-11-19,169.630005,170,166.809998,168.979996,138.709259,842100
2010-11-22,168.559998,169.800003,166.259995,166.869995,136.977203,1077000
2010-11-23,166,166.070007,162.550003,163.029999,133.825104,1200500
2010-11-24,165.059998,166.449997,164.429993,165.889999,136.172791,948900
2010-11-26,165.139999,165.970001,164.009995,164.600006,135.113892,230900
2010-11-29,164.139999,164.429993,161.529999,163.100006,133.882614,1046000
2010-11-30,162.279999,164,162,163,133.800446,1147600
2010-12-01,164.5,167.75,163.75,167.619995,138.442215,1506800
2010-12-02,168.119995,171.880005,168.089996,171.850006,141.935913,1048400
2010-12-03,170.539993,172.759995,168.059998,172.350006,142.348862,719600
2010-12-06,172.690002,172.949997,169.949997,171.479996,141.630325,747600
2010-12-07,173.009995,174.470001,169.600006,171.389999,141.555954,1323500
2010-12-08,171.509995,174.300003,171.25,173.699997,143.463867,848900
2010-12-09,178.130005,179.899994,175.130005,179.820007,148.518555,1489600
2010-12-10,179.800003,183.110001,178.5,183.050003,151.186295,1982000
2010-12-13,184,185.279999,181.570007,181.880005,150.220001,925700
2010-12-14,181.940002,184.229996,181.339996,182.660004,150.864197,713800
2010-12-15,183.089996,184.130005,180.649994,180.899994,149.410568,753100
2010-12-16,181.649994,183.300003,178.229996,183.110001,151.235855,937900
2010-12-17,182.720001,189.029999,181.25,187.199997,154.613892,3979700
2010-12-20,187.529999,189,185.460007,188.5,155.687592,1502200
2010-12-21,189.440002,192.580002,188.740005,192.509995,158.999588,888800
2010-12-22,193.389999,193.740005,190.309998,190.960007,157.719406,678600
2010-12-23,190.720001,191.740005,188.410004,188.669998,155.828003,356200
2010-12-27,188.559998,189.970001,187.029999,189.259995,156.315338,387900
2010-12-28,189.199997,190,187.350006,189.410004,156.43924,304400
2010-12-29,190.539993,191.470001,189.360001,190.820007,157.603775,379600
2010-12-30,189.800003,190.600006,187.720001,188.020004,155.291183,379000
2010-12-31,188.300003,190.600006,187.360001,190.580002,157.405563,480700
2011-01-03,191.520004,195,189.529999,190.190002,157.08345,1085200
2011-01-04,191.259995,191.5,188.710007,190.039993,156.959549,794400
2011-01-05,190.029999,192.839996,189.25,192,158.578323,925300
2011-01-06,192.679993,192.789993,188.360001,189.929993,156.868637,727300
2011-01-07,191.520004,191.520004,185.460007,188.360001,155.57196,886200
2011-01-10,188.110001,191.539993,187.429993,191.169998,157.892807,898300
2011-01-11,191.869995,195.679993,190.720001,193.419998,159.75116,734000
2011-01-12,194.699997,195.240005,191.039993,193.839996,160.098114,818100
2011-01-13,193.839996,196.089996,192.490005,195.809998,161.725189,609000
2011-01-14,195.330002,199.100006,193.669998,199.059998,164.409424,808200
2011-01-18,199.309998,199.990005,193.75,196.520004,162.311569,812000
2011-01-19,195.759995,196.940002,191,191.559998,158.214966,774300
2011-01-20,192.740005,193.009995,189.25,190.869995,157.64505,806800
2011-01-21,192.460007,194.649994,191.300003,193.070007,159.462112,627400
2011-01-24,194.229996,194.899994,191.309998,193.580002,159.883316,789900
2011-01-25,199.339996,199.869995,194.919998,198.009995,163.542191,1361900
2011-01-26,199.160004,200.830002,196.919998,199.960007,165.152771,1313700
2011-01-27,200.759995,202.059998,198.75,201.729996,166.61467,729600
2011-01-28,201.380005,201.470001,193.949997,194.279999,160.461517,1041700
2011-01-31,194.600006,198.199997,194.539993,198.020004,163.550461,699800
2011-02-01,199.229996,202,198.5,201.229996,166.201675,639200
2011-02-02,199.570007,199.990005,197.029999,197.639999,163.236603,778200
2011-02-03,197,197.820007,194.509995,196.820007,162.559341,462100
2011-02-04,197.100006,197.649994,194.059998,194.350006,160.519287,702200
2011-02-07,195.259995,198.5,195,196,161.882034,808400
2011-02-08,196.779999,199.449997,195.059998,199.369995,164.665451,727600
2011-02-09,198.270004,200.649994,197.259995,199.619995,164.871918,447000
2011-02-10,198.009995,201.589996,198.009995,200.710007,165.772232,486900
2011-02-11,200.009995,203.600006,199,203.419998,168.010452,473000
2011-02-14,203.5,206.440002,202.589996,205.009995,169.3237,672500
2011-02-15,203.610001,206,202.539993,205.660004,169.86058,457800
2011-02-16,206.029999,207,204,205.339996,169.596237,458200
2011-02-17,205.020004,205.479996,202.800003,204.589996,168.976822,379000
2011-02-18,205.449997,207.470001,202.899994,206.669998,170.694733,516900
2011-02-22,203.410004,204.160004,197.910004,198.410004,163.872589,537500
2011-02-23,199,199.830002,194.380005,195.130005,161.163483,682900
2011-02-24,195.789993,201.440002,193.580002,201.199997,166.17691,832500
2011-02-25,202.990005,204.550003,201.440002,203.919998,168.423477,863900
2011-02-28,203.110001,205.610001,200.509995,203.990005,168.481216,685300
2011-03-01,209.770004,209.770004,200.899994,201.429993,166.366852,748100
2011-03-02,200.729996,202.029999,198.740005,198.850006,164.235962,710100
2011-03-03,199.369995,207.160004,199.210007,207.059998,172.207626,704800
2011-03-04,207.179993,207.440002,201.009995,201.889999,167.907806,537400
2011-03-07,202.5,203.110001,196.639999,198.240005,164.872223,654600
2011-03-08,199.080002,200.389999,196.850006,198.830002,165.362869,564300
2011-03-09,198.070007,198.779999,195.649994,196.899994,163.757767,552300
2011-03-10,194.380005,196.210007,188.910004,190.380005,158.33522,944700
2011-03-11,190.75,191.919998,188.320007,189.979996,158.002518,593700
2011-03-14,188.679993,189.179993,185.589996,188.429993,156.713409,584400
2011-03-15,183.289993,186.779999,180.289993,185.699997,154.442932,792200
2011-03-16,185.199997,186.229996,179.520004,179.770004,149.511124,924900
2011-03-17,183.289993,184.539993,181.710007,183.960007,152.995819,675100
2011-03-18,185.279999,186.759995,183.089996,184.550003,153.486481,748500
2011-03-21,185.009995,187.130005,185,186,154.692459,461800
2011-03-22,185.630005,186.339996,184.679993,185.029999,153.885727,509900
2011-03-23,184.779999,185.139999,181.369995,183.699997,152.779556,525700
2011-03-24,183.949997,186.5,183.949997,185.550003,154.318192,1010400
2011-03-25,186.589996,189.020004,185.550003,188.240005,156.555435,592500
2011-03-28,189.300003,190.679993,187.190002,187.470001,155.914993,570300
2011-03-29,187.259995,187.869995,185.199997,186.5,155.108276,975700
2011-03-30,196.339996,200.100006,194.880005,198.839996,165.371201,4569000
2011-03-31,198.100006,201.039993,198.100006,201.009995,167.175949,2705100
2011-04-01,202.050003,204.5,202,202.429993,168.356979,18680000
2011-04-04,201.399994,202.800003,199.820007,200.990005,167.159302,1768900
2011-04-05,200.25,202.199997,198.929993,199.479996,165.903488,1303700
2011-04-06,200.740005,200.75,198.699997,199.220001,165.687241,1058800
2011-04-07,199.649994,199.789993,196.800003,197.990005,164.664307,959400
2011-04-08,199,199.910004,195.309998,196.100006,163.092407,817000
2011-04-11,195.850006,197.289993,195.520004,195.949997,162.967667,797900
2011-04-12,197.210007,197.210007,193.919998,194.779999,161.994583,904900
2011-04-13,196.029999,196.929993,193.279999,194.679993,161.911423,1179600
2011-04-14,193.160004,194.289993,192.149994,193.380005,160.830246,679400
2011-04-15,194.979996,195.089996,192.550003,193.240005,160.713806,681600
