Stock Quotes for KMB,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2004-10-12,61.112175,61.361458,60.651966,60.786194,37.003197,1900700
2004-10-13,60.977947,60.987537,60.258869,60.335571,36.728886,1616000
2004-10-14,60.498562,60.949184,60.172581,60.249279,36.67635,1698100
2004-10-15,60.488976,60.824543,60.249279,60.354748,36.740555,2351300
2004-10-18,60.364334,60.882072,59.693192,60.776608,36.99736,1459600
2004-10-19,60.690315,60.843719,60.115051,60.402683,36.769737,1341900
2004-10-20,60.306808,60.699905,59.856186,60.651966,36.92149,1671400
2004-10-21,60.498562,60.613613,59.923298,60.258869,36.682194,2113400
2004-10-22,59.971237,60.786194,59.971237,60.460213,36.80476,1483100
2004-10-25,59.20422,59.213806,56.318314,56.596355,34.452656,7162400
2004-10-26,56.807285,58.283798,56.586769,58.015339,35.31646,4928900
2004-10-27,57.622242,57.833172,56.558006,56.874401,34.621922,3002900
2004-10-28,56.807285,57.97699,56.711411,57.698944,35.123856,2125000
2004-10-29,57.526367,57.746883,56.883987,57.209972,34.826191,1846000
2004-11-01,57.142857,57.516777,56.807285,57.277084,34.867058,2388700
2004-11-02,57.420902,57.756474,56.92234,56.951103,34.66861,2060200
2004-11-03,57.296261,58.235859,57.296261,58.005753,35.310627,2106000
2004-11-04,58.005753,59.664429,57.861938,59.616489,36.291145,2441200
2004-11-05,59.779484,59.904121,59.20422,59.520615,36.23278,2219600
2004-11-08,59.511024,59.674019,59.012463,59.511024,36.226944,1250800
2004-11-09,59.511024,59.683605,59.089165,59.165867,36.016842,1554400
2004-11-10,59.539787,60.412273,59.443913,59.913712,36.472069,1758800
2004-11-11,59.865772,60.843719,59.856186,60.59444,36.886463,1207500
2004-11-12,60.019176,60.642376,59.942474,60.642376,36.915642,1509900
2004-11-15,60.354748,60.997124,60.268456,60.402683,36.769737,1792700
2004-11-16,60.575264,60.786194,60.201344,60.402683,36.769737,1832800
2004-11-17,60.402683,60.747841,60.038349,60.162991,36.623825,1825300
2004-11-18,60.124641,60.776608,59.760307,60.59444,36.886463,1756800
2004-11-19,60.690315,60.738255,59.741131,59.904121,36.46624,1142900
2004-11-22,59.731544,60.671143,59.693192,60.479385,36.816425,1777800
2004-11-23,60.354748,60.469799,60,60.37392,36.752228,2164400
2004-11-24,60.345158,60.977947,60.306808,60.834133,37.032379,1032500
2004-11-26,60.882072,61.332695,60.882072,61.093002,37.18998,552200
2004-11-29,61.083412,61.447746,60.786194,61.236816,37.277519,1424100
2004-11-30,60.997124,61.371044,60.747841,60.987537,37.125763,1626500
2004-12-01,60.191753,60.977947,60.067116,60.920422,37.719402,1601300
2004-12-02,60.930008,62.588688,60.680729,62.425694,38.651405,2140300
2004-12-03,61.783318,61.917545,61.22723,61.342281,37.980606,2710600
2004-12-06,62.224354,62.224354,61.457336,61.687439,38.194298,2044000
2004-12-07,62.272293,62.281879,61.284756,61.284756,37.944977,2801100
2004-12-08,60.910835,61.073826,59.980824,60.115051,37.465286,2943500
2004-12-09,60.162991,62.003834,60.019176,61.744965,38.481071,2387700
2004-12-10,62.857143,62.857143,61.0163,61.361458,38.242065,1999400
2004-12-13,61.572388,62.07095,61.265579,61.936722,38.600594,1450000
2004-12-14,61.447746,62.272293,61.208054,62.23394,38.78582,1764800
2004-12-15,62.138062,62.138062,61.21764,61.754555,38.487064,1741400
2004-12-16,61.514862,62.214764,61.457336,62.080536,38.690228,1211100
2004-12-17,61.505272,62.118889,61.409397,61.534035,38.349621,2714600
2004-12-20,61.773731,62.032597,61.409397,61.687439,38.445225,1066700
2004-12-21,61.792904,62.320229,61.466923,62.07095,38.684227,1347200
2004-12-22,62.224354,62.924255,62.02301,62.607861,39.018856,1327400
2004-12-23,62.464046,62.962608,62.368168,62.6558,39.048733,901100
2004-12-27,62.799618,63.326942,62.559925,62.559925,38.988991,1118400
2004-12-28,62.598274,62.962608,62.579098,62.790028,39.132389,1603700
2004-12-29,62.607861,62.713326,62.224354,62.464046,38.92923,1014500
2004-12-30,62.66539,63.470757,62.607861,63.317352,39.461037,1157300
2004-12-31,63.317352,63.365292,62.933846,63.096836,39.323593,948500
2005-01-03,63.010548,63.269417,61.706615,61.888783,38.570721,1586400
2005-01-04,62.128475,62.885906,61.888783,61.917545,38.58865,2259800
2005-01-05,61.917545,62.166828,60.79578,60.85331,37.925369,2302100
2005-01-06,60.862896,62.243526,60.843719,61.840843,38.540829,1521200
2005-01-07,61.86002,62.099712,61.466923,61.495686,38.325722,1522500
2005-01-10,61.601151,62.416107,61.169704,61.898369,38.576691,2080000
2005-01-11,62.032597,62.051773,61.399807,61.43816,38.289883,1329800
2005-01-12,61.591564,61.946308,61.188877,61.946308,38.606564,1281200
2005-01-13,61.706615,61.888783,60.814957,60.958775,37.991112,1329600
2005-01-14,61.121765,61.764141,60.920422,61.716202,38.463158,1330900
2005-01-18,61.313519,61.514862,60.987537,61.466923,38.307808,1851300
2005-01-19,61.409397,61.840843,61.284756,61.361458,38.242065,1188300
2005-01-20,61.361458,62.224354,61.361458,61.831257,38.534851,2266700
2005-01-21,61.591564,61.840843,60.719078,61.150528,38.110615,2496500
2005-01-24,61.160114,62.464046,61.160114,61.744965,38.481071,1911900
2005-01-25,61.792904,62.943432,61.735378,61.936722,38.600594,2329400
2005-01-26,62.176414,62.483223,61.697029,61.697029,38.45121,1608900
2005-01-27,61.505272,62.147652,61.265579,62.042187,38.666325,1591600
2005-01-28,62.281879,62.722916,61.6395,62.492809,38.947155,2084900
2005-01-31,63.374882,63.614574,62.559925,62.809204,39.144348,2048200
2005-02-01,63.048897,63.135185,62.329819,62.607861,39.018856,1582200
2005-02-02,62.377758,63.46117,62.377758,63.365292,39.490925,1501800
2005-02-03,63.058487,63.950146,62.847553,63.835091,39.78371,1673700
2005-02-04,63.739212,64.199425,63.547459,64.141899,39.974911,1555400
2005-02-07,64.141899,64.237778,63.873444,64.017258,39.897224,912900
2005-02-08,63.902206,64.180252,63.873444,64.046021,39.915161,1307000
2005-02-09,64.093956,64.324066,63.777565,63.930969,39.843456,1239500
2005-02-10,63.950146,64.314476,63.777565,64.209015,40.016739,1088600
2005-02-11,64.314476,64.918503,63.911793,64.88015,40.435024,1521900
2005-02-14,64.88015,65.474594,64.755516,65.340363,40.721844,1436400
2005-02-15,64.717163,64.918503,64.007668,64.237778,40.034668,2739500
2005-02-16,63.422817,63.863853,63.010548,63.221478,39.401291,2439800
2005-02-17,63.03931,63.518696,62.761265,63.068073,39.305672,1496600
2005-02-18,63.202301,63.576221,62.86673,63.202301,39.389336,1715100
2005-02-22,62.943432,63.221478,62.253117,62.253117,38.797768,2002400
2005-02-23,62.540749,63.279003,62.492809,63.154362,39.359459,1624000
2005-02-24,63.03931,64.017258,62.905083,63.902206,39.825535,1767300
2005-02-25,63.662514,63.921379,63.202301,63.566635,39.61639,1608500
2005-02-28,63.470757,63.815914,63.03931,63.259827,39.425201,1868400
2005-03-01,63.231064,64.314476,63.211887,63.720039,39.71199,1899000
2005-03-02,63.03931,63.614574,62.579098,63.183125,39.657452,1473900
2005-03-03,63.566635,64.017258,62.837967,63.106422,39.609303,1394000
2005-03-04,63.633747,63.633747,63.07766,63.144775,39.633366,1330300
2005-03-07,63.374882,63.422817,62.751678,62.81879,39.428761,1142800
2005-03-08,62.895493,63.326942,62.809204,63.03931,39.567181,1035100
2005-03-09,62.799618,63.096836,62.396931,62.531158,39.24823,1215800
2005-03-10,62.627037,63.374882,62.607861,63.259827,39.705582,1579600
2005-03-11,62.924255,63.29818,62.540749,62.885906,39.470901,1757400
2005-03-14,62.847553,63.355705,62.713326,63.279003,39.717628,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,39.446831,1031900
2005-03-16,62.511986,62.828381,62.07095,62.310642,39.109833,1067700
2005-03-17,62.080536,62.45446,61.754555,62.224354,39.055656,1479800
2005-03-18,61.984661,62.559925,61.936722,62.224354,39.055656,1948300
2005-03-21,62.703739,62.751678,61.936722,62.262703,39.079731,1207600
2005-03-22,62.214764,63.03931,61.907959,61.984661,38.905224,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,39.320454,1790600
2005-03-24,62.847553,62.847553,62.138062,62.138062,39.001511,1142100
2005-03-28,62.310642,62.847553,62.128475,62.416107,39.176029,1286100
2005-03-29,62.320229,63.173538,61.936722,62.751678,39.386658,1737400
2005-03-30,62.933846,63.355705,62.780441,63.08725,39.597267,1999800
2005-03-31,63.08725,63.125599,62.837967,63.020134,39.555145,1183500
2005-04-01,63.08725,63.259827,62.598274,62.761265,39.392654,2000900
2005-04-04,62.761265,62.81879,62.320229,62.636623,39.314434,1778800
2005-04-05,62.780441,63.221478,62.627037,63.068073,39.585232,1668600
2005-04-06,63.163952,63.413231,62.972195,63.048897,39.573212,955100
2005-04-07,63.135185,63.988495,62.809204,63.662514,39.958336,1483000
2005-04-08,63.662514,63.911793,63.010548,63.058487,39.579224,1185500
2005-04-11,62.847553,63.959732,62.847553,63.748802,40.012497,1381000
2005-04-12,63.566635,64.141899,63.048897,63.892616,40.102772,1342000
2005-04-13,63.892616,64.228188,62.86673,63.08725,39.597267,1596500
2005-04-14,62.847553,63.135185,62.598274,62.674976,39.338505,2094100
2005-04-15,62.272293,63.988495,61.735378,61.869606,38.833019,2492200
2005-04-18,61.936722,62.272293,61.572388,61.821667,38.802917,1788900
2005-04-19,62.080536,62.090126,61.371044,61.591564,38.658493,1117500
2005-04-20,61.361458,61.524448,60.258869,60.402683,37.912281,1651600
2005-04-21,61.457336,61.505272,60.824543,61.351871,38.508045,1205200
2005-04-22,60.882072,61.371044,60.42186,60.910835,38.231232,1480400
2005-04-25,60.402683,61.169704,59.472675,60.63279,38.056702,3207300
2005-04-26,60.316395,60.393097,59.482262,59.511024,37.352627,2158500
2005-04-27,59.20422,60.028763,58.734421,59.635666,37.430855,1530100
2005-04-28,59.539787,59.808247,59.050816,59.050816,37.063778,1424800
2005-04-29,59.079578,60.162991,59.079578,59.875359,37.581306,1720800
2005-05-02,59.884949,60.028763,59.443913,59.932884,37.617416,1363800
2005-05-03,59.923298,60.134228,59.511024,59.846596,37.563248,1533600
2005-05-04,59.894535,60.124641,59.664429,59.817833,37.545189,1544800
2005-05-05,59.683605,59.865772,59.242569,59.587727,37.400757,1392000
2005-05-06,59.779484,59.779484,58.859062,58.99329,37.027653,1364700
2005-05-09,59.060402,59.721954,58.830296,59.721954,37.485016,1143500
2005-05-10,59.443913,59.558964,59.012463,59.175457,37.142002,1553800
2005-05-11,59.252159,60.019176,59.19463,59.827419,37.551201,1235700
2005-05-12,59.923298,60.37392,59.683605,59.78907,37.527145,1255700
2005-05-13,59.980824,59.980824,59.041225,59.424736,37.298458,1541700
2005-05-16,59.539787,60.80537,59.491852,60.80537,38.165024,1270800
2005-05-17,60.661552,61.514862,60.623203,61.447746,38.568222,1928600
2005-05-18,61.744965,62.214764,61.581974,61.783318,38.778843,1874300
2005-05-19,62.262703,62.790028,62.157238,62.579098,39.278316,1659200
2005-05-20,62.780441,62.790028,62.224354,62.511986,39.236202,1075200
2005-05-23,62.521572,62.674976,62.099712,62.396931,39.163979,1228000
2005-05-24,62.473633,62.790028,62.051773,62.502396,39.230175,1344600
2005-05-25,62.128475,62.502396,61.869606,62.320229,39.115841,939700
2005-05-26,62.559925,62.828381,62.147652,62.598274,39.290367,945200
2005-05-27,62.703739,62.703739,61.879196,62.080536,38.965401,891900
2005-05-31,62.032597,62.07095,61.677853,61.677853,38.712654,1577100
2005-06-01,61.658676,62.722916,61.43816,62.492809,39.224163,1080000
2005-06-02,62.588688,62.588688,61.562801,61.668266,38.706627,1577500
2005-06-03,61.668266,61.994247,61.524448,61.764141,38.7668,1310600
2005-06-06,61.831257,62.387344,61.764141,62.281879,39.091766,1394600
2005-06-07,62.416107,63.231064,62.416107,62.627037,39.308411,1499800
2005-06-08,62.396931,62.416107,61.984661,62.224354,39.338326,1488700
2005-06-09,62.253117,62.44487,61.744965,62.099712,39.259529,1679400
2005-06-10,62.301056,62.45446,61.984661,62.109299,39.265598,1161600
2005-06-13,62.080536,62.502396,61.840843,62.051773,39.229221,1219900
2005-06-14,61.955898,62.396931,61.869606,62.291466,39.380756,1198600
2005-06-15,62.310642,62.607861,62.032597,62.435284,39.471687,1000800
2005-06-16,62.435284,62.483223,62.109299,62.301056,39.386814,1399000
2005-06-17,62.991371,63.020134,62.502396,62.569511,39.556549,2038100
2005-06-20,62.540749,62.751678,62.224354,62.224354,39.338326,1277600
2005-06-21,62.272293,62.320229,61.601151,61.783318,39.059502,1498300
2005-06-22,62.02301,62.243526,61.581974,61.6395,38.968586,2367800
2005-06-23,61.744965,61.792904,60.882072,60.882072,38.489754,1412500
2005-06-24,60.575264,60.738255,60.143814,60.220516,38.071491,2612700
2005-06-27,60.124641,60.335571,59.904121,60.028763,37.950283,1669500
2005-06-28,60.21093,60.882072,60.134228,60.623203,38.326077,1358500
2005-06-29,60.690315,60.977947,60.402683,60.776608,38.423061,1213800
2005-06-30,60.776608,60.891659,59.980824,60.009586,37.938145,1512500
2005-07-01,60.306808,60.709492,60.249279,60.527325,38.265472,1154700
2005-07-05,60.536911,60.814957,60.057526,60.527325,38.265472,1973000
2005-07-06,60.661552,60.786194,59.060402,59.098755,37.36232,2067400
2005-07-07,58.600193,58.916588,58.418026,58.676895,37.095619,1851600
2005-07-08,58.676895,58.954937,58.485138,58.763184,37.150173,2572700
2005-07-11,59.108341,59.40556,58.878235,59.36721,37.532043,1971400
2005-07-12,59.443913,59.760307,59.300095,59.319271,37.501732,1357800
2005-07-13,59.395973,59.712368,59.376797,59.501438,37.616894,1356700
2005-07-14,59.875359,60.306808,59.731544,60.105465,37.998756,1092900
2005-07-15,60.115051,60.431446,59.57814,59.616489,37.689629,1150800
2005-07-18,59.568554,59.971237,59.539787,59.875359,37.853294,874900
2005-07-19,60.086288,60.306808,59.693192,59.894535,37.865414,1272500
2005-07-20,59.721954,61.025887,59.606903,60.508148,38.253334,1256500
2005-07-21,61.294342,61.294342,59.923298,60.258869,38.095753,1392700
2005-07-22,60.690315,62.310642,60.479385,61.725792,39.023129,2501200
2005-07-25,61.725792,61.783318,60.527325,61.00671,38.568542,2401800
2005-07-26,60.814957,60.949184,60.038349,60.441036,38.210915,2506600
2005-07-27,60.834133,60.872482,60.450623,60.80537,38.441246,1019200
2005-07-28,60.997124,61.591564,60.85331,61.332695,38.774616,1135400
2005-07-29,60.939598,61.572388,60.910835,61.131351,38.647331,1231900
2005-08-01,61.140938,61.581974,60.910835,60.977947,38.550358,1026900
2005-08-02,61.06424,61.332695,60.834133,60.977947,38.550358,989000
2005-08-03,60.786194,60.997124,60.354748,60.527325,38.265472,1315500
2005-08-04,60.479385,60.642376,59.923298,60,37.932098,1341200
2005-08-05,59.923298,59.952061,59.616489,59.702782,37.744186,1553400
2005-08-08,59.712368,59.923298,59.539787,59.539787,37.64114,872800
2005-08-09,59.587727,59.913712,59.40556,59.769894,37.786617,994300
2005-08-10,59.769894,60.153404,59.213806,59.587727,37.671448,1280200
2005-08-11,60.162991,60.441036,59.827419,60.402683,38.186665,1849600
2005-08-12,60.402683,60.79578,60.172581,60.508148,38.253334,1061400
2005-08-15,60.460213,61.198467,60.191753,61.179291,38.677635,1104000
2005-08-16,61.169704,61.22723,60.58485,60.59444,38.307888,1187400
2005-08-17,60.59444,60.651966,60.172581,60.191753,38.053307,890000
2005-08-18,60.191753,60.910835,60.153404,60.767017,38.417,1264900
2005-08-19,60.767017,60.824543,60.575264,60.575264,38.295784,1304300
2005-08-22,59.875359,60.162991,59.232983,59.741131,37.768433,2237800
2005-08-23,59.702782,59.875359,59.443913,59.443913,37.580528,1727800
2005-08-24,59.348034,59.357624,58.619366,58.753597,37.144112,1474300
2005-08-25,58.724831,59.376797,58.724831,59.376797,37.538101,2103700
2005-08-26,59.300095,59.549377,58.916588,59.376797,37.538101,1638000
2005-08-29,58.974113,59.674019,58.753597,59.520615,37.629017,1567800
2005-08-30,59.280922,59.453499,58.77277,59.36721,37.532043,1750700
2005-08-31,59.376797,59.750721,58.916588,59.750721,37.774498,1486100
2005-09-01,59.635666,59.798656,59.41515,59.635666,37.701752,1730800
2005-09-02,59.827419,59.980824,59.156281,59.41515,37.562347,1871200
2005-09-06,59.693192,60.316395,59.645252,60.268456,38.10181,2022300
2005-09-07,60.067116,60.067116,59.41515,59.520615,37.91209,1354100
2005-09-08,59.635666,59.645252,58.667305,58.676895,37.374683,1578400
2005-09-09,58.676895,59.185043,58.485138,59.137104,37.667816,1311600
2005-09-12,59.156281,59.443913,58.974113,59.36721,37.814384,1595900
2005-09-13,59.060402,59.309685,58.581017,58.830296,37.472397,1751100
2005-09-14,58.830296,59.012463,58.283798,58.322147,37.148727,1738300
2005-09-15,58.485138,59.069992,58.398849,59.041225,37.60675,1636100
2005-09-16,59.300095,60.067116,59.20422,60,38.217453,2530100
2005-09-19,59.769894,59.78907,58.418026,58.523491,37.276978,1589300
2005-09-20,58.628956,59.165867,58.341324,58.494728,37.258659,1810700
2005-09-21,58.465965,58.839886,58.024929,58.533077,37.283073,1927300
2005-09-22,58.13998,59.060402,58.13998,58.628956,37.344151,1560700
2005-09-23,58.341324,58.533077,57.583893,58.245445,37.099865,1561300
2005-09-26,58.485138,58.734421,57.76606,57.986576,36.934986,1221600
2005-09-27,57.823586,58.331734,57.651009,57.996166,36.941093,1286200
2005-09-28,57.909874,58.159157,57.622242,57.957813,36.91666,1267000
2005-09-29,57.698944,57.708534,56.845638,57.372963,36.544136,2289800
2005-09-30,56.567593,57.114094,56.203259,57.075745,36.354816,2511900
2005-10-03,57.056568,57.257912,56.510067,56.711411,36.122753,2994500
2005-10-04,56.347076,57.430489,55.896454,56.931927,36.263206,2698400
2005-10-05,56.931927,57.13327,55.781399,55.858101,35.579224,2502400
2005-10-06,55.32119,55.790989,55.129433,55.560883,35.389912,2874100
2005-10-07,55.800575,56.059444,55.512943,55.886864,35.597561,1685400
2005-10-10,56.059444,56.184086,55.378716,55.618408,35.426552,1342800
2005-10-11,55.465004,55.819752,55.139023,55.397892,35.286091,1330200
2005-10-12,55.273251,55.53212,54.937679,55.023968,35.047928,1931100
2005-10-13,54.458294,54.937679,54.026844,54.563759,34.754787,2102100
2005-10-14,54.793865,55.119846,54.141899,54.880154,34.95631,2325000
2005-10-17,54.784275,54.841801,54.439117,54.525406,34.730354,1994600
2005-10-18,54.573345,54.793865,54.410355,54.669224,34.821964,1796000
2005-10-19,54.6884,55.206135,54.506233,55.167786,35.13953,2484100
2005-10-20,55.071907,55.254074,54.534996,54.697987,34.840286,2443000
2005-10-21,54.937679,54.995205,54.199425,54.47747,34.699821,2756200
2005-10-24,55.608822,56.577183,55.426655,55.733459,35.49984,3467600
2005-10-25,55.273251,55.944389,54.247364,54.573345,34.760895,3127200
2005-10-26,54.458294,54.640461,53.988495,54.170662,34.50441,2545200
2005-10-27,54.017258,54.573345,53.88303,54.113136,34.467754,1638500
2005-10-28,54.314476,54.985619,54.113136,54.966442,35.011272,2592600
2005-10-31,55.129433,55.129433,54.266541,54.496643,34.712048,2996100
2005-11-01,54.25695,54.630871,53.307766,53.662514,34.18074,3817400
2005-11-02,53.355705,54.065197,53.355705,53.911793,34.339527,3164800
2005-11-03,53.930969,54.697987,53.930969,54.506233,34.71814,3203900
2005-11-04,54.650047,54.947266,54.25695,54.25695,34.559357,2300300
2005-11-07,54.324066,55.349953,54.324066,55.148609,35.127308,2687300
2005-11-08,55.148609,55.465004,54.976032,54.976032,35.017384,2242500
2005-11-09,55.627995,56.318314,55.32119,55.771812,35.524261,1972400
2005-11-10,55.608822,56.778522,55.465004,56.596355,36.049461,1750700
2005-11-11,56.356663,56.874401,56.270374,56.615532,36.061684,1308900
2005-11-14,57.526367,57.785236,57.190796,57.401726,36.56245,2722800
2005-11-15,57.401726,57.507191,56.893578,56.97028,36.287643,1921400
2005-11-16,56.91275,57.142857,56.663471,56.903164,36.244892,1590500
2005-11-17,56.883987,57.392139,56.778522,57.305847,36.501389,1169900
2005-11-18,57.92905,57.938637,56.883987,57.372963,36.544136,1453900
2005-11-21,57.497604,57.852348,57.085331,57.430489,36.58078,1680000
2005-11-22,57.008629,57.018215,55.953979,56.155323,35.768551,3655800
2005-11-23,56.088207,56.490891,55.704697,56.164909,35.774654,1320400
2005-11-25,56.347076,56.788113,56.318314,56.653885,36.086102,1069900
2005-11-28,56.999043,57.085331,56.193672,56.270374,35.841839,1423600
2005-11-29,56.711411,57.325024,56.385426,56.96069,36.281536,1822700
2005-11-30,57.085331,57.392139,56.490891,56.548416,36.018936,2171100
2005-12-01,56.836048,57.516777,56.567593,57.305847,36.501389,1675200
2005-12-02,57.085331,57.363377,56.903164,57.104507,36.373146,1534100
2005-12-05,57.104507,57.209972,56.768936,56.951103,36.275417,977400
2005-12-06,57.142857,57.651009,57.066154,57.18121,36.421993,1405400
2005-12-07,56.673058,56.673058,55.838924,55.867691,35.867603,1807900
2005-12-08,55.762226,56.193672,55.618408,55.685524,35.750645,1968300
2005-12-09,55.877277,56.107384,55.608822,55.838924,35.849136,1372500
2005-12-12,56.040268,56.462128,55.666348,56.107384,36.021503,1490800
2005-12-13,56.069031,56.951103,55.925217,56.883987,36.520081,1966200
2005-12-14,56.807285,57.190796,56.462128,56.625118,36.353886,1903100
2005-12-15,56.615532,56.720997,56.030682,56.270374,36.126144,1843500
2005-12-16,56.481304,57.104507,56.3279,56.682648,36.390808,2832500
2005-12-19,56.375839,56.807285,56.222435,56.423779,36.224621,1763400
2005-12-20,57.526367,57.54554,56.989452,57.209972,36.72937,2340800
2005-12-21,57.382549,57.622242,56.931927,57.094917,36.655495,1249800
2005-12-22,57.12368,57.612656,57.12368,57.18121,36.710907,1446100
2005-12-23,57.382549,57.507191,57.200382,57.363377,36.827843,1016500
2005-12-27,57.392139,57.651009,57.209972,57.286674,36.77861,1106900
2005-12-28,57.152447,58.245445,57.152447,58.101631,37.301811,1733000
2005-12-29,58.053692,58.293385,57.459251,57.516777,36.926334,1519500
2005-12-30,57.286674,57.507191,57.13327,57.190796,36.717049,1468600
2006-01-03,57.219559,57.219559,56.347076,56.97028,36.575478,1616700
2006-01-04,56.97028,57.468842,56.807285,57.190796,36.717049,2729400
2006-01-05,57.430489,57.631832,57.114094,57.401726,36.852474,1504800
2006-01-06,57.526367,57.92905,57.286674,57.737297,37.067905,1367800
2006-01-09,57.919464,58.456375,57.890701,58.437199,37.517265,1412700
2006-01-10,57.76606,58.034515,57.746883,57.881111,37.160248,1330900
2006-01-11,58.485138,59.20422,58.398849,58.657719,37.658836,2021600
2006-01-12,58.667305,58.954937,58.293385,58.638542,37.646523,1406600
2006-01-13,58.916588,59.108341,58.753597,58.878235,37.800411,1301400
2006-01-17,58.341324,58.897411,58.149567,58.619366,37.634205,1424700
2006-01-18,58.619366,58.916588,57.526367,58.053692,37.27103,1989500
2006-01-19,58.024929,58.312561,57.698944,57.823586,37.123318,1349300
2006-01-20,57.094917,57.986576,57.094917,57.372963,36.834019,2334900
2006-01-23,57.315437,57.861938,56.989452,57.248322,36.753983,2064800
2006-01-24,56.193672,56.558006,55.369129,56.136147,36.039948,3124200
2006-01-25,56.3279,56.500481,55.52253,55.733459,35.781437,3207300
2006-01-26,55.74305,56.471718,55.580059,56.155323,36.052269,1887800
2006-01-27,55.848515,56.663471,55.762226,56.375839,36.193844,1489500
2006-01-30,56.136147,56.222435,55.474594,55.647171,35.726036,1633300
2006-01-31,55.465004,55.608822,54.717163,54.765102,35.159733,2260200
2006-02-01,54.765102,55.800575,54.755512,55.493767,35.627537,2591500
2006-02-02,55.378716,55.819752,55.244488,55.608822,35.701416,1696200
2006-02-03,55.10067,55.656761,54.88974,54.937679,35.270535,1302700
2006-02-06,54.793865,55.10067,54.554173,54.985619,35.301315,815200
2006-02-07,54.726749,55.014381,54.314476,54.324066,34.876572,1221900
2006-02-08,54.266541,54.947266,54.25695,54.860977,35.221291,1340800
2006-02-09,54.860977,55.656761,54.860977,55.148609,35.405952,1707800
2006-02-10,55.129433,55.407478,54.51582,54.717163,35.128952,1795000
2006-02-13,54.745926,55.225311,54.630871,55.023968,35.325932,1313600
2006-02-14,55.177372,55.656761,54.860977,55.11026,35.381332,2062500
2006-02-15,55.033558,55.3116,54.602108,55.091084,35.369011,2173700
2006-02-16,55.129433,55.647171,55.062321,55.580059,35.682934,1676100
2006-02-17,56.433365,56.433365,55.608822,56.145733,36.046116,1477400
2006-02-21,56.097794,56.347076,55.752636,56.11697,36.027641,1722500
2006-02-22,56.548416,56.893578,56.462128,56.845638,36.495457,1567000
2006-02-23,56.75935,57.526367,56.75935,56.999043,36.593941,2046100
2006-02-24,57.746883,57.746883,56.836048,57.229145,36.741673,1357000
2006-02-27,56.91275,57.478428,56.91275,57.353786,36.821701,1377000
2006-02-28,56.797699,57.325024,56.471718,56.740173,36.427753,2157200
2006-03-01,56.740173,57.152447,56.70182,57.142857,36.686275,2042800
2006-03-02,56.74976,57.229145,56.711411,57.142857,36.686275,2075300
2006-03-03,57.046978,57.315437,56.807285,56.91275,36.538544,1821400
2006-03-06,56.96069,57.13327,56.299137,56.577183,36.323109,2709000
2006-03-07,56.586769,57.027805,55.992329,56.414188,36.218475,1663100
2006-03-08,56.001919,56.644295,55.925217,56.471718,36.573059,1660900
2006-03-09,56.471718,56.577183,55.675934,55.790989,36.13221,1442200
2006-03-10,55.800575,56.366253,55.685524,56.184086,36.386772,1240800
2006-03-13,56.375839,57.027805,56.270374,56.720997,36.734505,1927500
2006-03-14,56.720997,56.893578,56.174496,56.548416,36.622746,1897700
2006-03-15,56.711411,56.855225,56.299137,56.644295,36.684841,1734900
2006-03-16,56.711411,57.238735,56.548416,57.142857,37.007721,1582000
2006-03-17,57.420902,57.420902,56.3279,56.558006,36.628944,2287000
2006-03-20,56.75935,57.008629,56.279961,56.979866,36.902157,1616500
2006-03-21,57.114094,57.277084,56.596355,56.711411,36.728298,1395000
2006-03-22,56.711411,57.315437,56.634708,57.18121,37.032555,887100
2006-03-23,56.999043,57.200382,56.605946,56.855225,36.821434,1530400
2006-03-24,56.70182,57.018215,56.270374,56.605946,36.659988,1741800
2006-03-27,57.094917,57.651009,56.91275,56.91275,36.858692,2688800
2006-03-28,56.91275,56.92234,56.126556,56.164909,36.374359,1541600
2006-03-29,56.088207,56.490891,55.771812,56.11697,36.343319,1453900
2006-03-30,55.925217,56.222435,55.388302,55.781399,36.125992,1666800
2006-03-31,55.675934,55.886864,55.397892,55.417065,35.89003,2126500
2006-04-03,55.465004,56.011505,55.445827,55.886864,36.194298,1729900
2006-04-04,56.040268,56.241611,55.455418,56.174496,36.380577,1386100
2006-04-05,56.3279,56.423779,55.244488,55.733459,36.094933,1443400
2006-04-06,55.74305,55.829338,55.148609,55.244488,35.778255,1473800
2006-04-07,55.206135,55.666348,54.918503,54.966442,35.598194,1351800
2006-04-10,55.129433,55.196548,54.765102,55.177372,35.734783,1346600
2006-04-11,55.340363,55.397892,54.67881,54.793865,35.486423,1671500
2006-04-12,54.745926,55.206135,54.745926,54.928093,35.573368,1353500
2006-04-13,54.765102,54.908916,54.611698,54.88974,35.548523,1521000
2006-04-17,54.832214,54.966442,54.736336,54.736336,35.449181,1312100
2006-04-18,54.745926,55.32119,54.6884,55.292427,35.809311,1957300
2006-04-19,55.186962,55.417065,54.832214,54.851391,35.523674,1796400
2006-04-20,54.765102,55.292427,54.755512,54.88974,35.548523,1326200
2006-04-21,55.081497,55.263664,54.67881,54.832214,35.511261,1451800
2006-04-24,55.043144,56.92234,55.033558,56.107384,36.33712,3933200
2006-04-25,56.049854,56.711411,55.781399,55.896454,36.200485,2675900
2006-04-26,56.088207,56.673058,56.049854,56.308723,36.467495,2458800
