Stock Quotes for LEN,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,12.979351,13.893806,12.969519,13.313667,12.726847,8441300
2009-11-05,13.461161,14.031466,13.008849,13.284169,12.69865,6651000
2009-11-06,13.451327,14.110127,13.372664,13.903638,13.290816,7505300
2009-11-09,14.169125,14.405113,13.952803,14.365782,13.73259,5013600
2009-11-10,14.365782,14.621435,13.893806,14.060964,13.44121,4704400
2009-11-11,14.562439,15.063913,14.375614,14.867256,14.211959,7336000
2009-11-12,14.857424,14.857424,14.218289,14.296952,13.666792,3980700
2009-11-13,14.32645,14.729597,14.169125,14.228122,13.600998,3452200
2009-11-16,14.493608,14.749263,14.237955,14.405113,13.770188,4262900
2009-11-17,14.346116,14.552606,14.100295,14.277287,13.647997,4306200
2009-11-18,14.021632,14.719764,14.021632,14.375614,13.741988,3353400
2009-11-19,14.267453,14.267453,13.618485,13.933137,13.319016,4819800
2009-11-20,13.59882,13.726647,13.264503,13.441495,12.849044,5063900
2009-11-23,13.765979,14.031466,13.313667,13.421829,12.830244,4644600
2009-11-24,13.382498,13.500492,12.674533,12.822025,12.256876,7453500
2009-11-25,12.881022,13.07768,12.80236,12.920354,12.350869,3337000
2009-11-27,12.487709,12.87119,12.350049,12.645035,12.087687,2175500
2009-11-30,12.664701,12.812193,12.330383,12.45821,11.909095,5055000
2009-12-01,12.654867,12.949853,12.59587,12.664701,12.106488,4964900
2009-12-02,12.772861,12.930187,12.41888,12.576204,12.021892,3649200
2009-12-03,12.576204,12.576204,12.015733,12.045231,11.514319,6790500
2009-12-04,12.41888,12.52704,11.887906,12.222222,11.68351,4891000
2009-12-07,12.25172,12.379548,11.750246,11.789577,11.269935,5580100
2009-12-08,11.622418,11.848575,11.524091,11.622418,11.110146,5007700
2009-12-09,11.789577,11.809243,11.504425,11.651917,11.138342,3647800
2009-12-10,11.838741,11.848575,11.386431,11.435595,10.931553,3585700
2009-12-11,11.435595,11.691249,11.366765,11.651917,11.138342,3846000
2009-12-14,11.848575,12.045231,11.553589,11.986234,11.457924,3732400
2009-12-15,11.907571,12.153393,11.779744,11.848575,11.326333,5507400
2009-12-16,11.956736,12.52704,11.897738,12.409046,11.8621,5142400
2009-12-17,12.25172,12.399214,11.996067,12.114061,11.580117,3307500
2009-12-18,12.123894,12.261554,11.858407,12.241888,11.702312,5201600
2009-12-21,12.310718,12.684366,12.064897,12.645035,12.087687,5336600
2009-12-22,12.73353,13.225172,12.635201,13.048181,12.473063,6706600
2009-12-23,13.21534,13.303835,12.999017,13.048181,12.473063,5775200
2009-12-24,13.038348,13.156343,12.999017,13.136677,12.557658,526200
2009-12-28,13.235005,13.264503,12.645035,12.73353,12.172284,2757900
2009-12-29,12.80236,12.861357,12.438544,12.625369,12.068891,2466400
2009-12-30,12.576204,12.87119,12.45821,12.694199,12.134681,2020900
2009-12-31,12.713864,12.723697,12.52704,12.556539,12.003091,1627900
2010-01-04,12.59587,12.80236,12.438544,12.792527,12.228682,4570200
2010-01-05,12.73353,13.372664,12.507375,13.323501,12.736251,6310600
2010-01-06,13.284169,13.520157,13.028515,13.470993,12.87724,6471200
2010-01-07,14.680432,15.732547,14.375614,15.201573,14.531544,29197500
2010-01-08,15.142576,15.801376,14.936087,15.683382,14.992115,8788400
2010-01-11,15.801376,16.076696,15.712881,15.9882,15.283498,6513500
2010-01-12,15.880039,16.253687,15.683382,15.860373,15.161305,7508000
2010-01-13,16.017698,16.165192,15.585054,15.978368,15.274101,5270700
2010-01-14,16.243855,16.558506,16.007866,16.076696,15.368093,5075600
2010-01-15,15.998034,16.106195,15.585054,15.693215,15.001516,5731500
2010-01-19,15.496558,16.066864,15.496558,15.939036,15.236502,4880500
2010-01-20,15.791544,15.870207,15.447394,15.476892,14.794727,5628800
2010-01-21,15.506392,15.614552,15.024582,15.054081,14.390552,4638300
2010-01-22,15.054081,15.309734,14.46411,14.53294,13.929393,6465600
2010-01-25,14.798427,14.847591,14.178958,14.454277,13.853996,5067100
2010-01-26,14.375614,14.700098,14.267453,14.316618,13.722055,4183000
2010-01-27,14.306785,14.906588,14.060964,14.857424,14.240403,6378900
2010-01-28,15.073747,15.60472,14.768929,15.132744,14.504289,8421100
2010-01-29,15.231071,15.693215,15.01475,15.103245,14.476011,7185100
2010-02-01,15.211406,15.231071,14.80826,15.063913,14.438314,4720000
2010-02-02,15.378565,16.352016,15.378565,16.273354,15.597529,10596600
2010-02-03,16.096361,16.243855,15.644052,15.9882,15.324216,4385100
2010-02-04,15.624386,15.722713,14.98525,15.083579,14.457166,5912600
2010-02-05,15.044248,15.19174,13.982301,14.46411,13.863422,8785700
2010-02-08,14.503442,15.585054,14.277287,15.132744,14.504289,9143700
2010-02-09,15.142576,15.408063,14.778761,15.339233,14.702201,5415400
2010-02-10,15.408063,15.437561,14.926253,15.349066,14.711627,4095800
2010-02-11,15.693215,16.715832,15.53589,16.705997,16.012205,12930100
2010-02-12,16.499508,16.902655,16.273354,16.6765,15.983931,10665400
2010-02-16,16.892822,17.079645,16.863323,17.050148,16.34206,5540600
2010-02-17,17.227139,17.581121,16.804327,17.050148,16.34206,5846500
2010-02-18,16.941986,17.000984,16.470011,16.755163,16.059324,5372500
2010-02-19,16.637169,17.148476,16.637169,17.020649,16.313786,6256000
2010-02-22,17.138643,17.246805,16.686333,16.88299,16.181847,5887600
2010-02-23,16.794493,16.961653,15.821042,16.007866,15.343064,8482700
2010-02-24,16.175024,16.283186,15.004916,15.998034,15.333643,13348300
2010-02-25,15.644052,16.047197,15.3294,15.998034,15.333643,7294300
2010-02-26,15.939036,16.194691,15.526057,16.135693,15.465582,5888900
2010-03-01,16.204523,16.420845,16.135693,16.361849,15.682346,3961800
2010-03-02,16.519175,16.666666,16.224188,16.322517,15.64465,3460300
2010-03-03,16.361849,16.686333,16.283186,16.50934,15.823709,3945600
2010-03-04,16.40118,16.647001,16.066864,16.273354,15.597529,4230700
2010-03-05,16.430679,16.755163,16.33235,16.725664,16.031054,4109900
2010-03-08,16.814159,17.020649,16.696165,16.912487,16.210117,4574500
2010-03-09,16.981318,17.177975,16.715832,17.000984,16.294939,4078100
2010-03-10,17.000984,17.118977,16.519175,16.647001,15.955659,5499500
2010-03-11,16.529007,16.597837,16.155359,16.361849,15.682346,5935100
2010-03-12,16.460176,16.538839,15.948869,16.05703,15.39019,4424800
2010-03-15,16.224188,16.224188,15.594887,15.821042,15.164003,6335100
2010-03-16,15.9882,16.558506,15.830875,16.460176,15.776593,7431900
2010-03-17,16.479843,16.725664,16.302851,16.361849,15.682346,4401300
2010-03-18,16.283186,16.460176,16.135693,16.263519,15.588104,2619200
2010-03-19,15.840708,16.450344,15.830875,15.840708,15.182849,5555300
2010-03-22,15.624386,16.135693,15.624386,16.027533,15.361917,4643000
2010-03-23,16.106195,16.843658,15.899705,16.774828,16.078175,9765000
2010-03-24,17.787611,18.0236,17.236971,17.394297,16.671923,15676300
2010-03-25,17.679449,18.269421,17.512291,17.74828,17.011196,9356500
2010-03-26,17.915438,18.613569,17.866274,17.994101,17.246811,10461300
2010-03-29,18.161259,18.249754,17.502459,17.935102,17.190268,6568900
2010-03-30,17.571287,18.180923,17.571287,17.74828,17.011196,6440300
2010-03-31,17.620453,17.738447,16.88299,16.922321,16.219547,7871500
2010-04-01,17.030481,17.305801,16.725664,16.843658,16.144146,5926500
2010-04-05,17.069813,17.433628,16.892822,17.26647,16.549397,5413600
2010-04-06,17.168142,17.187807,16.764996,17.000984,16.294939,4885300
2010-04-07,17.020649,17.227139,16.499508,16.666666,15.974508,6320700
2010-04-08,16.597837,17.05998,16.529007,16.971485,16.266665,5486900
2010-04-09,17.089479,17.305801,16.981318,17.227139,16.511694,4088500
2010-04-12,17.286137,17.413963,16.745329,16.88299,16.181847,6277700
2010-04-13,16.932154,17.256638,16.843658,16.99115,16.285515,4860600
2010-04-14,17.109144,18.121927,16.99115,17.974434,17.227961,13795600
2010-04-15,17.895771,17.92527,17.354965,17.492626,16.766161,5623600
2010-04-16,17.374632,17.394297,16.696165,16.863323,16.163002,7054900
2010-04-19,16.715832,17.276302,16.686333,16.951818,16.247818,5718900
2010-04-20,17.158308,17.699116,17.040314,17.669617,16.935806,5396500
2010-04-21,17.728613,18.318584,17.600786,18.210423,17.454144,6389000
2010-04-22,18.072763,19.508358,17.767944,19.41003,18.603935,9635300
2010-04-23,19.891838,21.425762,19.754179,20.186825,19.348476,17388600
2010-04-26,19.832842,20.678467,19.764011,19.764011,18.943224,12918300
2010-04-27,19.469027,19.655851,18.525074,18.623402,17.849972,13820300
2010-04-28,18.829891,19.370699,18.751228,19.026548,18.236378,6868500
2010-04-29,19.115044,20.570305,19.105211,20.176991,19.33905,8684300
2010-04-30,20.255653,20.816126,19.547689,19.587021,18.773573,6914500
2010-05-03,19.773844,20.609636,19.636185,20.363815,19.55806,5027200
2010-05-04,20,20.157326,19.075712,19.685349,18.906433,8524000
2010-05-05,19.321533,19.783678,18.829891,18.987217,18.235928,5293100
2010-05-06,18.780727,19.311701,16.50934,18.141592,17.423756,7588200
2010-05-07,18.0236,18.387413,16.88299,17.197639,16.517162,9545000
2010-05-10,18.426744,19.469027,18.092428,19.429695,18.660889,9739300
2010-05-11,19.144543,19.764011,18.938053,19.13471,18.377584,6790700
2010-05-12,19.370699,19.714848,18.741396,19.13471,18.377584,7544200
2010-05-13,19.183874,19.233038,18.308752,18.436579,17.707075,7192200
2010-05-14,18.436579,18.436579,17.64995,18.102262,17.385984,5450300
2010-05-17,18.180923,18.180923,17.020649,18.112095,17.395426,9690600
2010-05-18,18.377581,18.879057,17.807276,17.85644,17.149891,9778300
2010-05-19,17.561455,18.348083,17.44346,17.846607,17.140444,11380400
2010-05-20,17.26647,17.758112,17.079645,17.148476,16.469938,10250500
2010-05-21,16.686333,17.364798,16.588003,17.177975,16.498268,7471900
2010-05-24,17.187807,17.571287,16.981318,17.010817,16.337727,5444800
2010-05-25,16.499508,16.912487,16.253687,16.873156,16.205517,7971300
2010-05-26,17.138643,17.885939,16.873156,16.961653,16.290514,6450000
2010-05-27,17.571287,17.581121,16.863323,17.276302,16.592714,5911700
2010-05-28,17.187807,17.502459,16.922321,17.010817,16.337727,3817600
2010-06-01,16.735497,16.873156,16.037365,16.05703,15.421682,7233300
2010-06-02,16.145527,16.440512,16.12586,16.273354,15.629444,6537600
2010-06-03,16.499508,16.50934,15.732547,16.007866,15.374462,5857000
2010-06-04,15.67355,15.870207,15.093412,15.211406,14.609512,7501500
2010-06-07,15.211406,15.398231,14.444445,14.513274,13.939009,5595100
2010-06-08,14.552606,14.749263,13.992134,14.503442,13.929564,6918700
2010-06-09,14.690266,14.965585,14.080629,14.18879,13.627368,4730200
2010-06-10,14.454277,15.408063,14.267453,15.319568,14.7134,11885600
2010-06-11,15.063913,15.506392,14.926253,15.290069,14.685068,5263700
2010-06-14,15.486726,15.624386,14.926253,14.995084,14.401757,4925500
2010-06-15,15.211406,15.526057,15.004916,15.496558,14.883386,5132100
2010-06-16,15.221239,15.67355,15.044248,15.290069,14.685068,5348700
2010-06-17,15.280236,15.280236,14.690266,15.044248,14.448972,4899500
2010-06-18,15.093412,15.093412,14.414946,14.493608,13.920123,4759300
2010-06-21,14.798427,14.965585,14.247787,14.32645,13.759578,6439100
2010-06-22,14.306785,14.601769,13.893806,13.962635,13.410158,6195600
2010-06-23,14.031466,14.759095,13.716814,14.493608,13.920123,10574600
2010-06-24,14.641101,14.945919,14.090462,14.32645,13.759578,15841800
2010-06-25,14.336283,14.46411,13.765979,14.434611,13.863461,10133500
2010-06-28,14.473943,14.582105,14.080629,14.129793,13.570703,5577500
2010-06-29,14.129793,14.18879,13.579154,13.73648,13.192951,7398400
2010-06-30,13.775811,14.100295,13.628319,13.677483,13.136289,5134900
2010-07-01,13.66765,13.913471,13.07768,13.854474,13.306276,8722600
2010-07-02,13.923304,13.972468,13.244838,13.421829,12.890749,4251800
2010-07-06,13.746313,14.001966,13.205506,13.362832,12.834085,4570100
2010-07-07,13.323501,14.060964,13.323501,14.031466,13.476265,4824900
2010-07-08,14.316618,14.542773,13.638151,13.942969,13.391269,7631300
2010-07-09,14.001966,14.375614,13.854474,14.32645,13.759578,5120200
2010-07-12,14.32645,14.631269,14.100295,14.503442,13.929564,5658800
2010-07-13,14.690266,15.103245,14.454277,14.98525,14.392314,5188400
2010-07-14,14.837758,14.837758,14.129793,14.346116,13.778465,6642800
2010-07-15,14.306785,14.6706,13.815143,14.631269,14.052336,5934800
2010-07-16,14.621435,14.6706,13.756145,13.815143,13.268501,4089800
2010-07-19,13.834808,13.933137,13.451327,13.588987,13.089193,4078200
2010-07-20,13.372664,14.46411,13.235005,14.444445,13.913186,5782500
2010-07-21,14.542773,14.591937,13.952803,14.070796,13.55328,4359100
2010-07-22,14.336283,14.847591,14.218289,14.513274,13.979482,6073500
2010-07-23,14.444445,14.80826,14.228122,14.680432,14.140496,5562600
2010-07-26,14.798427,15.299902,14.611603,15.162242,14.604585,6727700
2010-07-27,15.398231,15.486726,14.739429,14.768929,14.225738,3786600
2010-07-28,14.719764,14.80826,14.080629,14.267453,13.742704,4031500
2010-07-29,14.355948,14.700098,14.090462,14.46411,13.932128,3990400
2010-07-30,14.267453,14.729597,14.129793,14.523108,13.988955,3169500
2010-08-02,14.788594,15.004916,14.414946,14.926253,14.377275,3619700
2010-08-03,14.818092,14.87709,14.355948,14.375614,13.846888,3385200
2010-08-04,14.405113,14.601769,14.169125,14.208456,13.685876,4200300
2010-08-05,14.080629,14.434611,13.972468,14.267453,13.742704,2630500
2010-08-06,14.041298,14.257621,13.87414,14.149459,13.629049,3941100
2010-08-09,14.287119,14.641101,14.208456,14.552606,14.017367,3009000
2010-08-10,14.346116,14.385448,13.756145,13.785644,13.278617,7053100
2010-08-11,13.470993,13.559488,13.244838,13.402164,12.90924,4623100
2010-08-12,13.274336,13.480826,13.028515,13.185841,12.700874,7034700
2010-08-13,13.21534,13.343166,13.028515,13.107178,12.625104,2862100
2010-08-16,12.979351,13.097345,12.792527,12.920354,12.445148,3257100
2010-08-17,13.087512,13.323501,12.890856,13.058014,12.577748,3984800
2010-08-18,13.038348,13.352999,12.87119,13.25467,12.767173,3350400
2010-08-19,13.156343,13.185841,12.654867,12.674533,12.208372,4298200
2010-08-20,12.586038,12.605703,12.300885,12.556539,12.094718,4835400
2010-08-23,12.59587,12.674533,12.41888,12.507375,12.047361,4466000
2010-08-24,12.271386,12.841691,11.73058,12.684366,12.217844,11831100
2010-08-25,12.713864,13.185841,12.468043,13.126843,12.644047,5960500
2010-08-26,13.146509,13.313667,12.73353,12.851524,12.378854,4305100
2010-08-27,13.008849,13.294002,12.792527,13.244838,12.757703,3911000
2010-08-30,13.235005,13.362832,12.890856,12.910522,12.435679,3066400
2010-08-31,12.890856,13.195674,12.782694,12.930187,12.454621,3502500
2010-09-01,13.205506,13.569322,13.195674,13.510324,13.013425,3979300
2010-09-02,13.608653,13.883972,13.411996,13.746313,13.240733,3192100
2010-09-03,14.001966,14.287119,13.756145,14.208456,13.685876,3951400
2010-09-07,14.129793,14.149459,13.854474,13.903638,13.392272,3471800
2010-09-08,13.933137,14.287119,13.883972,14.198624,13.676407,3229200
2010-09-09,14.32645,14.473943,14.129793,14.306785,13.78059,2997800
2010-09-10,14.355948,14.562439,14.218289,14.287119,13.761646,3315300
2010-09-13,14.493608,14.749263,14.277287,14.690266,14.149967,3754400
2010-09-14,14.680432,14.700098,14.355948,14.493608,13.96054,3856900
2010-09-15,14.365782,14.483776,14.228122,14.247787,13.723763,3909200
2010-09-16,14.169125,14.198624,13.618485,13.854474,13.344913,7248900
2010-09-17,13.933137,14.090462,13.706982,13.756145,13.250201,6216500
2010-09-20,14.53294,15.044248,14.257621,14.886922,14.339392,12984200
2010-09-21,15.142576,15.240905,14.788594,14.955752,14.405689,7329500
2010-09-22,14.827926,15.054081,14.523108,14.572271,14.036312,5620800
2010-09-23,14.39528,14.80826,14.365782,14.444445,13.913186,4762600
2010-09-24,14.729597,15.12291,14.6706,14.975418,14.424631,2994700
2010-09-27,14.995084,15.221239,14.827926,15.142576,14.585642,3333700
2010-09-28,15.240905,15.378565,14.896755,15.349066,14.78454,3645600
2010-09-29,15.132744,15.270403,14.916421,14.98525,14.434103,3049500
2010-09-30,15.113078,15.290069,14.926253,15.12291,14.566698,2948500
2010-10-01,15.398231,15.614552,15.260571,15.408063,14.84136,5177200
2010-10-04,15.427729,15.437561,15.01475,15.103245,14.547755,2778100
2010-10-05,15.221239,15.339233,15.024582,15.211406,14.651939,3047400
2010-10-06,15.240905,15.506392,15.103245,15.152409,14.595112,3108600
2010-10-07,15.290069,15.319568,14.926253,15.113078,14.557228,2785000
2010-10-08,15.12291,15.909538,15.073747,15.850541,15.267569,7417700
2010-10-11,15.830875,16.33235,15.752213,16.017698,15.428576,6700600
2010-10-12,15.909538,15.929204,15.53589,15.634218,15.096902,4715700
2010-10-13,15.909538,15.9882,15.555555,15.585054,15.049429,4527200
2010-10-14,15.555555,16.204523,15.417895,15.732547,15.19185,9408400
2010-10-15,15.889873,15.889873,14.995084,15.063913,14.5462,7023400
2010-10-18,15.093412,15.172074,14.572271,14.886922,14.37529,6426500
2010-10-19,14.749263,15.162242,14.385448,14.53294,14.033471,6441100
2010-10-20,14.542773,14.621435,13.87414,14.149459,13.663172,6421700
2010-10-21,14.287119,14.680432,14.257621,14.493608,13.995492,5084600
2010-10-22,14.483776,14.729597,14.483776,14.572271,14.071451,3625200
2010-10-25,14.768929,14.936087,14.552606,14.650934,14.14741,4567000
2010-10-26,14.562439,14.749263,14.473943,14.650934,14.14741,3174900
2010-10-27,14.562439,14.739429,14.267453,14.434611,13.938523,4090100
2010-10-28,14.572271,14.631269,14.198624,14.346116,13.853069,2744300
2010-10-29,14.32645,14.444445,14.18879,14.267453,13.777112,2383900
2010-11-01,14.365782,14.572271,14.169125,14.316618,13.824585,3408800
2010-11-02,14.424779,15.476892,14.336283,15.368731,14.840541,11797700
2010-11-03,15.417895,15.417895,14.778761,15.19174,14.66963,6058800
2010-11-04,14.867256,15.732547,14.847591,15.545723,15.011449,12457800
2010-11-05,15.506392,15.683382,15.368731,15.585054,15.049429,14647300
2010-11-08,15.565389,16.027533,15.526057,15.860373,15.315285,6790000
2010-11-09,15.9882,16.224188,15.614552,15.67355,15.134883,6345300
2010-11-10,15.703048,16.086529,15.644052,16.066864,15.514681,5097200
2010-11-11,15.899705,16.263519,15.81121,16.165192,15.609628,3416400
2010-11-12,16.007866,16.165192,15.585054,15.781711,15.239323,4091600
2010-11-15,15.889873,15.909538,15.476892,15.624386,15.087408,4375700
2010-11-16,15.457227,15.712881,15.280236,15.496558,14.963971,5546100
2010-11-17,15.46706,15.594887,15.063913,15.240905,14.717105,4543800
2010-11-18,15.437561,15.624386,15.319568,15.368731,14.840541,2634900
2010-11-19,15.388397,15.388397,15.054081,15.309734,14.783569,2940800
2010-11-22,15.19174,15.309734,14.818092,14.975418,14.460745,3784200
2010-11-23,14.798427,14.906588,14.562439,14.611603,14.10943,3856700
2010-11-24,14.739429,15.19174,14.719764,15.024582,14.508219,2600700
2010-11-26,14.945919,14.955752,14.749263,14.798427,14.289837,739400
2010-11-29,14.739429,15.113078,14.650934,14.739429,14.232864,4107100
2010-11-30,14.552606,15.12291,14.552606,14.936087,14.422765,3483300
2010-12-01,15.231071,15.683382,15.152409,15.486726,14.954478,6524400
2010-12-02,15.53589,16.961653,15.53589,16.597837,16.027403,13312400
2010-12-03,16.588003,17.010817,16.293018,16.971485,16.388206,5932300
2010-12-06,16.892822,17.148476,16.764996,17.118977,16.530628,3287500
2010-12-07,17.384464,17.600786,17.197639,17.227139,16.635078,5665700
2010-12-08,17.236971,17.571287,16.843658,17.256638,16.663563,5194400
2010-12-09,17.44346,17.453295,17.010817,17.246805,16.654062,4879400
2010-12-10,17.305801,17.522123,17.010817,17.394297,16.79649,4145800
2010-12-13,17.54179,17.64995,17.345133,17.413963,16.815483,3369100
2010-12-14,17.47296,17.492626,16.932154,16.961653,16.378712,4205400
2010-12-15,16.932154,17.354965,16.774828,16.78466,16.207806,5269300
2010-12-16,16.853491,16.981318,16.656834,16.912487,16.331234,3610200
2010-12-17,16.873156,17.138643,16.823992,17.030481,16.445173,4667700
2010-12-20,17.236971,18.003933,17.187807,17.935102,17.318714,4766700
2010-12-21,18.072763,18.239922,17.708948,18.210423,17.584568,6140200
2010-12-22,18.279253,18.741396,17.876106,18.643068,18.002346,5270700
2010-12-23,18.515242,18.702065,17.758112,17.866274,17.252249,6113000
2010-12-27,17.866274,18.416912,17.699116,18.269421,17.641539,3214700
2010-12-28,18.249754,18.308752,17.994101,18.092428,17.470629,2546600
2010-12-29,18.180923,18.328417,18.092428,18.210423,17.584568,2273800
2010-12-30,18.220255,18.47591,18.141592,18.298918,17.670019,2642600
2010-12-31,18.298918,18.495575,18.279253,18.436579,17.80295,2434100
2011-01-03,18.574238,18.908554,18.525074,18.731564,18.087801,4351400
2011-01-04,18.829891,18.849558,18.121927,18.308752,17.679516,4144200
2011-01-05,18.279253,18.780727,18.249754,18.780727,18.135269,3291300
2011-01-06,18.40708,19.006884,18.377581,18.820059,18.173252,6291300
2011-01-07,19.13471,19.469027,18.820059,19.085546,18.429611,6199000
2011-01-10,18.987217,19.085546,18.436579,18.58407,17.945374,6017300
2011-01-11,19.744347,20.353983,19.469027,19.901672,19.217688,15679900
2011-01-12,20.108162,20.176991,19.764011,20.117994,19.426575,5521500
2011-01-13,20.147493,20.147493,19.705015,19.832842,19.151224,4777100
2011-01-14,19.79351,20.314651,19.72468,20.285152,19.587994,4054800
2011-01-18,20.294985,20.304817,19.773844,20.147493,19.455067,3732900
2011-01-19,20.167158,20.186825,19.331367,19.459194,18.790422,4551900
2011-01-20,19.449362,19.921337,19.223206,19.547689,18.875874,4944100
2011-01-21,19.803343,19.823009,19.085546,19.144543,18.524494,4501400
2011-01-24,19.213373,19.646017,19.144543,19.547689,18.914581,3255200
2011-01-25,19.577188,19.960669,19.075712,19.439528,18.809917,4415700
2011-01-26,19.596853,20.226156,19.400196,20.039331,19.390301,5869200
2011-01-27,19.921337,20.353983,19.321533,19.832842,19.190496,5412700
2011-01-28,19.832842,19.93117,19.223206,19.331367,18.705269,3381100
2011-01-31,19.390364,19.528023,18.967552,19.036381,18.419834,2932300
2011-02-01,19.183874,19.695183,19.183874,19.606686,18.971666,3232700
2011-02-02,19.478859,19.665684,19.124878,19.301868,18.676722,3309600
2011-02-03,19.223206,19.360865,18.947886,19.3412,18.714783,2986300
2011-02-04,19.24287,19.3412,18.977385,19.193707,18.572062,1988900
2011-02-07,19.292036,19.941004,19.233038,19.528023,18.895555,3158200
2011-02-08,19.488691,20.353983,19.488691,20.324484,19.666218,5450100
2011-02-09,20.324484,20.914454,20.265488,20.501474,19.837473,4998400
2011-02-10,20.324484,20.609636,20.226156,20.48181,19.818447,3011200
2011-02-11,20.304817,20.698132,20.009832,20.560472,19.894558,3212700
2011-02-14,20.353983,20.442478,19.901672,20.255653,19.599613,3335900
2011-02-15,20.029499,20.373648,19.891838,20.127827,19.475927,6125200
2011-02-16,20.412979,20.825958,20.373648,20.501474,19.837473,3038900
2011-02-17,20.442478,21.091446,20.353983,21.022615,20.341734,3973500
2011-02-18,21.081612,21.179941,20.648968,20.698132,20.02776,3098700
2011-02-22,20.412979,20.432646,19.537857,19.61652,18.981182,5485000
2011-02-23,19.675516,20.245821,18.623402,19.478859,18.847973,8337500
2011-02-24,19.439528,19.891838,19.233038,19.606686,18.971666,5587400
2011-02-25,19.714848,20.009832,19.459194,19.980335,19.33322,3379000
2011-02-28,20.157326,20.245821,19.61652,19.823009,19.180984,5029200
2011-03-01,19.970501,19.970501,19.174042,19.390364,18.762352,6018500
2011-03-02,19.301868,20.039331,19.301868,19.79351,19.152435,6034300
2011-03-03,20.039331,20.255653,19.636185,19.980335,19.33322,3398100
2011-03-04,19.970501,19.980335,19.370699,19.459194,18.828949,3891700
2011-03-07,19.547689,19.646017,18.987217,19.085546,18.467403,3425500
2011-03-08,19.174042,19.960669,19.095379,19.823009,19.180984,4191700
2011-03-09,19.813175,20.088495,19.577188,20.039331,19.390301,2903300
2011-03-10,19.72468,19.852507,19.449362,19.508358,18.876522,2424700
2011-03-11,19.311701,19.557522,19.282202,19.439528,18.809917,2545900
2011-03-14,19.203539,19.498526,18.829891,19.006884,18.391289,4399100
2011-03-15,18.456244,19.498526,18.456244,19.351032,18.724297,5974600
2011-03-16,19.056047,19.24287,18.672565,18.800394,18.19149,6271900
2011-03-17,19.144543,19.203539,18.869223,18.967552,18.35323,3258700
2011-03-18,19.301868,19.439528,19.026548,19.3412,18.714783,4226000
2011-03-21,19.498526,19.606686,19.144543,19.488691,18.857494,2414800
2011-03-22,19.469027,19.498526,19.056047,19.193707,18.572062,2434000
2011-03-23,19.06588,19.459194,18.997049,19.419863,18.790892,4048100
2011-03-24,19.439528,19.61652,19.085546,19.537857,18.905066,3069900
2011-03-25,19.537857,19.872173,19.449362,19.695183,19.057295,3131000
2011-03-28,19.764011,19.941004,19.419863,19.419863,18.790892,3912000
2011-03-29,19.183874,19.321533,18.436579,18.751228,18.143913,10513400
2011-03-30,18.525074,18.58407,17.807276,17.964602,17.382765,12367900
2011-03-31,17.964602,18.102262,17.758112,17.81711,17.240051,4978500
2011-04-01,17.944937,18.40708,17.895771,18.003933,17.420822,4414800
2011-04-04,18.003933,18.092428,17.708948,17.767944,17.192478,3425800
2011-04-05,17.600786,18.298918,17.374632,18.013765,17.430336,6671000
2011-04-06,18.043264,18.141592,17.74828,18.013765,17.430336,5323100
2011-04-07,17.944937,18.308752,17.92527,18.092428,17.506451,4010900
2011-04-08,18.13176,18.47591,17.974434,18.062931,17.477913,4543000
2011-04-11,18.072763,18.072763,17.708948,17.895771,17.316162,3927700
2011-04-12,17.74828,18.072763,17.74828,18.013765,17.430336,3595400
2011-04-13,18.171091,18.20059,17.728613,17.885939,17.306652,3446900
2011-04-14,17.807276,17.915438,17.699116,17.846607,17.268591,2895700
2011-04-15,17.885939,18.161259,17.777779,18.13176,17.544508,3450000
2011-04-18,17.885939,18.210423,17.797443,18.033432,17.449369,3882100
2011-04-19,18.220255,18.603737,18.161259,18.47591,17.877514,4545600
2011-04-20,18.780727,18.957718,18.466076,18.761063,18.153429,4632500
2011-04-21,18.908554,18.908554,18.298918,18.593904,17.991684,3457600
2011-04-25,18.446411,18.987217,18.397247,18.820059,18.249777,4105400
2011-04-26,18.938053,19.06588,18.711897,18.879057,18.306986,3864600
2011-04-27,18.869223,18.997049,18.672565,18.839725,18.268848,4649900
2011-04-28,18.879057,18.977385,18.505407,18.643068,18.078144,4225700
2011-04-29,18.662733,19.036381,18.623402,18.672565,18.10675,3138900
2011-05-02,18.810226,18.810226,17.954769,18.053097,17.506056,5627100
2011-05-03,17.974434,18.13176,17.758112,18.112095,17.563263,4510300
2011-05-04,18.112095,18.230089,17.954769,18.210423,17.658609,3766000
2011-05-05,18.0236,18.721731,17.974434,18.40708,17.849304,4428800
2011-05-06,18.652901,18.770895,18.171091,18.220255,17.668146,2855300
2011-05-09,18.171091,18.20059,17.915438,17.964602,17.42024,2414100
2011-05-10,17.994101,18.279253,17.85644,18.092428,17.544189,3111300
2011-05-11,18.043264,18.161259,17.630285,17.669617,17.134197,6095300
2011-05-12,17.581121,17.669617,17.227139,17.44346,16.914892,4863000
2011-05-13,17.423796,17.47296,17.187807,17.227139,16.705122,3265400
2011-05-16,17.168142,17.551622,17.168142,17.286137,16.762333,3907900
2011-05-17,17.187807,17.256638,17.050148,17.217306,16.695591,4181700
2011-05-18,17.227139,17.590954,17.227139,17.54179,17.010241,2204100
