Stock Quotes for WYNN,,,,,,
Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,84.739998,90.080002,84.199997,89.919998,66.983192,3898700
2010-04-23,89.809998,92.639999,89,89.5,66.670319,3740700
2010-04-26,90.82,92.330002,89.639999,92.120003,68.622017,3659500
2010-04-27,91.629997,91.82,87.889999,88.400002,65.850929,3280400
2010-04-28,90.470001,90.75,87.260002,88.769997,66.126518,2232300
2010-04-29,89.919998,93.480003,89.629997,93.150002,69.389275,3553200
2010-04-30,91.489998,93.989998,87.870003,88.239998,65.73172,4283600
2010-05-03,89.349998,92,88,91.879997,68.443245,3624600
2010-05-04,90.410004,90.470001,86.57,87.669998,65.307137,3986100
2010-05-05,85.980003,88.970001,83.800003,85.57,63.742783,3776900
2010-05-06,85.010002,86.669998,71,80.550003,60.003296,6139400
2010-05-07,82.459999,83.470001,75.900002,76.980003,57.343933,7202800
2010-05-10,82.639999,83.620003,81.599998,82.860001,61.925163,3115300
2010-05-11,81.220001,86.110001,80.709999,84.279999,62.986389,3403800
2010-05-12,85.489998,86.209999,84.75,85.779999,64.107422,2110100
2010-05-13,85.43,87.839996,84.529999,84.720001,63.315231,1989700
2010-05-14,83.440002,83.860001,81.120003,82.209999,61.439388,2191100
2010-05-17,81.75,83.199997,78.650002,81.360001,60.804153,2979200
2010-05-18,83.150002,85.75,80.32,80.769997,60.363197,3681300
2010-05-19,79.82,82.82,78.169998,80.410004,60.094173,3265600
2010-05-20,77.540001,78.769997,74,74.800003,55.901554,4921100
2010-05-21,73.080002,79.18,72.529999,78.68,58.80127,4073500
2010-05-24,79.470001,80.730003,76.489998,76.699997,57.32151,2405700
2010-05-25,73.720001,79.970001,72.779999,79.57,59.466404,4174900
2010-05-26,80.949997,81.889999,78.010002,78.580002,58.726528,3925300
2010-05-27,81.279999,84.620003,80.379997,84.489998,63.143349,3221400
2010-05-28,84.220001,85.989998,81.879997,83.879997,62.687489,2879200
2010-06-01,82.580002,84.879997,81.410004,81.529999,60.93121,2540900
2010-06-02,82.580002,83.220001,81,83.190002,62.171806,2404500
2010-06-03,83.519997,85,82.370003,84.160004,62.896725,1999000
2010-06-04,81.809998,84.099998,79,79.809998,59.645748,3096600
2010-06-07,80.650002,81,75.370003,75.599998,56.499424,2586600
2010-06-08,76.760002,78.25,74.57,77.959999,58.263172,3709000
2010-06-09,78.900002,80.550003,76.449997,77.139999,57.650341,4119800
2010-06-10,78.839996,81.419998,78.519997,81.339996,60.7892,3020300
2010-06-11,80.059998,82.849998,79.660004,82.830002,61.902771,1837300
2010-06-14,83.82,85.440002,82.199997,82.57,61.708458,2948300
2010-06-15,83.099998,85.230003,82.599998,84.900002,63.44976,2834400
2010-06-16,84.029999,86.849998,84.029999,85.550003,63.935547,2592500
2010-06-17,86,86.519997,84.199997,85.550003,63.935547,1975700
2010-06-18,85.529999,86.300003,84.550003,85.029999,63.546902,2148100
2010-06-21,86.970001,88.5,86.050003,86.860001,64.914566,2912500
2010-06-22,87.43,88,84.330002,84.449997,63.113445,2168600
2010-06-23,84.849998,86.57,83.629997,85.769997,64.09996,1827100
2010-06-24,86.739998,88.419998,85.82,86.029999,64.294243,3908500
2010-06-25,86.309998,89.129997,85.419998,89.040001,66.543777,4954400
2010-06-28,89.099998,89.639999,85,85.099998,63.599213,2803900
2010-06-29,82.739998,83,78.139999,78.550003,58.704102,5325300
2010-06-30,79.370003,80.93,75.830002,76.269997,57.000153,3424700
2010-07-01,77,77.839996,73.290001,76.129997,56.895523,3886500
2010-07-02,76.940002,76.959999,73.120003,74.790001,55.89407,2525000
2010-07-06,76.199997,77.480003,74.029999,74.959999,56.021137,2301300
2010-07-07,75.879997,78.699997,75.169998,78.5,58.666737,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,58.928295,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,59.488815,2636400
2010-07-12,79.32,80,76.599998,77.809998,58.151051,2251600
2010-07-13,78.989998,82.050003,77,81.220001,60.699535,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,62.231575,3168600
2010-07-15,83.279999,84,81.349998,83.019997,62.044746,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,59.466404,2445800
2010-07-19,80,80.529999,77.370003,80.010002,59.795227,2146400
2010-07-20,78.059998,83.339996,78,83.25,62.216614,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,61.252556,2970600
2010-07-22,83.580002,86,83.209999,85.480003,63.883213,2480800
2010-07-23,85,88.480003,84.669998,87.68,65.527397,2187600
2010-07-26,87.540001,89.169998,86.25,88.639999,66.244827,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,65.415291,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,65.66938,2300100
2010-07-29,88.730003,89.830002,85.75,87.849998,65.654434,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,65.527397,5578500
2010-08-02,89,90.330002,87.980003,89.230003,66.685783,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,68.382248,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,68.733498,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,67.492889,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,68.397194,2178000
2010-08-09,92,93.980003,90.919998,93.760002,70.071259,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,68.520103,2546300
2010-08-11,88.5,89.580002,87,87.190002,65.335396,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,65.140556,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,65.387856,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,65.410316,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,67.103867,2355500
2010-08-18,89.370003,91,88.809998,89.919998,67.381104,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,64.84082,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,65.642624,1922700
2010-08-23,88.580002,88.739998,86.029999,86.080002,64.503616,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,61.746033,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,63.169758,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,61.341389,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,63.199738,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,61.26646,1532600
2010-08-31,81.379997,83.120003,80,80.610001,60.404694,4180800
2010-09-01,81.279999,82.919998,79.889999,82.57,61.873432,3247200
2010-09-02,82.75,84.860001,82.190002,84.669998,63.447033,1909500
2010-09-03,86.279999,88.580002,86.199997,87.809998,65.799965,3212300
2010-09-07,87.129997,87.940002,86.279999,86.669998,64.945724,1905700
2010-09-08,87.349998,89.5,87.099998,88.419998,66.25708,1625700
2010-09-09,89.830002,90.580002,88.459999,88.839996,66.5718,2152700
2010-09-10,89.110001,89.839996,88.419998,89.550003,67.103867,1409300
2010-09-13,91,91.330002,90.269997,90.879997,68.100479,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,67.538452,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,67.650856,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,67.298668,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,68.872284,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,71.135315,3151900
2010-09-21,95,95.879997,92,92.730003,69.486763,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,68.325279,2761600
2010-09-23,90.279999,91,86.059998,87.050003,65.230469,4474200
2010-09-24,89.089996,90.440002,87.169998,90.199997,67.590912,4416300
2010-09-27,89.489998,89.599998,87,87.120003,65.282928,3914200
2010-09-28,88.080002,88.870003,86.080002,87.639999,65.672615,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,64.80336,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,65.020653,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,65.260452,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,67.823219,4713700
2010-10-05,91.949997,93.199997,91,92.709999,69.471771,2720100
2010-10-06,92.050003,92.489998,89.559998,90.169998,67.568428,2667800
2010-10-07,90.730003,91,88.550003,89.269997,66.89402,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,70.326027,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,76.268318,9281500
2010-10-12,100.129997,104.580002,99.809998,102.360001,76.702942,7210600
2010-10-13,101.690002,103.860001,100,102.190002,76.575562,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,76.125946,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,76.388237,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,76.463181,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,73.353371,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,75.803734,2777300
2010-10-21,103,107.360001,101.699997,103.239998,77.362396,4911100
2010-10-22,102.940002,105.279999,102.589996,104.419998,78.246597,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,77.444801,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,78.771149,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,78.33654,1515800
2010-10-28,108.970001,109,105.690002,107.050003,80.217384,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,80.29982,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,81.873451,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,84.353767,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,83.282196,5311700
2010-11-04,110,113.580002,108.269997,112.519997,84.316284,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,84.728462,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,87.328651,5250300
2010-11-09,117.5,117.5,113,113.870003,85.327927,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,85.612656,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,85.844948,1696700
2010-11-12,114.07,114.309998,110.120003,111,83.177292,2612300
2010-11-15,112,114.599998,111.639999,111.739998,83.731804,2052500
2010-11-16,110.919998,113.07,107.349998,108.059998,80.974197,3172100
2010-11-17,108.330002,109.199997,105.269997,105.5,79.055893,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,81.641129,3167600
2010-11-19,101.330002,103.699997,101.25,102.989998,83.290947,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,85.086319,2173100
2010-11-23,103.110001,103.339996,101,101.650002,82.20726,1833900
2010-11-24,103.419998,104.489998,102.370003,103.160004,83.428421,1571000
2010-11-26,102.080002,103.5,102,102.089996,82.56308,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,82.676323,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,81.762444,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,84.746628,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,83.679123,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,83.57399,2441900
2010-12-06,102.93,103.580002,102.459999,102.959999,83.26667,1480900
2010-12-07,104.93,105,101.330002,101.470001,82.061668,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,82.045502,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,81.972725,1715900
2010-12-10,101.970001,101.970001,100.269997,101,81.681564,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,81.083099,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,80.549332,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,81.471306,3583100
2010-12-16,103.370003,107,103.019997,105.589996,85.393623,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,84.876022,2408800
2010-12-20,106,107,105.199997,105.769997,85.539192,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,85.652435,1621200
2010-12-22,106.220001,106.25,103.620003,104,84.10775,1320600
2010-12-23,104.110001,104.599998,102.510002,103,83.299019,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,82.587364,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,82.239594,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,82.98362,1719900
2010-12-30,102.190002,102.580002,101.019997,101.709999,82.25576,784100
2010-12-31,101.580002,104.199997,100.849998,103.839996,83.97834,1390100
2011-01-03,106.25,109.089996,106.080002,108.989998,88.143311,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,90.89299,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,92.065628,2624900
2011-01-06,113.919998,115.050003,112.550003,114.669998,92.736877,2051200
2011-01-07,115.660004,119.330002,115.379997,118.730003,96.020317,3966000
2011-01-10,118.07,119.669998,116.629997,118.699997,95.996056,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,94.694,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,94.443306,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,94.394775,2351000
2011-01-14,116.389999,118.82,116.25,118.82,96.093094,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,96.12545,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,95.575531,2457700
2011-01-20,117.540001,118.089996,114,116.239998,94.006584,1993300
2011-01-21,116.559998,118.080002,115.389999,115.949997,93.772072,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,93.311073,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,92.858192,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,95.963707,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,96.133545,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,92.607475,2190000
2011-01-31,114.760002,117.419998,114.709999,116.330002,94.079361,1794400
2011-02-01,117,119.5,115.5,119.18,96.384247,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,96.133545,1414500
2011-02-03,119.059998,121,117.879997,119.400002,96.562187,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,95.47847,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,95.438034,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,97.192986,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,98.28476,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,97.168724,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,104.40683,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,103.476807,2078100
2011-02-15,127.529999,129.5,127,128.199997,103.678986,1587100
2011-02-16,129.130005,129.600006,127.169998,127.879997,103.420204,1420000
2011-02-17,128.160004,129.490005,127.550003,128.460007,103.889275,1292500
2011-02-18,128.460007,128.940002,126.550003,127.699997,103.274605,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,99.530205,1803000
2011-02-23,123.150002,124,116.360001,120.339996,97.322372,2631700
2011-02-24,120.120003,120.800003,117.330002,119.290001,96.473213,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,98.535469,1215300
2011-02-28,123.129997,124.07,121,122.93,99.416969,1196000
2011-03-01,123.760002,126.059998,122.589996,125.830002,101.762291,3349700
2011-03-02,125.75,126.989998,124.540001,126.080002,101.964485,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,105.563316,2434400
2011-03-04,130.529999,132.25,129.089996,130.809998,105.789772,2114200
2011-03-07,131.440002,131.539993,124.5,126.400002,102.223267,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,102.757011,1632100
2011-03-09,126.709999,128.880005,125.529999,128.089996,103.590019,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,99.546371,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,100.112511,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,100.274223,1799300
2011-03-15,120.169998,121.970001,117.209999,121.169998,97.993629,2450800
2011-03-16,119.68,121.059998,116.550003,117.040001,94.653557,2680700
2011-03-17,119.910004,119.970001,117.790001,118.18,95.575531,1272200
2011-03-18,120.199997,120.199997,116.389999,116.459999,94.184517,2067100
2011-03-21,117.849998,122.639999,117.379997,121.760002,98.470757,2526500
2011-03-22,122.260002,123.43,118.209999,118.410004,95.761536,3390700
2011-03-23,118.650002,121.239998,116.510002,120.970001,97.831871,1926400
2011-03-24,121.989998,124.82,121.730003,124.239998,100.476425,2134200
2011-03-25,126.190002,128.570007,125.029999,127.029999,102.732765,2108400
2011-03-28,127.68,127.720001,124.639999,125.120003,101.188118,1551900
2011-03-29,125.190002,127,124,125.879997,101.802742,1140100
2011-03-30,126.5,127.720001,125.540001,127.660004,103.242279,1439000
2011-03-31,126.620003,127.970001,125.089996,127.160004,102.837898,1428400
2011-04-01,130,135.850006,129.710007,133.009995,107.568954,3809300
2011-04-04,135.279999,136.429993,132.309998,132.960007,107.528542,2220500
2011-04-05,132.5,134.309998,131.669998,133.139999,107.674126,1693200
2011-04-06,135,137.100006,132.350006,134.300003,108.612213,2179400
2011-04-07,134.630005,136.339996,133.130005,135.380005,109.485664,1643000
2011-04-08,135.759995,136.080002,131.800003,132.570007,107.213127,1627000
2011-04-11,133.080002,133.75,130.880005,131.970001,106.727882,1161200
2011-04-12,130.479996,131.309998,129.050003,130.139999,105.247925,1223000
2011-04-13,132.110001,135.710007,131.630005,135.149994,109.299644,2038900
2011-04-14,134.020004,135.580002,133.360001,134.960007,109.145988,1391300
2011-04-15,135,140.369995,134.539993,138.460007,111.97654,2962300
2011-04-18,136.600006,141.199997,134.300003,140.5,113.62632,2816900
2011-04-19,141.25,141.339996,136.929993,138.929993,112.356628,2943100
2011-04-20,143.759995,149.800003,143,147.919998,119.627075,5512100
2011-04-21,146.5,149.270004,145.270004,147.710007,119.45726,1779200
2011-04-25,148.25,148.740005,145.580002,147.169998,119.020561,1330500
2011-04-26,147.690002,147.729996,145.080002,146.190002,118.227989,1600000
2011-04-27,146.839996,147.600006,144.429993,146.759995,118.689011,1489800
2011-04-28,146.570007,147.330002,143.740005,145.710007,117.839844,1595600
2011-04-29,145.369995,149.179993,144.399994,147.149994,119.414169,2956200
2011-05-02,148.360001,151.690002,147.229996,147.869995,119.998428,2302100
2011-05-03,147.699997,148.5,144.360001,146.080002,118.545822,1500000
2011-05-04,145.699997,145.699997,140.660004,143.130005,116.151886,2068800
2011-05-05,142.039993,146.389999,141.429993,143.690002,116.606308,1500000
2011-05-06,145.949997,147.380005,144,144.339996,117.133804,1413300
2011-05-09,144.5,146.899994,144.5,144.710007,117.434067,1258100
2011-05-10,145.570007,150.199997,145.25,149.740005,121.515991,2269400
2011-05-11,149.25,151.729996,146.860001,148.630005,120.615196,2092500
2011-05-12,147.589996,148.5,146.199997,146.830002,119.154472,1700000
2011-05-13,147.229996,149.520004,145.720001,146.270004,118.70002,1545700
2011-05-16,146.449997,147.289993,139.800003,140.539993,114.050049,2860700
2011-05-17,140.580002,143.25,140.070007,142.850006,115.92469,2156100
2011-05-18,143.179993,147.460007,142.350006,146.860001,119.178802,1999100
2011-05-19,148,148.619995,146.029999,147.009995,119.300552,1574000
2011-05-20,146.270004,147.130005,144.490005,144.979996,117.653191,1339100
2011-05-23,142.649994,143.320007,140.149994,142.470001,115.616264,1800000
2011-05-24,143.690002,143.75,140.800003,141.75,115.032005,1092200
2011-05-25,141.789993,143.899994,140.669998,143.149994,116.168083,1650000
2011-05-26,143.139999,145.779999,142.75,145.339996,117.94532,1303200
2011-05-27,145.169998,147.490005,145.169998,146.399994,118.805542,1227400
2011-05-31,147.820007,149.100006,145.75,146.520004,118.902924,1342600
2011-06-01,146.070007,149.800003,145.449997,145.860001,118.367294,2366000
2011-06-02,146.339996,147.419998,143.399994,146.259995,118.691895,1611000
2011-06-03,144.759995,145.889999,142.529999,143.410004,116.379066,1723900
2011-06-06,143.320007,144.75,141.210007,141.300003,114.666801,1547300
2011-06-07,142.300003,143,136.070007,136.089996,110.43882,3236200
2011-06-08,136.190002,137.770004,134.139999,134.600006,109.229645,2777300
2011-06-09,134.580002,135.699997,133.699997,135.199997,109.71656,2180900
2011-06-10,134.419998,134.839996,131.289993,131.990005,107.11161,2271700
2011-06-13,132.130005,133.440002,128.559998,129.779999,105.318161,2352600
2011-06-14,132.5,133.839996,131.429993,133.059998,107.979927,1423900
2011-06-15,131.309998,133.169998,129.520004,130.369995,105.796967,1533200
2011-06-16,129.839996,131.460007,128.149994,129.949997,105.456108,1940000
2011-06-17,132.720001,133.479996,129.279999,129.399994,105.009796,2120900
2011-06-20,129.25,133,128.410004,132.270004,107.338829,1789700
2011-06-21,132.639999,136.809998,132.149994,135.429993,109.903191,1675400
2011-06-22,134.580002,136.419998,132.940002,133.070007,107.988029,1153900
2011-06-23,131.399994,132.910004,128.910004,132.850006,107.809532,1931400
2011-06-24,132.899994,133.199997,130.220001,131.330002,106.575996,1330600
2011-06-27,130.820007,135.199997,130.289993,134.300003,108.986214,1539400
2011-06-28,135,139.949997,135,139.429993,113.1493,1965300
2011-06-29,141.179993,142,138.910004,140.210007,113.782234,1772900
2011-06-30,141,145.880005,140.449997,143.539993,116.484619,2006900
2011-07-01,144.520004,150.529999,143.539993,149.570007,121.378029,2573700
2011-07-05,149.869995,151.440002,148.410004,151.160004,122.668335,1548900
2011-07-06,150.990005,154.149994,150.199997,153.289993,124.396835,1790500
2011-07-07,155.139999,159.169998,155.130005,157.490005,127.805191,1929200
2011-07-08,155.440002,161.740005,154.660004,161.149994,130.775345,2194200
2011-07-11,159.169998,160.610001,155.960007,156.809998,127.25338,2006100
2011-07-12,157.190002,159.5,156.320007,156.869995,127.302078,1740100
2011-07-13,158.649994,159.770004,155.860001,156.350006,126.880074,1709700
2011-07-14,157.039993,159.710007,156.529999,158.779999,128.852066,1821800
2011-07-15,160.320007,162.699997,158.149994,162.619995,131.968277,1830200
2011-07-18,163.050003,165.309998,161.779999,164.889999,133.810425,3312200
2011-07-19,169.149994,172.580002,160.720001,162.270004,131.684235,5837000
2011-07-20,163.100006,163.179993,157.679993,160.179993,129.988174,2170300
2011-07-21,161.309998,164.5,160.279999,163.759995,132.893372,1834000
2011-07-22,163.330002,166.899994,163.020004,165.25,134.102539,1963000
2011-07-25,163.740005,165,163.309998,164.619995,133.591232,1078900
2011-07-26,164.479996,164.919998,163.139999,164.130005,133.599426,862800
2011-07-27,164.229996,164.610001,158.100006,159.169998,129.562027,1932000
2011-07-28,159.169998,159.820007,155.009995,155.429993,126.517731,2421600
2011-07-29,153.339996,155.25,149.679993,153.679993,125.09333,2537900
2011-08-01,157.740005,158.270004,152.559998,154.210007,125.524689,2545400
2011-08-02,153.580002,155.080002,146.449997,146.830002,119.517479,2703600
2011-08-03,146.960007,151.979996,142.910004,151.75,123.522293,3280600
2011-08-04,149.050003,150,141,141.070007,114.828941,3381600
2011-08-05,143.720001,144.330002,132.860001,139.910004,113.884697,4388900
2011-08-08,134.410004,137.600006,123.690002,126.910004,103.302895,4501800
2011-08-09,129.589996,139.919998,125.089996,139.679993,113.697456,4718800
2011-08-10,135.619995,141.880005,133.089996,134.679993,109.627563,4199700
2011-08-11,136.710007,143.100006,132.259995,140.919998,114.70681,3210500
2011-08-12,145.229996,146.720001,141.389999,145.320007,118.288353,2938800
2011-08-15,146.369995,149.649994,145.320007,149.100006,121.365257,2135800
2011-08-16,147.619995,149.410004,143.880005,146.880005,119.558174,2083800
2011-08-17,147.690002,150.399994,145.679993,147.600006,120.144257,2877600
2011-08-18,142.380005,142.910004,134.089996,136,110.702011,4070800
2011-08-19,132.270004,138.830002,130.139999,131.339996,106.908852,3394200
2011-08-22,135.179993,135.869995,129.350006,129.979996,105.801826,2488300
2011-08-23,130.949997,138.240005,129.059998,138.139999,112.443962,2386000
2011-08-24,137.490005,141.220001,135.419998,139.869995,113.852142,2438200
2011-08-25,140.300003,141.449997,136.300003,137.190002,111.670647,2152300
2011-08-26,136.009995,141.270004,134.699997,140.339996,114.234726,1737200
2011-08-29,142.610001,147.130005,141.820007,147.110001,119.745399,1621800
2011-08-30,146.369995,154.460007,145.660004,153.5,124.946793,3239300
2011-08-31,155,156.449997,152.899994,154.720001,125.939827,2884000
2011-09-01,155.899994,157.690002,151.880005,152.820007,124.393257,2183200
2011-09-02,149.199997,149.779999,146.009995,147.899994,120.388443,1949500
2011-09-06,143.419998,149.410004,142.300003,148.889999,121.194283,1851500
2011-09-07,153.449997,153.589996,150.649994,152.649994,124.25489,1654300
2011-09-08,151.589996,155.320007,150.25,152.470001,124.108345,2023800
2011-09-09,151.100006,152.830002,146.850006,148.429993,120.819862,1650400
2011-09-12,149.259995,154.869995,147.289993,151.720001,123.497856,3442100
2011-09-13,151.619995,151.740005,147.550003,150.690002,122.6595,2457500
2011-09-14,151.440002,152.419998,147.720001,148.649994,120.998917,2563200
2011-09-15,150.050003,150.889999,145.139999,149.610001,121.780373,2872100
2011-09-16,150.600006,152.669998,148.759995,152.119995,123.823448,3347300
2011-09-19,149.940002,159.630005,147.850006,158.309998,128.862061,3294400
2011-09-20,159.080002,161.330002,152.710007,153.210007,124.710686,3295400
2011-09-21,154.809998,156.490005,147.059998,147.210007,119.826752,2938900
2011-09-22,140.440002,143.5,134.610001,139.020004,113.160271,4453000
2011-09-23,138.470001,142.630005,138.050003,138.669998,112.875381,2516700
2011-09-26,140.410004,140.460007,128.100006,136.779999,111.336906,5166400
2011-09-27,140.220001,144.419998,139.160004,140.020004,113.974236,2986000
2011-09-28,141.449997,142.970001,135.149994,135.490005,110.286888,2393600
2011-09-29,138.550003,139.470001,120.419998,125.540001,102.187706,8011000
2011-09-30,121.760002,124.75,111.709999,115.080002,93.673431,9434800
2011-10-03,111.860001,115.349998,107.779999,110.669998,90.083763,6039600
2011-10-04,112.059998,119,108.419998,118.75,96.660782,6166400
2011-10-05,117.25,120.300003,115.050003,119.940002,97.62941,4008400
2011-10-06,124.199997,132.710007,123.650002,132.580002,107.918198,7173100
2011-10-07,136.179993,137.850006,127.959999,129.059998,105.052963,5855000
2011-10-10,131.679993,139.770004,131.529999,139.729996,113.73819,4630300
2011-10-11,138.839996,140.949997,136.039993,137.770004,112.142738,3875400
2011-10-12,139.300003,140.399994,136.75,137.710007,112.093941,3042400
2011-10-13,136.860001,137.899994,129.899994,131.279999,106.860001,6069300
2011-10-14,134.330002,134.809998,129.070007,134.479996,109.46476,4003400
2011-10-17,133.660004,138.240005,133.160004,134.809998,109.733368,3547200
2011-10-18,132.649994,138.600006,129.410004,137.649994,112.045082,4552400
2011-10-19,136.770004,139.300003,129.5,130.270004,106.037865,6143100
2011-10-20,124.089996,125.400002,119.599998,123.370003,100.421371,6757200
2011-10-21,124.599998,125.550003,117.370003,120.400002,98.003838,5659100
2011-10-24,122.900002,127.949997,122.660004,127.650002,103.905228,6639400
2011-10-25,126.75,128,123,123.18,100.266716,2756000
2011-10-26,126.440002,128.639999,121.75,128.009995,104.198265,3268000
2011-10-27,134.029999,138.360001,131.570007,136.889999,111.426453,5454500
2011-10-28,137.889999,142.199997,136.110001,138.029999,112.354431,3989900
2011-10-31,135.520004,137.919998,132.679993,132.800003,108.49028,2173800
2011-11-01,129.009995,130.960007,127.019997,128.610001,105.067276,2806000
2011-11-02,133.389999,136.699997,131.289993,132.539993,108.277847,3746800
2011-11-03,134.139999,134.940002,129.100006,133.690002,109.217354,2612200
2011-11-04,132.210007,134.460007,131.050003,131.649994,107.550774,1936200
2011-11-07,131.360001,132.309998,127.199997,128.720001,105.157135,3834400
2011-11-08,130.220001,130.720001,126.75,129.039993,105.418556,2165900
2011-11-09,126,127.709999,123.209999,123.910004,101.227615,2471700
2011-11-10,125.18,125.5,117.400002,119.57,97.682083,4996400
2011-11-11,120.980003,125.75,119.260002,125.459999,102.493904,3099000
2011-11-14,125.07,128.979996,124.339996,125.019997,102.134422,3339600
2011-11-15,124.709999,129,123.720001,127.860001,104.454552,2045800
